epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6968548692686624,0.9005876591576886,0.7857295449690237,0.5214898367530054,0.5955859580592389,0.556080483496464,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9167594096555095,0.22128293332832538,0.3565125894929844,59.175025939941406,5.65298284853206
16,0.6611211573236889,0.8952007835455436,0.7605575202829208,0.3941842937663175,0.5861428752115708,0.4713698092287458,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8843904281338081,0.2339308865236118,0.36999426582460276,54.62586975097656,5.922432296416338
17,0.660720656439529,0.9069539666993144,0.764499484004128,0.40551744910662846,0.6255418786801422,0.4920534446766568,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8659997938235957,0.240733093416336,0.37673916022316145,58.14107131958008,5.801312807728262
18,0.6542515811665496,0.9118511263467189,0.7618657937806874,0.43104705403187743,0.6427275082100946,0.5160222800971497,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9023410232706964,0.2566032510052953,0.3995768307865432,58.935176849365234,5.756028515451092
19,0.6785714285714286,0.9025465230166504,0.7746952501050863,0.45025233504610784,0.6201641215550556,0.5217228156760731,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9077442006200477,0.2594565317357712,0.40356410935551024,59.57901382446289,5.7585228611441215
20,0.6591072714182865,0.8966699314397649,0.7597510373443983,0.4030376030988234,0.6032501175362618,0.4832265692111465,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8987105343936582,0.2432661584396513,0.38289022993764976,56.18522644042969,5.832950322067035
21,0.6538053097345132,0.9045053868756121,0.7589891103349086,0.4171832418201791,0.6209938410103989,0.49908291760156465,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8720221012898712,0.22828921381616898,0.361848937115771,56.92195129394531,5.77878886461258
22,0.6482254697286013,0.9123408423114594,0.7579332790886901,0.4190218491689015,0.6388763267964167,0.5061037932127909,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8971762171605978,0.2297381004957181,0.36580520224301627,57.868404388427734,5.736870152108809
23,0.6691891891891892,0.9094025465230167,0.7710193066223792,0.44131930857422924,0.6256387285030057,0.5175582196963565,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9270878826771879,0.23630545394530733,0.3766153992238547,58.129005432128906,5.624365575173323
24,0.6532807457870204,0.8922624877571009,0.7542951769819914,0.4409773460303649,0.5714825422488311,0.4978189411768201,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9245734026665254,0.22725611988212005,0.36483691366285453,54.44464111328125,5.933589952833512
25,0.6505981703026038,0.905484818805093,0.7571662571662572,0.43215886518597957,0.6267186640328208,0.5115644050716875,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9395028677427235,0.2145501908757487,0.349326260343379,56.568687438964844,5.718191956772524
26,0.648884239888424,0.9113614103819785,0.7580448065173117,0.43573363432340717,0.6373075343292249,0.5175874630488839,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.881120633316615,0.22298058667422857,0.35589634752751387,57.8023681640625,5.698362518759335
27,0.6783604135893648,0.8996082272282077,0.7734736842105262,0.4491300551728542,0.6108707603443636,0.5176607683326653,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.9339584761409987,0.2505482023375105,0.39510392217557005,57.98882293701172,5.745015652740705
28,0.6440497335701598,0.8878550440744368,0.7465513691579163,0.38436292943304645,0.5879959185375941,0.46485684624655893,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8952592545091127,0.24165189967794531,0.38057696726721224,53.7793083190918,6.334171533584594
29,0.6584837545126354,0.8932419196865817,0.7581047381546134,0.40326393100775854,0.5935188837736521,0.4802345197943385,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9331305791862287,0.2316442459129375,0.37115213120354607,54.91557693481445,5.9028170319164515
30,0.6628117094325985,0.8981390793339863,0.7627365356622998,0.4272763415537085,0.5958447051051606,0.4976739488702305,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8837321425318478,0.23557119494925302,0.37198466199482066,56.15205001831055,5.805309544591341
31,0.657932519741565,0.8976493633692458,0.7593206296603149,0.3828497756243132,0.5956298786558024,0.46610425551726253,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9350318161970621,0.2515530749967825,0.3964488850815353,56.358009338378906,5.882648857200848
32,0.6115894039735099,0.9045053868756121,0.7297510865270643,0.33110080101913447,0.6180526066029203,0.43120050241588764,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9095737048913553,0.24849428824551514,0.3903464593500774,54.62755584716797,6.301496148109437
33,0.6480505795574288,0.9035259549461312,0.7547555737369606,0.3875161076663103,0.6166400534510345,0.47593783237578713,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9151777946609879,0.2406667261676598,0.3811115417919621,56.538002014160156,5.948273322161508
34,0.6413268832066344,0.9089128305582762,0.7520259319286872,0.39062281251046765,0.6203403852037975,0.47938264524367474,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8969769395933296,0.240504352189408,0.37930620810058296,56.33763122558594,5.854074944468106
35,0.6655797101449276,0.8996082272282077,0.7650978758850479,0.404903138144449,0.5974746774874419,0.48269099356314815,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9021627756514908,0.2391544318068645,0.3780828407708181,56.963844299316406,5.780316419461193
36,0.6473533619456366,0.8863858961802155,0.7482430756510956,0.3405026714978352,0.5842402633205265,0.4302501007943638,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8994250937353718,0.23640249452694215,0.37439896335757195,51.98788070678711,6.595577148830188
37,0.6314344543582704,0.901077375122429,0.7425343018563357,0.34942002265764277,0.5987513401335838,0.44130357664437725,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9127676789688028,0.22907947094767014,0.3662422540733262,54.24653244018555,6.142768831814038
38,0.6546099290780142,0.9040156709108716,0.7593582887700535,0.417485266509357,0.615180802852855,0.4974094318584231,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9153607283818521,0.22800218219715154,0.36507086531772787,56.06494140625,5.916459339506485
39,0.6367066895368783,0.9089128305582762,0.7488400242081905,0.396627091949633,0.6398555130040773,0.4897024420435534,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8835095242265741,0.208765407430668,0.33772857079890567,56.18806457519531,5.877236955306106
