epoch,mAP,loss
134,74.22163391113281,13.075936728510362
135,72.90898895263672,11.649526776938604
136,74.08511352539062,15.411322388155707
137,74.00821685791016,15.05511866766831
138,75.40808868408203,13.151067840641943
139,74.60079193115234,12.70224895970575
140,73.39176177978516,15.400981327583048
141,74.58153533935547,14.311452068131548
142,74.27484893798828,12.527353270300503
143,72.56522369384766,13.049168200328431
144,73.32184600830078,15.81461995223473
145,74.11651611328125,14.671864887763713
146,73.44474792480469,14.422457547023381
147,74.62606048583984,12.978342911292767
148,74.34204864501953,16.423786952577796
149,75.33181762695312,14.69418980335367
150,73.93667602539062,14.726755364187829
151,74.89751434326172,13.206690418309181
152,72.70173645019531,16.199325528638116
153,73.48632049560547,14.446795956841836
154,74.21720123291016,15.91561843608988
155,74.34260559082031,12.984337379192482
156,72.88150787353516,16.50131907956354
157,73.98170471191406,14.351735452125812
158,74.00914001464844,14.19719488045265
159,74.98794555664062,13.273538671690845
160,72.79144287109375,15.542171840010019
161,74.13726806640625,15.38512608922761
162,74.1364974975586,14.76571793391787
163,73.53925323486328,14.820768422093888
164,72.2013931274414,16.540263356833623
165,74.45231628417969,15.60359137633751
166,74.55661010742188,15.05396031511241
167,74.17477416992188,14.32681568737687
168,73.79873657226562,14.983844115816307
169,73.31529235839844,16.27369638969159
170,73.81128692626953,16.04885900431666
171,74.2803726196289,13.691839588099512
172,73.92078399658203,16.084991685275373
173,73.27364349365234,15.83373202948735
174,72.62588500976562,14.730131741227773
175,73.80223083496094,16.317344073591563
176,72.04613494873047,17.430460683230702
177,73.08427429199219,15.108364483405804
178,74.54544067382812,16.058665990829468
179,74.2355728149414,16.08902513569799
180,71.96147155761719,16.851335245987464
181,73.7354736328125,16.802240618344005
182,73.18403625488281,17.1767158837154
183,72.86811065673828,15.963031357732312
184,74.14590454101562,16.414566574425532
185,73.75355529785156,16.67933287291691
186,72.71620178222656,16.316327243015685
187,73.27762603759766,15.579913566852438
188,73.49327087402344,16.312561659977348
189,73.56549072265625,15.852726887012349
190,73.32731628417969,15.910708970037003
191,73.35838317871094,15.625173272757694
192,73.85086059570312,15.94268742100946
193,73.8327407836914,15.221201534928948
194,72.29620361328125,17.493688632702003
195,73.80794525146484,17.371520700125863
196,72.91400146484375,16.6944342235039
197,73.14470672607422,17.444670167462576
198,72.37527465820312,17.496786380636276
199,74.62477111816406,15.27086936194321
200,73.32252502441406,16.416653312485796
201,72.93795013427734,18.062811884386782
202,73.21192169189453,17.42560184412989
203,73.61365509033203,16.107656347340544
204,73.36094665527344,17.816811430043188
205,72.54118347167969,17.46090014227505
206,72.94225311279297,16.447558896294954
207,72.88516998291016,16.23749663089884
208,73.04383850097656,17.97809410095215
209,73.10083770751953,17.684808566652492
210,73.43146514892578,16.748491007706207
211,73.66839599609375,16.215757328888465
212,73.22933959960938,17.74154917947177
213,73.00847625732422,16.157832063477617
214,73.30274200439453,15.423939918649609
215,72.57481384277344,16.136387282404407
216,73.70338439941406,17.361243395969783
217,73.31745147705078,17.296644391684698
218,73.3271484375,16.334877178586762
219,73.3774185180664,16.77998345473716
220,72.1800765991211,17.023966633040327
221,73.7226791381836,16.47991800308228
222,72.25653076171875,17.004394975201837
223,72.34864807128906,16.818880081176754
224,73.95406341552734,16.107510747580687
225,73.08727264404297,16.253397012579033
226,73.93357849121094,18.014914101567758
227,74.18509674072266,17.450250296757137
228,73.25177764892578,17.027155317109205
229,74.2708969116211,17.959618108025918
230,73.39226531982422,17.074935008739597
231,73.18466186523438,17.406055022930275
232,73.77840423583984,17.458146062390558
233,71.11058807373047,17.922136668501228
234,72.41764831542969,17.575265193807677
235,73.33197784423828,17.427337630041713
236,73.13687896728516,16.15957442645369
237,73.3637924194336,16.655139972423687
238,74.14775848388672,16.24709502581892
239,73.105224609375,17.02425502908641
240,72.4182357788086,18.116021994886722
241,73.03575897216797,17.026339333632905
242,72.83126068115234,16.469536501785804
243,73.61585235595703,15.560082147861353
244,73.64228820800781,17.04848625742156
245,73.99258422851562,18.229615260814796
246,72.15677642822266,17.17066264974659
247,72.22776794433594,16.55754141971983
248,72.7677001953125,18.40580767598645
249,73.24555206298828,18.564456479302766
250,73.24964141845703,17.36783201941129
251,73.81216430664062,17.695737608547866
252,75.04202270507812,16.970318909349114
253,72.81462097167969,17.940584511592466
254,73.50640106201172,17.123595467929174
255,73.80071258544922,18.221720975020837
256,72.85820007324219,17.230255439363678
257,72.55135345458984,16.212949160871837
258,71.71761322021484,17.707749169448327
259,72.4849624633789,18.143096446990967
260,73.3108901977539,16.322440204949213
261,71.38725280761719,18.360304487162622
262,71.72540283203125,17.07125010983697
263,73.92475128173828,18.30873663672085
264,73.16085052490234,18.68372402520015
265,72.8589859008789,17.54685651844946
266,72.88795471191406,16.743719709330588
267,72.92467498779297,17.61338702563582
268,73.71726989746094,16.789858365881035
269,73.03300476074219,17.015277878991494
270,73.13709259033203,17.530491138326713
271,73.7398452758789,19.454937046971814
272,73.65605926513672,16.416564809864962
273,72.6611328125,17.52887831063106
274,73.10874938964844,17.51113751838947
275,73.2021484375,16.211078109412355
276,74.23395538330078,15.255886447840727
277,73.55490112304688,17.058267511170484
278,72.99620056152344,17.21398767931707
279,73.93387603759766,17.006691357185098
280,73.25359344482422,16.07440978083117
281,73.17837524414062,18.005913931747966
282,73.01255798339844,17.769950784485914
283,73.66534423828125,17.985060083455053
284,73.28876495361328,17.522164459886227
285,72.09039306640625,18.109067883984793
286,73.4099349975586,18.002307793189736
287,73.00764465332031,16.586437471981707
288,73.3577880859375,17.25824441580937
289,74.20759582519531,16.548473555466227
290,72.7379379272461,17.965791126777383
291,73.69235229492188,17.309194285294097
292,73.24663543701172,16.35154640263525
293,72.75807189941406,16.823253976887663
294,73.40098571777344,17.837100045434354
295,71.59188842773438,18.17581283635106
296,73.14912414550781,16.87451966055508
297,73.2216567993164,16.842345887217032
298,73.00837707519531,16.62184761310445
299,73.21847534179688,17.998046250178895
300,73.25958251953125,16.692749352290708
301,72.90559387207031,18.858525605037293
302,72.05492401123047,18.069021751140728
303,73.64704895019531,17.596700964302848
304,73.62584686279297,17.400181211274244
305,73.03792572021484,16.980143185319577
306,73.07015991210938,17.36190938949584
307,71.85932922363281,17.994032448735727
308,72.95653533935547,17.04901790618897
309,72.76634979248047,14.711985859377632
310,72.50778198242188,17.756910751605865
311,72.6771240234375,17.570501278186672
312,74.0127182006836,17.335353390923856
313,73.13975524902344,17.606516213252625
314,73.49351501464844,16.17169513373539
315,73.33196258544922,17.470483730579247
