epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8598146919314803,0.705413852202843,0.7749988923840326,0.8132068231936582,0.6512698783392111,0.7232851273790827,0.8931442850934377,0.6630103841113015,0.7610605131291156,0.8425824655280649,0.6090026568899096,0.7069994755811342,77.07511138916016,0.040753349307718054
11,0.8641394883944767,0.7060086702288537,0.7771113416819713,0.8139575555702511,0.6522117487983403,0.7241628632986788,0.8939903553916603,0.6672346002621232,0.7641452248861281,0.8432069181182096,0.6133452135737708,0.7101385745518413,77.35773468017578,0.04037167091210009
12,0.866021044331091,0.708619820546426,0.7794535131298794,0.8287272261486894,0.6515317988670055,0.7295238621051399,0.8978052684408996,0.6672850085694122,0.76556861293606,0.8575215111013733,0.6108924552276166,0.7134955582543777,77.51153564453125,0.03997722264650806
13,0.8701309967901448,0.707833450952717,0.7806358718916605,0.8276940375504024,0.6497413612563934,0.7280007655104589,0.9025232802643437,0.6663877406996673,0.7666852251374487,0.857256248879073,0.6086691000205615,0.7118853492558743,77.771728515625,0.03979159282196465
14,0.8791312797344876,0.7023389454582115,0.7808533174917195,0.839399832489988,0.6429433867771388,0.728153323935462,0.9069107147779585,0.6633733239237827,0.7662567542388672,0.865355150201221,0.605304353651492,0.7123378844651983,78.03684997558594,0.03955373220591904
15,0.8774170836581257,0.703578989817522,0.7809408710442685,0.8423300387433279,0.6520236278472646,0.7350590425614701,0.9050918620765357,0.6650267164028631,0.7667067663929424,0.8701526558131514,0.6146619455635036,0.7204262725642274,78.1346435546875,0.03932118937547837
16,0.8706664205279675,0.7132372214941022,0.784128127684336,0.8411817720017595,0.657893753438986,0.7383326909349501,0.8994419432237889,0.672708942433713,0.7697259136212624,0.8675530344432888,0.6176977602213476,0.7216095331157238,78.26129913330078,0.03911459569970924
17,0.8584669338677354,0.7255469301340861,0.7864300466610572,0.8352888054069438,0.6619116263812888,0.7385615979613819,0.8922152525586002,0.6811472930738985,0.7725237972729612,0.8656491897782896,0.620129287357825,0.7226035689974676,78.32319641113281,0.03909577253192851
18,0.8669489257123391,0.7183990321605,0.7857142857142857,0.8368465249499941,0.6646081002603025,0.7408482012282621,0.9001115096798463,0.675451154350237,0.7717641095937751,0.8690441267747829,0.621958380725993,0.7250279931108663,78.56403350830078,0.03898650637247421
19,0.8800104990813303,0.7098195382599052,0.7858055659413941,0.849686485734274,0.6554296458724125,0.7400222491176118,0.9067395661480987,0.6704607319286219,0.7709017984965195,0.8759397646003668,0.6172486888394589,0.7241854435136903,78.72357940673828,0.038725824982963265
20,0.8460931150586323,0.7346909970763181,0.7864666522771422,0.8158519902866155,0.6803684979530615,0.741976196083746,0.8888306033860963,0.6832946869644118,0.7726270070621227,0.8525157826339477,0.6305064456970225,0.7248936472301973,78.7882080078125,0.03925795001013542
21,0.8629517531791701,0.7272406492589979,0.7893052341326505,0.8332140923945461,0.6733096375597946,0.744775628030616,0.8979624386937278,0.6811170480895251,0.7746507134789912,0.8673569306831247,0.6275761511082215,0.7282366425965956,78.91925811767578,0.03862412463086011
22,0.8846207078777508,0.7088113721141244,0.7870171884007678,0.8468377782406558,0.6593660352278213,0.7414349417079924,0.9120597154187077,0.6701280371005142,0.7725970395597115,0.87938375117666,0.6204076032273912,0.7275363520166596,79.01119232177734,0.03846857497843349
23,0.8759733719816257,0.7190240951708842,0.789776754075124,0.8567430906301642,0.658645949851936,0.7447465325836943,0.9046894769429563,0.6776187115636657,0.7748610822900094,0.8813884329635531,0.6187530446747405,0.7270804581656821,79.13928985595703,0.03840615616901725
24,0.8827854347880268,0.7141848976711362,0.7895851445640787,0.855010426086455,0.660801390541919,0.7454646708619572,0.9114191761383018,0.6734247403972174,0.7745522643336291,0.8812530307760218,0.6212673264268005,0.7287671168129524,79.21247863769531,0.038154451294825135
25,0.8470300497192527,0.7436939207581409,0.7920055400769811,0.828017080711172,0.6840129577143482,0.7491576199174133,0.8897591769932195,0.6905837281984071,0.7776201071655617,0.8649664005062145,0.632445452474818,0.7306527799344149,79.31593322753906,0.038623094987060645
26,0.8651103545153687,0.7326444198003831,0.7933861740687367,0.8387386084930263,0.6790361680428803,0.7504853282653674,0.8990204361831335,0.6865510636152838,0.7785501148978495,0.8715681421522167,0.6345171160378993,0.7343872479749416,79.42552947998047,0.03797226097793636
27,0.8769404044855785,0.7221695735457203,0.7920651945553258,0.8529209708125883,0.6675552893987075,0.7489388955351399,0.9082276773671433,0.6788587559229761,0.7769687878613051,0.8815142755443347,0.6258353663269378,0.7319905007213018,79.45338439941406,0.03792021334654026
28,0.8569889703299534,0.7378969654199012,0.7929965979761208,0.8350058479614468,0.6819703973386597,0.7507688688977685,0.8940039190071849,0.6899485835265652,0.7788323659952202,0.8689489521439153,0.6352430284184638,0.733940575450449,79.51993560791016,0.038144069722196985
29,0.8576063109741866,0.740901300534328,0.7949935634621,0.8342857039944926,0.6868231536541423,0.7534066156867045,0.8952924729215935,0.6908256880733945,0.779880155013174,0.8684867181237429,0.638670633846418,0.7360571370019338,79.57838439941406,0.03794260606056955
30,0.8589731523094661,0.7360721846960379,0.7927878037657176,0.8236534802487224,0.6840726258356084,0.7474020602795962,0.8952069888241776,0.6880431495110394,0.7780716655455862,0.8655836336417005,0.6365610096092706,0.7336134961540638,79.61868286132812,0.038168879146056496
31,0.8856489422527158,0.7183587055146688,0.793280042751219,0.8634023849036886,0.6604812857275635,0.748431298624269,0.9106891701828411,0.6788990825688074,0.7778945787655805,0.8874654623253727,0.6224359419622936,0.7316906911045622,79.71898651123047,0.037779088854989866
32,0.8439491168000726,0.7504587155963303,0.794462943989071,0.817340744110286,0.7008016630243208,0.7545981853061263,0.8883452014576546,0.6955136606512753,0.7801910104100108,0.8563042870686207,0.6469534551949092,0.7370512742320406,79.76764678955078,0.038370020400164205
33,0.8566499189816164,0.7408609738884968,0.794559205938164,0.8341194079342646,0.6887314471498096,0.7544852668984345,0.8937888036729796,0.6908458513963102,0.7793219529393034,0.8675322287961595,0.6395648303428914,0.7363070604675822,79.82447052001953,0.0379864491839105
34,0.8565599023426147,0.7427865712269383,0.7956264679679275,0.8310184342290142,0.6910896594532688,0.7546221573808887,0.8937966745596003,0.6926000604899687,0.7804398700383978,0.8660617644611248,0.642154965644183,0.7374879902896216,79.89358520507812,0.03792913875543375
35,0.8565786714508725,0.7412743220082669,0.794766197548479,0.8317994266065156,0.6885234186359662,0.7534102202288626,0.8953672139283988,0.6911180562556709,0.7800947921230362,0.8693842312178643,0.6395704235076356,0.736977004855086,79.9234390258789,0.03794519667127014
36,0.8671247206504683,0.7354168767012804,0.7958584723479931,0.8433011716820845,0.683058192661808,0.754768225170033,0.9000895467354948,0.6890916423026515,0.7805833447535516,0.8734584234168385,0.6379070651746988,0.7373270114209154,79.99954986572266,0.037706251358192514
37,0.8723015529592769,0.73164633531606,0.795806695689362,0.8407700792887246,0.6786555850573196,0.7510644626421522,0.9051419147181656,0.6860973888496824,0.7805431940175254,0.8777427803173167,0.6355832974690416,0.7372880951866905,80.00041198730469,0.037537603040812516
38,0.8684782608695653,0.7330275229357798,0.7950248756218906,0.83477189658269,0.6858843383458441,0.7530393218480862,0.9034680393769735,0.686540981953826,0.7802066863729061,0.8682932917773586,0.6404726471543475,0.7371827382115624,80.04875183105469,0.03759742254083259
39,0.8409697758431126,0.7557112612158484,0.7960642297317388,0.8101367975733076,0.7050432679548871,0.7539453669521142,0.886485933765354,0.6992237120677488,0.7817975843586377,0.8547980054209606,0.648278922759309,0.7373508564222274,80.09373474121094,0.038252803932110016
40,0.8609522698097795,0.7437745740498034,0.7980852444829077,0.83320185178491,0.6903923820018453,0.7551042113259183,0.8986936224189562,0.692852102026414,0.7824616733367111,0.8689514064145815,0.6424451459783154,0.7387255346827823,80.15057373046875,0.03758697572838317
41,0.8557295579312337,0.7464663776590382,0.7973723177987777,0.821538292365004,0.6956173543428734,0.7533522281202593,0.895482463544169,0.6952515374533723,0.7827651375417847,0.866152744908014,0.6443367035873597,0.7389578325265374,80.14035034179688,0.03774436791756922
42,0.8706796070315659,0.7380280270188527,0.7988846934543946,0.8440883562023327,0.6851078761191418,0.7563340384337368,0.9027219932312311,0.6910978929327554,0.7828604384246861,0.8759181433659986,0.6397858229496576,0.7394583937814203,80.17745208740234,0.03730757405762283
43,0.8696807243269001,0.7359713680814598,0.7972587779173265,0.8381509888676775,0.6853095500008373,0.7540633476995349,0.902795215753651,0.6886782941828813,0.7813331045723599,0.872866591956232,0.6397024508894964,0.7383132701479121,80.20759582519531,0.037433514877667926
44,0.8658913084464555,0.7408307289041234,0.7984939202625315,0.8423674236333148,0.6879708209643617,0.7573805464725896,0.9016165067683007,0.691642302651477,0.7827932450935646,0.8754462971515506,0.6397828692089795,0.7392882294832068,80.18443298339844,0.037475292593913974
45,0.8701612711117463,0.7365359411230971,0.7977919496800402,0.8388711298503921,0.6832991239731292,0.7531350802754265,0.9037079126803742,0.6894747454380482,0.7821875035741653,0.876246147611964,0.6374844457043765,0.738035278110116,80.25847625732422,0.03741035575542561
46,0.8734517522803649,0.733702994253453,0.7975015067667526,0.840216421998542,0.6847787504254864,0.7545759644977471,0.905026525198939,0.687962496219377,0.7817057105217939,0.8736550997828975,0.6402072679041341,0.7389315653272829,80.23683166503906,0.03737904910372941
47,0.8718521260463061,0.7361125113418692,0.7982529504692872,0.8388229046108165,0.6847309402028332,0.7539845054942426,0.9032062357394389,0.6904123399536244,0.782602236430853,0.8689212622768416,0.6410989827185398,0.737823932035953,80.3117904663086,0.03749612227672951
48,0.8776363153190153,0.7324931948785159,0.7985228821383039,0.8555307828000555,0.6767698582752741,0.755723036465484,0.9074354680064864,0.688275027724569,0.7828051185616658,0.8834585538253688,0.6340411546208244,0.7382526380853562,80.34503936767578,0.037183163633596986
49,0.8683939297011053,0.7390059481802601,0.7984923829390908,0.8407589581078497,0.6888655212807031,0.7572706448577499,0.9020425341627978,0.6914507510837786,0.7828310210417582,0.8734752693946621,0.642164068275877,0.7401687440957304,80.37077331542969,0.03736131622051872
50,0.875252258312512,0.7345800988002823,0.798769993093544,0.8447155342905767,0.6846869966875825,0.7563289984342533,0.9053955740155293,0.690059481802601,0.7831957388622853,0.8744386343788767,0.6422409759145997,0.7405655329041448,80.34081268310547,0.03734302806976837
51,0.8723663320242089,0.7367577376751688,0.7988478418898016,0.8468212147175784,0.6861895868668941,0.7580897654166434,0.9044473218296647,0.6901300534328058,0.7828861593357579,0.877313348175225,0.6406453187217283,0.7405296360400808,80.37158203125,0.0372271363419787
52,0.8669789557930417,0.7426353463050711,0.8000043441901887,0.8394501443953818,0.691104084246301,0.7580880343294434,0.9007689491028927,0.6944248412138321,0.7842512154299832,0.8718110822393872,0.6449001790804558,0.7413818798592594,80.40010070800781,0.037194093904884346
53,0.8747831911864975,0.7372819840709749,0.8001685002926873,0.8451691412851734,0.68676471574155,0.7577772922843845,0.9063665458777475,0.6909365863494303,0.7841239330907759,0.8799108505067018,0.6419545532501967,0.7423294800481068,80.42615509033203,0.03713825805738373
