epoch,mAP,loss
80,97.24253845214844,6.057480130876813
81,96.76241302490234,4.381044502769197
82,96.46746826171875,3.373368637902396
83,96.22303009033203,2.432745797293527
84,97.23825073242188,7.506268961088998
85,96.8863754272461,4.950842082500457
86,97.04651641845703,3.92090596471514
87,96.73567199707031,3.0742200442722867
88,97.20008087158203,8.432314195803233
89,97.20706939697266,6.3204508892127444
90,97.0976333618164,4.321866780519485
91,96.80555725097656,3.126987655247961
92,97.42951202392578,7.794830007212504
93,97.3416976928711,6.793965390750341
94,96.98075866699219,5.274241905127252
95,96.83770751953125,3.5618333263056616
96,97.4403076171875,8.923932654517037
97,97.32853698730469,7.030213794537953
98,96.93562316894531,5.357264331408908
99,96.61084747314453,3.9520304415907175
100,97.30329132080078,9.874816362346923
101,97.34337615966797,6.771913043090275
102,96.9675521850586,5.8266641923359455
103,96.99019622802734,4.747132995298931
104,97.26223754882812,9.984229326248167
105,97.20951843261719,7.7054874300956735
106,96.92576599121094,6.552676422255381
107,96.7584228515625,5.246270758765085
108,97.11300659179688,10.921538063458033
109,97.39732360839844,8.294243437903269
110,97.38521575927734,6.366093239613941
111,97.40216827392578,5.492582380771637
112,97.38228607177734,10.9628752384867
113,97.45443725585938,8.833910022463117
114,97.22686767578125,7.442940511873791
115,97.24807739257812,6.504968323877879
116,97.36502075195312,12.29191184895379
117,97.49986267089844,9.528194376400538
118,97.40808868408203,8.28047329187393
119,97.1812515258789,6.8510047878537845
120,97.13766479492188,12.540691009589604
121,97.25432586669922,10.09186955860683
122,97.1587905883789,8.307630130222867
123,97.10712432861328,7.279305747577123
124,97.4289321899414,12.561237122331347
125,97.26156616210938,10.164547903197153
126,97.0232162475586,9.083662143775394
127,97.32444763183594,7.720585763454438
128,97.13349914550781,12.72711730003357
129,97.22530364990234,10.50452298777444
130,97.13955688476562,10.573705149548395
131,97.19388580322266,8.397261364119394
132,97.13904571533203,14.150753200054169
133,97.19905853271484,11.520330837794713
134,97.1814956665039,9.992369251591818
135,97.42719268798828,9.06285842827388
136,97.1646957397461,13.217567324638367
137,97.19268798828125,12.526667254311699
138,97.26811981201172,9.907440883772715
139,97.29080200195312,9.033953862530844
140,97.2166748046875,13.794706446783882
141,96.93138122558594,12.294313541480472
142,97.08631896972656,12.328624393258773
143,97.10710906982422,9.728235627923693
144,97.33352661132812,14.616647788456508
145,97.02577209472656,13.308283788817269
146,97.4592056274414,11.372595284666334
147,97.24073791503906,10.390757305281504
148,97.1610107421875,14.702080777713231
149,97.09930419921875,14.117517897060939
150,96.98179626464844,12.390005912099566
151,97.0732192993164,11.000656681401388
152,97.17495727539062,14.285242080688478
153,97.2281494140625,12.833201459475926
154,97.12203216552734,12.046757851328168
155,97.1334457397461,11.84987220593861
156,97.27737426757812,15.501216667039055
157,97.1099853515625,15.066050478390284
158,97.40111541748047,13.002735427447728
159,97.414306640625,11.724430782454354
160,97.18116760253906,15.280045526368278
161,97.17611694335938,14.552186131477356
162,97.23566436767578,12.935920817511422
163,97.16175079345703,11.965230592659543
164,97.26660919189453,15.31283703020641
165,97.20468139648438,13.709350194249835
166,97.2451171875,14.05462850843157
167,97.16923522949219,12.538381380694252
168,97.1218490600586,15.575814042772567
169,97.19190979003906,15.270622994218552
170,96.99095153808594,14.213974612099785
171,97.05021667480469,14.323460102081299
172,97.18782806396484,16.831762995038716
173,97.36013793945312,15.20036271640233
174,97.29118347167969,15.33840024471283
175,97.16815948486328,15.451628386974336
176,97.38101196289062,16.875810180391582
177,97.42435455322266,15.084310735974992
178,97.30103302001953,14.223207414150238
179,97.09266662597656,14.824490657874517
180,97.23470306396484,17.093743136950902
181,97.30561065673828,15.752343433243885
182,97.31228637695312,14.120812824794225
183,97.2374496459961,14.745788301740374
184,97.17607879638672,17.19499703816005
185,97.18598937988281,15.858657274927412
186,97.156982421875,14.205768465995789
187,97.31729888916016,13.975138340677532
188,97.1540756225586,16.775575365339005
189,97.31045532226562,15.930722832679747
190,97.44519805908203,15.735323224748885
191,97.30946350097656,15.975244241101402
192,97.23506164550781,16.826815979821344
193,97.03868103027344,16.544781369822367
194,97.15682983398438,16.61618149280548
195,97.28032684326172,15.930473208427431
196,97.27196502685547,15.991458637373785
197,97.2934341430664,14.8032888174057
198,97.07679748535156,15.856090613773896
199,97.30293273925781,15.384069510868619
