epoch,mAP,loss
63,95.20963287353516,0.10836481551329295
64,96.45743560791016,0.16361095011234283
65,96.66706085205078,0.12552070866028467
66,96.52597045898438,0.12279295176267624
67,96.52597045898438,0.11210963129997253
68,98.04473876953125,0.18299167354901633
69,97.8575439453125,0.11780341962973277
70,96.79693603515625,0.110354649523894
71,96.52597045898438,0.10504349072774251
72,99.39393615722656,0.19632174571355185
73,96.65584564208984,0.12846833715836206
74,96.66706085205078,0.12803512811660767
75,96.79693603515625,0.10949978977441788
76,99.39393615722656,0.21302702029546103
77,97.84632110595703,0.12292915085951488
78,96.52597045898438,0.12634711464246115
79,96.66706085205078,0.11970982203880946
80,98.2034683227539,0.20080430805683136
81,96.79693603515625,0.12199688454469045
82,96.92680358886719,0.11499211688836415
83,96.79693603515625,0.11085562656323115
84,98.2034683227539,0.20780683060487112
85,99.2352066040039,0.12956349551677704
86,96.92680358886719,0.1252103050549825
87,96.92680358886719,0.1208609292904536
88,99.39393615722656,0.22094937165578207
89,99.2352066040039,0.13136964539686838
90,96.92680358886719,0.11930652956167857
91,96.79693603515625,0.1141204039255778
92,98.00505065917969,0.2201962967713674
93,96.45743560791016,0.13790863255659738
94,96.79693603515625,0.12239569425582886
95,96.79693603515625,0.12015414486328761
96,98.00505065917969,0.2223013937473297
97,97.84632110595703,0.13901756455500922
98,96.66706085205078,0.12215508272250493
99,96.79693603515625,0.11868411799271901
100,98.99711608886719,0.24566595753033957
101,99.03679656982422,0.15549504260222116
102,96.52597045898438,0.13260342180728912
103,96.66706085205078,0.12306727220614751
104,99.39393615722656,0.2417565037806829
105,99.03679656982422,0.16808109978834787
106,96.65584564208984,0.13035556922356287
107,96.65584564208984,0.12542562186717987
108,98.00505065917969,0.26076210538546246
109,99.03679656982422,0.18012374639511108
110,96.65584564208984,0.1423227066795031
111,96.52597045898438,0.1381647139787674
112,98.99711608886719,0.2881529927253723
113,99.03679656982422,0.18174844483534494
114,97.84632110595703,0.1467756380637487
115,96.66706085205078,0.1253420909245809
116,98.00505065917969,0.290349284807841
117,99.03679656982422,0.19997048874696097
118,97.84632110595703,0.15211209654808044
119,96.65584564208984,0.1409610907236735
120,97.69200134277344,0.3104018022616704
121,99.03679656982422,0.21633127828439078
122,96.65584564208984,0.1713096648454666
123,96.65584564208984,0.148153988023599
124,98.00505065917969,0.30290330449740094
125,99.03679656982422,0.2109125554561615
126,97.84632110595703,0.17541522781054178
127,96.65584564208984,0.14871599773565927
128,97.8507308959961,0.32046443223953247
129,99.2352066040039,0.2173035591840744
130,97.84632110595703,0.18119308352470398
131,96.65584564208984,0.15463084479173025
132,99.04120635986328,0.3176085154215495
133,99.03679656982422,0.22828454275925955
134,97.84632110595703,0.18506941199302673
135,96.65584564208984,0.15625556310017905
136,97.8507308959961,0.32861992220083874
137,99.2352066040039,0.24263550341129303
138,97.8463134765625,0.1971356918414434
139,96.52597045898438,0.17057220141092935
140,99.04120635986328,0.3547536035378774
141,99.39393615722656,0.2562005619208018
142,97.84632110595703,0.21679611007372537
143,96.65584564208984,0.1916422297557195
144,98.8427963256836,0.3938280791044235
145,98.68406677246094,0.29296045502026874
146,98.04473876953125,0.23391529421011606
147,97.7164535522461,0.1989824871222178
148,99.04120635986328,0.36588263511657715
149,99.2352066040039,0.30325297514597577
150,99.03679656982422,0.240257794658343
151,96.65584564208984,0.21288264294465384
152,99.04120635986328,0.3555017113685608
153,99.03679656982422,0.32840195298194885
154,99.03679656982422,0.2601356506347656
155,96.65584564208984,0.23042765259742737
156,99.04120635986328,0.3902370532353719
157,99.03679656982422,0.327541579802831
158,99.03679656982422,0.26631493866443634
159,97.7164535522461,0.23838930328687033
160,99.04120635986328,0.3917530377705892
161,98.83838653564453,0.33840320507685345
162,99.03679656982422,0.2966568072636922
163,99.03679656982422,0.2631729394197464
164,97.8507308959961,0.39097819725672406
165,98.04473876953125,0.35010331869125366
166,97.84632110595703,0.3158562481403351
167,97.84632110595703,0.26269833246866864
168,99.04120635986328,0.41674502690633136
169,99.03679656982422,0.37600647409756977
170,99.03679656982422,0.34136317173639935
171,99.03679656982422,0.2894248267014821
172,97.8507308959961,0.3892458180586497
173,99.39393615722656,0.3567508061726888
174,97.84632110595703,0.33270537853240967
175,97.84632110595703,0.3013995389143626
176,99.04120635986328,0.4285782178243001
177,99.04120635986328,0.40621622403462726
178,99.03679656982422,0.3883007268110911
179,97.84632110595703,0.3606437047322591
180,97.8507308959961,0.43195990721384686
181,98.88247680664062,0.41915037234624225
182,99.03679656982422,0.3872140844662984
183,98.83838653564453,0.37404337525367737
184,99.04120635986328,0.4450385967890422
185,98.8427963256836,0.4526139994462331
186,98.68406677246094,0.421200692653656
187,98.99711608886719,0.37525659799575806
188,99.04120635986328,0.42401475707689923
189,98.8427963256836,0.43962356448173523
190,98.68406677246094,0.41025249163309735
191,98.83838653564453,0.38139739632606506
192,99.04120635986328,0.45914381742477417
193,99.04120635986328,0.46397775411605835
194,98.88247680664062,0.4203340510527293
195,99.2352066040039,0.387826144695282
196,99.04120635986328,0.47213157018025714
197,98.88247680664062,0.4781311551729838
198,98.68406677246094,0.4620508849620819
199,99.2352066040039,0.40380091468493146
200,97.8507308959961,0.4466954469680786
201,98.88247680664062,0.45119834939638775
202,98.88247680664062,0.43686097860336304
203,99.03679656982422,0.4225353002548218
204,99.04120635986328,0.4604666233062744
205,98.8427963256836,0.5024360517660776
206,98.68406677246094,0.5202175776163737
207,98.68406677246094,0.4761643409729004
208,99.04120635986328,0.5073961019515991
209,98.68406677246094,0.5096622109413147
210,98.46085357666016,0.5027686357498169
211,98.68406677246094,0.49874280889829
212,98.81444549560547,0.4815228382746379
213,99.04120635986328,0.4975508252779643
214,98.88247680664062,0.5266682704289755
215,98.68406677246094,0.5170039534568787
216,98.81444549560547,0.4851864079634349
217,98.88247680664062,0.5226335128148397
218,98.68406677246094,0.5585845907529196
219,98.68406677246094,0.5476462841033936
220,98.81444549560547,0.5069422125816345
221,99.04120635986328,0.5339194138844808
222,98.68406677246094,0.5574028889338175
223,98.68406677246094,0.567771832148234
224,99.04120635986328,0.5137004256248474
225,99.04120635986328,0.567896326382955
226,98.46085357666016,0.5872461795806885
227,98.68406677246094,0.5807355046272278
228,99.04120635986328,0.5188499291737875
229,99.04120635986328,0.5505538284778595
230,98.68406677246094,0.569774866104126
231,98.68406677246094,0.5596033136049906
232,98.81444549560547,0.5305320024490356
233,98.88247680664062,0.570096492767334
234,98.88247680664062,0.5890832940737406
235,98.68406677246094,0.5722794532775879
236,98.81444549560547,0.49669312437375385
237,99.04120635986328,0.5602812568346659
238,98.68406677246094,0.5825610160827637
239,98.46085357666016,0.5896369020144144
240,98.81444549560547,0.5370006163914999
241,99.04120635986328,0.5969268282254537
242,98.8427963256836,0.6344012022018433
243,98.68406677246094,0.6234413584073385
244,97.8507308959961,0.5150521099567413
245,98.88247680664062,0.5688140292962393
246,98.68406677246094,0.6222886244455973
247,98.46085357666016,0.6256676912307739
248,98.81444549560547,0.5189922253290812
249,99.04120635986328,0.5960385998090109
250,98.68406677246094,0.6383228699366251
251,98.8427963256836,0.6565298636754354
252,97.62397766113281,0.5503363013267517
253,99.04120635986328,0.6180505156517029
254,98.88247680664062,0.6618572473526001
255,98.46085357666016,0.6817348003387451
256,98.64437866210938,0.5354189773400625
257,98.88247680664062,0.599297285079956
258,98.68406677246094,0.6533413728078207
259,98.68406677246094,0.6713053782780966
260,98.81444549560547,0.5554442803064982
261,99.04120635986328,0.6030600567658743
262,98.8427963256836,0.6651391784350077
263,98.68406677246094,0.6823475162188212
264,98.81444549560547,0.5476637979348501
265,99.04120635986328,0.6142422954241434
266,98.68406677246094,0.6495391726493835
267,98.61957550048828,0.6991195281346639
268,98.81444549560547,0.5283835828304291
269,98.68406677246094,0.619955579439799
270,98.88247680664062,0.6975188652674357
271,98.46085357666016,0.7140993475914001
272,97.8507308959961,0.5397261182467142
273,98.68406677246094,0.6366493105888367
274,98.46085357666016,0.6957758267720541
275,98.68406677246094,0.7159824371337891
276,98.81444549560547,0.5525224109490713
277,98.8427963256836,0.6290417909622192
278,98.46085357666016,0.7137245734532675
279,98.61957550048828,0.7239764332771301
280,98.81444549560547,0.5544077157974243
281,99.04120635986328,0.6511160135269165
282,98.68406677246094,0.704339325428009
283,98.68406677246094,0.7376418312390646
284,98.81444549560547,0.547796905040741
285,98.68406677246094,0.6515303651491801
286,98.68406677246094,0.6905092199643453
287,98.68406677246094,0.7130274971326193
288,99.04120635986328,0.5589074691136678
289,99.04120635986328,0.6645524501800537
290,98.61957550048828,0.740554690361023
291,98.46085357666016,0.7709267139434814
292,99.04120635986328,0.5537659923235575
293,98.88247680664062,0.6375021735827128
294,98.68406677246094,0.7108778754870096
295,98.46085357666016,0.742730975151062
296,99.04120635986328,0.584069569905599
297,98.8427963256836,0.6814190944035848
298,98.88247680664062,0.7339738011360168
299,98.88247680664062,0.7699657281239828
300,98.81444549560547,0.5910715460777283
301,98.8427963256836,0.6839372714360555
302,98.68406677246094,0.724496861298879
303,98.68406677246094,0.7929281989733378
304,98.81444549560547,0.5613120297590891
305,98.8427963256836,0.6864528854688009
306,98.46085357666016,0.7592214544614156
307,98.46085357666016,0.7780989209810892
308,99.04120635986328,0.5464472870031992
309,99.04120635986328,0.6372878352801005
310,98.46085357666016,0.7291423479715983
311,98.46085357666016,0.7677788933118185
312,97.62397766113281,0.5462458729743958
313,99.04120635986328,0.6580293575922648
314,98.68406677246094,0.7284716367721558
315,98.46085357666016,0.76930699745814
316,97.62397766113281,0.5595942139625549
317,98.88247680664062,0.6694202820460001
318,98.46085357666016,0.7084290782610575
319,98.46085357666016,0.7705278396606445
320,98.64437866210938,0.5766595900058746
321,98.61957550048828,0.6734668016433716
322,98.68406677246094,0.7402949333190918
323,98.46085357666016,0.7885827620824178
324,98.81444549560547,0.5813484787940979
325,98.68406677246094,0.6496844291687012
326,98.46085357666016,0.7236718138058981
327,98.46085357666016,0.7777844468752543
328,98.81444549560547,0.5296450853347778
329,98.8427963256836,0.6616127093633016
330,98.61957550048828,0.7402463754018148
331,98.46085357666016,0.7729799151420593
332,98.64437866210938,0.5924804310003916
333,98.46085357666016,0.6773837407430013
334,98.46085357666016,0.772286574045817
335,98.46085357666016,0.8081493179003397
336,98.81444549560547,0.571233888467153
337,98.88247680664062,0.66060870885849
338,98.88247680664062,0.7433593273162842
339,98.46085357666016,0.7769975264867147
340,98.81444549560547,0.5690746108690897
341,98.8427963256836,0.6612817446390787
342,98.68406677246094,0.7612995505332947
343,98.46085357666016,0.8422781825065613
344,98.81444549560547,0.5410217642784119
345,98.8427963256836,0.6710412303606669
346,98.46085357666016,0.7424440582593282
347,98.46085357666016,0.7739642461140951
348,98.44596862792969,0.5902832051118215
349,98.46085357666016,0.6751455664634705
350,98.46085357666016,0.7540295918782552
351,98.68406677246094,0.8288254340489706
352,98.81444549560547,0.5487728814284006
353,99.04120635986328,0.662313183148702
354,98.68406677246094,0.7612675428390503
355,98.46085357666016,0.8260058561960856
356,98.8427963256836,0.5664720336596171
357,98.8427963256836,0.6702049175898234
358,98.46085357666016,0.7368761499722799
359,98.46085357666016,0.7900341351826986
360,99.04120635986328,0.5642963747183481
361,98.88247680664062,0.6596858898798624
362,98.88247680664062,0.7284137010574341
363,98.46085357666016,0.7591275175412496
364,98.81444549560547,0.5379451910654703
365,98.68406677246094,0.6436242461204529
366,98.46085357666016,0.7376283804575602
367,98.46085357666016,0.7790826360384623
368,99.04120635986328,0.5484187602996826
369,99.04120635986328,0.6765347123146057
370,98.46085357666016,0.7615346312522888
371,98.46085357666016,0.8014147480328878
372,98.81444549560547,0.5570806860923767
373,99.04120635986328,0.6771045724550883
374,98.46085357666016,0.7545934518178304
375,98.46085357666016,0.7982611854871114
376,99.04120635986328,0.565187136332194
377,98.68406677246094,0.6741219758987427
378,98.68406677246094,0.7233366370201111
379,98.68406677246094,0.8007566730181376
380,98.81444549560547,0.5605046153068542
381,98.88247680664062,0.6624792615572611
382,98.68406677246094,0.7506800293922424
383,98.68406677246094,0.7746129830678304
384,98.81444549560547,0.5421395202477773
385,98.8427963256836,0.6376061836878458
386,98.46085357666016,0.7680189808209738
387,98.68406677246094,0.8182077805201212
388,98.81444549560547,0.5383649269739786
389,98.8427963256836,0.6848898132642111
390,98.46085357666016,0.7742852171262106
391,98.46085357666016,0.8203366200129191
