epoch,mAP,loss
56,58.07973861694336,0.12419028118576694
57,53.530521392822266,0.05800971643918234
58,53.687538146972656,0.05566044309702905
59,52.836002349853516,0.05245487209733413
60,56.11947250366211,0.10702830962026896
61,53.235591888427734,0.05782351160988859
62,52.17744827270508,0.05372920585796238
63,52.92233657836914,0.056365564931184046
64,56.2518196105957,0.10098900338229926
65,54.42066955566406,0.06136246090349945
66,52.482025146484375,0.053228131050001015
67,52.223609924316406,0.0534508948052383
68,58.02532958984375,0.11358775603382484
69,54.096214294433594,0.05765278933002897
70,53.22675704956055,0.05403272491758285
71,53.659671783447266,0.05254298290642707
72,62.74429702758789,0.12668826495823654
73,54.07929992675781,0.061058210289996605
74,59.33497619628906,0.05571849785907113
75,60.01958084106445,0.05418043279939371
76,53.622703552246094,0.1030789510063503
77,52.92196273803711,0.06051004669912484
78,53.658912658691406,0.05696581376959448
79,51.82319259643555,0.05551343366665685
80,53.80386734008789,0.09569448378422984
81,53.3104248046875,0.062396787552405956
82,53.62564468383789,0.05642493052974991
83,52.169578552246094,0.055299981335259
84,55.65978240966797,0.10646463582373185
85,53.89004898071289,0.05885424760534712
86,51.92524337768555,0.05969713482519854
87,52.10865783691406,0.057985269667013846
88,55.6558723449707,0.1032722703302684
89,52.900875091552734,0.06158477736070104
90,51.93061065673828,0.059204627030893506
91,53.842430114746094,0.05698232291995184
92,61.55031204223633,0.09212738453694011
93,54.931007385253906,0.066044336144367
94,54.385711669921875,0.0620695276023901
95,53.26142120361328,0.056482724238025105
96,54.06768798828125,0.09274889472062171
97,53.81759262084961,0.0615411709751124
98,52.86222839355469,0.06175140457470779
99,54.426025390625,0.05834084141837514
100,54.29964828491211,0.10357905430314333
101,54.08851623535156,0.06727801303824654
102,53.483890533447266,0.06106364143931347
103,54.08618927001953,0.05725699594325346
104,54.90728759765625,0.08715401427901308
105,53.552772521972656,0.0750173392665127
106,53.50550842285156,0.061840545102629964
107,54.084388732910156,0.059382502516002765
108,58.021907806396484,0.08674379057534362
109,55.58823776245117,0.06803638811992561
110,53.86668014526367,0.06344491255510112
111,52.71468734741211,0.06363194273865741
112,53.772743225097656,0.07973259541651478
113,53.2007942199707,0.07104565093860678
114,54.09123229980469,0.06240274923165207
115,53.53593826293945,0.06090001429876554
116,56.00852966308594,0.08576605339413106
117,55.241519927978516,0.07564329849961011
118,55.359249114990234,0.06349969505453888
119,52.633697509765625,0.061335336295482906
120,54.88725280761719,0.08321671244566854
121,54.22953796386719,0.07622071873882542
122,53.00221252441406,0.06722464436746163
123,54.00019836425781,0.06703754032597595
124,54.488487243652344,0.07871285064712814
125,55.56920623779297,0.08203125988011775
126,53.31733703613281,0.06645842673985854
127,54.04189682006836,0.06518088605092918
128,59.90863037109375,0.08126533266318882
129,53.85135269165039,0.07628026167335716
130,53.073055267333984,0.0682599981031988
131,54.27336120605469,0.06747174429018861
132,53.56111526489258,0.09627391964845035
133,53.36801528930664,0.08420773093467172
134,60.199947357177734,0.07050459475620935
135,53.26801681518555,0.06516506417613963
136,55.53034591674805,0.10006221286628558
137,53.7205810546875,0.08576662757474442
138,52.32299041748047,0.07385496236383915
139,52.230655670166016,0.07387954429925785
140,56.08750534057617,0.11112328918407792
141,59.66240310668945,0.07637161607651605
142,54.32959747314453,0.0744103922954072
143,53.72572708129883,0.07123640126994123
144,54.79573059082031,0.12111791595816611
145,55.9530143737793,0.0811634848461203
146,54.245941162109375,0.07840225991347562
147,54.36957550048828,0.07459238706075628
148,55.571250915527344,0.14734783363731013
149,53.02660369873047,0.07995778338416765
150,56.07172393798828,0.0745967595797518
151,54.32941436767578,0.07375718677497428
152,53.775753021240234,0.14600852050858995
153,54.31645584106445,0.08432256568061268
154,53.494178771972656,0.0754952987898951
155,53.72060012817383,0.07211677049813063
156,59.56901168823242,0.17132965118988702
157,54.84104919433594,0.08870259648107963
158,53.40512466430664,0.07775076162879882
159,53.147308349609375,0.07360973982545345
160,55.54793930053711,0.16587428570441573
161,59.6291618347168,0.08371070877689385
162,53.78998565673828,0.07599724764409271
163,55.52534484863281,0.07667449035722275
164,55.52853775024414,0.2113638397144235
165,52.699195861816406,0.10003326557900596
166,52.70144271850586,0.08215512521564962
167,58.74761199951172,0.07532165126632087
168,53.97771072387695,0.2305422256822172
169,52.43746566772461,0.10770088142674902
170,53.79330062866211,0.08539831824600698
171,53.0186767578125,0.07601368811953325
172,54.8390998840332,0.245610056364018
173,53.39743423461914,0.10923787093032963
174,54.265830993652344,0.08655198744457701
175,54.20097732543945,0.08107845266552076
176,59.06383514404297,0.2457265704870224
177,54.26680374145508,0.12021035174636736
178,53.80341339111328,0.08895336828478004
179,53.383506774902344,0.08596287481486796
180,54.18361282348633,0.24592635035514832
181,54.17170715332031,0.13452297270945884
182,61.52690505981445,0.09000571444630623
183,54.35944366455078,0.0813473190140465
184,63.076271057128906,0.22885704979948374
185,54.27432632446289,0.13572005206800025
186,54.149539947509766,0.10270574032936405
187,53.94765090942383,0.09073798172175886
188,53.74115753173828,0.2815386918575867
189,53.630775451660156,0.1471268554096637
190,54.122222900390625,0.10219592698242354
191,59.23102569580078,0.09452820836525896
192,53.383846282958984,0.27531930480314337
193,59.552162170410156,0.16212957935488742
194,53.407745361328125,0.12670537861792935
195,52.979408264160156,0.10105758824426196
196,54.21603775024414,0.3012614489897437
197,53.65166091918945,0.1997385883460874
198,52.80113983154297,0.13377648640585985
199,52.53861618041992,0.1052325926721096
200,54.36296463012695,0.319366480993188
201,53.02370834350586,0.23552667641121408
202,52.576454162597656,0.1441478368056857
203,53.73588180541992,0.10938099812230337
204,52.665679931640625,0.3390713683936906
205,53.671573638916016,0.23096517246702444
206,60.885196685791016,0.14323545522663908
207,52.896446228027344,0.12261675330607785
208,54.82167053222656,0.33794496370398475
209,53.405296325683594,0.23804378250370856
210,52.6163215637207,0.16794764720227404
211,52.61075973510742,0.11820338779817456
212,54.687129974365234,0.3583241189303606
213,53.663551330566406,0.2699307883563249
214,53.105438232421875,0.18556986295658606
215,53.74174118041992,0.14458890453628873
216,54.25336837768555,0.36647314869839215
217,53.3947868347168,0.28759927594143403
218,53.31278610229492,0.20689797531003534
219,55.96014404296875,0.1510436586711718
220,53.70167541503906,0.3750850597153539
221,53.670711517333984,0.3184306530848794
222,52.999908447265625,0.23338419101808386
223,54.22373962402344,0.15744040695869405
224,53.71575164794922,0.40603705916715704
225,61.429595947265625,0.304334854302199
226,52.02189254760742,0.24910293908222864
227,52.75651168823242,0.18209128502918331
228,54.74070358276367,0.376533382612726
229,53.6234016418457,0.34407568107480585
230,54.26972579956055,0.26479648183221405
231,53.6468391418457,0.1897362843155861
232,54.26005172729492,0.39870273030322534
233,54.24528121948242,0.3439023300357486
234,53.50808334350586,0.29186534946379455
235,54.233551025390625,0.20334609241589258
236,54.750770568847656,0.38646288669627654
237,53.312408447265625,0.3550278537947199
238,55.44162368774414,0.28041077502395795
239,53.321044921875,0.23506127557028897
240,53.892303466796875,0.4337391244328541
241,53.46540069580078,0.35201568383237597
242,53.59699249267578,0.28977235827756964
243,54.12505340576172,0.25131436728912854
244,55.47150421142578,0.4081141488707583
245,53.033077239990234,0.3983450622662254
246,53.6235466003418,0.3556029867866764
247,53.70696258544922,0.26012900989988574
248,54.7706298828125,0.4146439310001291
249,52.753684997558594,0.39845427935538086
250,52.35984802246094,0.355217769742012
251,52.39118957519531,0.2921839259240938
252,53.66301727294922,0.43367862960566644
253,55.40125274658203,0.4086106477872185
254,53.89419174194336,0.3684442464424216
255,53.31718826293945,0.3252403716678205
256,54.0867919921875,0.41591448822747107
257,52.647037506103516,0.43342164482759393
258,53.22389602661133,0.40001994371414185
259,54.20377731323242,0.3447832685449848
260,52.97785568237305,0.4509936985762223
261,53.3490104675293,0.4070010722979256
262,53.39411926269531,0.3966022924236629
263,53.301055908203125,0.3541878332262454
264,54.29018783569336,0.4150433533865472
265,53.554786682128906,0.42945962885151734
266,53.25185775756836,0.3984111068041427
267,53.67244338989258,0.36532181695751526
268,54.15135192871094,0.4398752010386922
269,53.839813232421875,0.46995472908020025
270,53.24825668334961,0.38845385546269623
271,52.28465270996094,0.3814208112333132
272,54.15608215332031,0.436665327652641
273,53.88164520263672,0.4921205069707788
274,53.843135833740234,0.4138155994207962
275,53.217674255371094,0.39901345190794574
276,54.261131286621094,0.44286980447561847
277,53.829097747802734,0.457576203605403
278,52.462257385253906,0.4647499530211739
279,53.25078201293945,0.4145228934028874
280,54.23279571533203,0.46306394364522857
281,52.80128860473633,0.47141177628351294
282,53.58929443359375,0.423413775537325
283,52.512149810791016,0.3960709221985029
284,53.73617935180664,0.45296045230782545
285,53.35597229003906,0.4887978564137997
286,55.05987548828125,0.4578396911206453
287,54.598175048828125,0.4278918880483378
288,53.680206298828125,0.4551409249720366
289,60.741455078125,0.4928885672403419
290,52.71059799194336,0.47781833099282306
291,53.269832611083984,0.4596275635387586
292,53.61151123046875,0.4832578042279119
293,54.16619110107422,0.48086378626201465
294,54.071773529052734,0.5045009488644807
295,55.3934211730957,0.44667477063510724
296,59.453285217285156,0.4689264245655226
297,54.17515563964844,0.5009823674740999
298,53.8764533996582,0.4690325856208802
299,55.381004333496094,0.4432078275991523
300,55.88162612915039,0.45096408608167066
301,53.82233810424805,0.4673844562924427
302,54.73775863647461,0.4669995618903119
303,59.33504104614258,0.46899473407994147
304,52.81087875366211,0.47694520846657124
305,53.291259765625,0.5194659012815227
306,52.556697845458984,0.5155025150464928
307,53.01087951660156,0.47466055206630536
308,53.373592376708984,0.4748093693152718
309,52.86258316040039,0.5007323842981587
310,53.58687210083008,0.5026472418204597
311,53.62752151489258,0.4966936785241832
312,53.91129684448242,0.4820142388343811
313,53.20223617553711,0.5239922780057659
314,52.92390060424805,0.5361465189767921
315,60.77019119262695,0.47616030470184656
316,55.86050033569336,0.4867663694464642
317,54.6170539855957,0.5164287155089171
318,53.81931686401367,0.49051852718643524
319,52.43679428100586,0.5012735180232836
320,54.74966812133789,0.4465670352396758
321,53.861671447753906,0.49000600369080255
322,53.332359313964844,0.49726218373879144
323,54.68479919433594,0.4832539389962735
324,53.31647872924805,0.4845196565856104
325,53.20606994628906,0.49832082960916607
326,52.49208068847656,0.5380305997703386
327,53.22783660888672,0.5337087771166926
328,54.416561126708984,0.469972991425058
329,53.92572784423828,0.5097887464191603
330,54.04894256591797,0.507235806921254
331,53.216617584228516,0.49726588181827375
332,53.065185546875,0.45661657076814904
333,53.500850677490234,0.49814670630123303
334,53.56813049316406,0.4968690366848656
335,53.04730987548828,0.5036405195360597
336,54.636375427246094,0.465389680603276
337,53.40180969238281,0.5172335570273193
338,53.24374008178711,0.5119997625765593
339,53.27421569824219,0.48330715039502026
340,54.22357177734375,0.47002504053323163
341,53.23561477661133,0.505243639583173
342,52.9979362487793,0.4953290431395821
343,52.9154167175293,0.5072278989397961
344,55.36788558959961,0.505261506723321
345,53.5508918762207,0.51946886855623
346,53.20208740234375,0.5347298344840173
347,53.55869674682617,0.5228848599869272
348,53.64352035522461,0.5133292053056799
349,53.277767181396484,0.5443475376004758
350,54.038734436035156,0.5155316772668258
351,51.99824142456055,0.5284412866053374
352,53.92216491699219,0.4949796679227249
353,58.97958755493164,0.4902950084727743
354,54.06135177612305,0.4971335102682528
355,54.18992614746094,0.5034637736237567
356,53.03108215332031,0.45291215181350714
357,53.27790451049805,0.5049536863098975
358,53.328216552734375,0.5272695486960204
359,53.037906646728516,0.5225047054498092
360,54.751258850097656,0.4855184866034467
361,54.213218688964844,0.4978251249893851
