epoch,mAP,loss
57,88.38175201416016,2.0722733476873274
58,88.48749542236328,2.077367569096836
59,88.3814468383789,2.145105925524578
60,88.38090515136719,2.099660263000235
61,88.3184814453125,2.1187118746304616
62,88.07646179199219,2.1475770980761877
63,88.3839340209961,2.0748975865433974
64,88.61217498779297,2.110254858371109
65,88.43474578857422,2.13827375542718
66,88.42113494873047,2.0913174633098204
67,88.43521118164062,2.123269978342125
68,88.3092269897461,2.0582228906174778
69,88.49970245361328,2.058167752085419
70,88.34183502197266,2.152143580086094
71,88.27584075927734,2.1911652314354617
72,87.97171783447266,2.21605171661621
73,88.21819305419922,2.0982921613245122
74,88.21141052246094,2.119588065466602
75,88.00349426269531,2.1462636473261942
76,88.2131576538086,2.127066865685254
77,88.09368133544922,2.1681939454739823
78,88.24175262451172,2.126981855634199
79,88.08600616455078,2.1420355636434967
80,88.14485931396484,2.21000288376592
81,88.37614440917969,2.1303496378395086
82,88.14818572998047,2.119135850697621
83,88.24861907958984,2.1341595418897708
84,88.25017547607422,2.130046050248654
85,88.27342987060547,2.242012612185545
86,88.21830749511719,2.1576427820506647
87,88.1156005859375,2.193209440402887
88,88.15625,2.242872885284116
89,88.27041625976562,2.1568782966547366
90,88.05550384521484,2.298839959232495
91,88.14198303222656,2.2046291796432347
92,88.10317993164062,2.1434377337253885
93,88.12017822265625,2.3240209602369672
94,88.15856170654297,2.223983177061909
95,88.17034912109375,2.131771638864771
96,88.176025390625,2.203713376431599
97,88.19660186767578,2.195132475286148
98,88.22976684570312,2.2364816828552936
99,88.18289184570312,2.280227755807197
100,87.99797058105469,2.189665741371292
101,88.06086730957031,2.2566692332570026
102,88.05274963378906,2.2545018932782104
103,88.042724609375,2.222939308318161
104,88.03533172607422,2.173847925619995
105,87.88123321533203,2.219350423799798
106,88.00048828125,2.185782050774827
107,88.02713012695312,2.2265174641101186
108,88.13965606689453,2.2027329166964336
109,88.08062744140625,2.246177239786937
110,88.03227233886719,2.216486753024641
111,88.12252807617188,2.222443205141276
112,88.13697052001953,2.1763822027572206
113,88.05339813232422,2.233365281546703
114,88.12646484375,2.2491572310915218
115,88.19094848632812,2.206411658922369
116,88.09119415283203,2.211038038181893
117,88.11923217773438,2.1792859773682953
118,88.24988555908203,2.2909654588502417
119,88.17135620117188,2.234161438377415
120,88.08052825927734,2.221175780700474
121,88.3045654296875,2.1542483803048174
122,88.07818603515625,2.2363852161211852
123,88.19088745117188,2.1902685367697536
124,87.99259948730469,2.226298439687666
125,88.16233825683594,2.2255346956373674
126,88.14598846435547,2.2131620672946397
127,88.11540222167969,2.3580597286371723
128,88.06088256835938,2.23684400671496
129,88.03407287597656,2.198947210117965
130,87.95658111572266,2.252025301988431
131,87.81369018554688,2.2114594863414134
132,88.11666107177734,2.214287694016446
133,88.02672576904297,2.234090659098753
134,88.0118637084961,2.2272527105619955
135,87.80099487304688,2.281885265473338
136,88.03074645996094,2.2835141624406647
137,87.93468475341797,2.2448646867181177
138,87.94071197509766,2.258679436636534
139,87.98564910888672,2.2445882367308148
140,87.94287109375,2.2836297522107483
141,87.98052215576172,2.2690238455370544
142,87.91410064697266,2.3096078924322136
143,88.0804672241211,2.309427999977057
144,88.09385681152344,2.24024153291229
145,88.09110260009766,2.3139615727987546
146,87.83837890625,2.241526468661088
147,87.97652435302734,2.2697366387103584
148,88.10804748535156,2.2603405231651257
149,88.12152099609375,2.2623985896339525
150,88.01460266113281,2.288611881647845
151,88.12872314453125,2.2504235282185463
152,87.88921356201172,2.2738080095556086
153,88.02757263183594,2.268719643038968
154,87.84458923339844,2.2500458478208465
155,87.97114562988281,2.2630865637922746
156,87.97846984863281,2.28794641322785
157,87.8872299194336,2.314053385371093
158,88.13541412353516,2.292287375107163
159,87.89852905273438,2.271028516972588
160,88.10257720947266,2.2619796397586005
161,88.07333374023438,2.2236933261480907
162,87.85557556152344,2.3034949187842773
163,87.88189697265625,2.281551687275586
164,88.0857162475586,2.2600047360131175
165,88.0029296875,2.2830830489769744
166,88.05732727050781,2.247646125622991
167,87.9977798461914,2.230004851949858
168,88.06483459472656,2.2495543502107824
169,88.05247497558594,2.2580983177261182
170,88.15499877929688,2.263617037019821
171,87.99124145507812,2.293238577636469
172,87.93592834472656,2.2990156380795783
173,88.17219543457031,2.2359709368384033
174,87.95906829833984,2.2227483031739887
175,88.03837585449219,2.1789414979806607
176,88.06258392333984,2.2103694938265943
177,88.12611389160156,2.2868391741403276
