epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6313246885329266,0.9169128508124077,0.7477789489534709,0.40952764459248386,0.6527752837167695,0.5033018685436498,0.8938172043010753,0.4911373707533235,0.6339370829361296,0.8631377949979446,0.3430302777925015,0.490947164446778,61.20556640625,4.820647968399908
23,0.6378643280887284,0.9132200886262924,0.7511009870918754,0.42873059941962977,0.6313626447013345,0.5106805210109967,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.834878259384809,0.3466163668440196,0.48985829067829323,60.40692901611328,4.722505154148225
24,0.5987016109641741,0.9194977843426884,0.72520751419834,0.40802538028374896,0.6228384440481493,0.49305036609037767,0.8891129032258065,0.4885524372230428,0.6306005719733079,0.8237452534670425,0.3192412415478359,0.4601514691256824,56.7335319519043,5.028873439758057
25,0.6278185964023308,0.9150664697193501,0.7447032306536437,0.4552417432266793,0.6255960285035775,0.5269938449981049,0.8978494623655914,0.4933530280649926,0.6367969494756911,0.8178357161529751,0.3340554987672708,0.47435472122788275,59.64876937866211,4.910135945966164
26,0.6241206030150753,0.9172821270310192,0.742822966507177,0.44605077001266263,0.6553107202367479,0.5308009294804021,0.8950907868190988,0.491506646971935,0.634564958283671,0.8256615864696054,0.3448857046143228,0.48653972409583285,59.22468185424805,4.800449488624449
27,0.6282961460446247,0.9150664697193501,0.7450390859891761,0.39959182309905356,0.6402709442544736,0.4920784586664906,0.9065860215053764,0.4981536189069424,0.6429933269780743,0.8602086224272925,0.35102870740773656,0.4985941456622196,62.11188888549805,4.834191479990559
28,0.6003870343492985,0.9165435745937962,0.7255188541362175,0.4244459151395886,0.6692641318178645,0.519454726944803,0.8911290322580645,0.4896602658788774,0.6320305052430887,0.8102020750869404,0.3196929566702755,0.45847780476052596,59.413211822509766,4.96949884199327
29,0.624651986838775,0.9113737075332349,0.7412524403063524,0.4822458504303655,0.6508289491259465,0.5539961883872871,0.894489247311828,0.491506646971935,0.63441372735939,0.8183271609048838,0.31134232814510016,0.4510697791347065,61.6900749206543,4.767054249202052
30,0.6265695630336514,0.9213441654357459,0.7458893871449925,0.4568968618605481,0.673100443632125,0.544315422554704,0.9065860215053764,0.4981536189069424,0.6429933269780743,0.8144938556351043,0.33376577896145926,0.47349949087235205,61.542236328125,4.793638217833738
31,0.6154603643525357,0.9231905465288035,0.7385524372230428,0.4792534597804861,0.6562466155154327,0.5539558610298508,0.8938172043010753,0.4911373707533235,0.6339370829361296,0.8350736786203516,0.3255716324360737,0.4684916195549213,61.96743392944336,4.812264437637022
32,0.5995586071603727,0.9028803545051699,0.7206012378426172,0.3531583770564492,0.6092133053499692,0.44712201352518777,0.8817204301075269,0.4844903988183161,0.6253574833174452,0.77904438870227,0.3139943110065229,0.44758800605914045,56.50824737548828,5.185448171630985
33,0.6093057607090103,0.9139586410635155,0.7311669128508124,0.4196408247129062,0.6301489403043286,0.5037889105290163,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8075212566632861,0.31697813832762106,0.45525428601796486,59.54951095581055,4.8969074160821995
34,0.6317016317016317,0.9006646971935007,0.7425787791140204,0.4435864062788184,0.6232281969073701,0.5182822869730047,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.7848272336366598,0.31447280824709284,0.4490254066170893,58.98939514160156,4.901159853704513
35,0.6115356174513187,0.9161742983751846,0.733481152993348,0.4270221189138509,0.640102640197047,0.5122887148959636,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8184970862347305,0.32004103270613266,0.46015613950494305,58.27599334716797,4.996790130292217
36,0.618719714358582,0.895864106351551,0.7319354352089305,0.37981032520809604,0.5811735250611105,0.45939524476703714,0.8830645161290323,0.48522895125553916,0.6263107721639657,0.7713386584850331,0.2893323205018554,0.4208151413088141,55.72489547729492,5.126007181982836
37,0.6215532506956741,0.9073116691285081,0.7377270680078066,0.3963730079096103,0.6197108465383281,0.48349681219975305,0.9025537634408602,0.49593796159527326,0.6401334604385129,0.8043895700796816,0.2912373843260235,0.4276424807314345,57.85486602783203,4.917194701010181
38,0.6387516254876463,0.9069423929098966,0.7495803448802075,0.4139041682349275,0.630117666201447,0.49962236404767063,0.9059139784946236,0.4977843426883309,0.6425166825548141,0.8169685177119742,0.30579427960549904,0.4450170595801547,59.756256103515625,4.82983206837408
39,0.6368584758942457,0.9073116691285081,0.7484008528784648,0.45141032994727043,0.6166003761699501,0.5212303166218238,0.8998655913978495,0.4944608567208272,0.6382268827454718,0.8350688657625085,0.3090771610725844,0.4511674354084517,59.13680648803711,4.8719169824354145
40,0.5958752762091825,0.8962333825701625,0.7158236248340953,0.3680254020787217,0.5809492454043699,0.45060019294368486,0.8709677419354839,0.47858197932053176,0.6177311725452812,0.7707951050112432,0.2861481988088644,0.4173575444444018,52.89314270019531,5.359124572046342
41,0.6183013144590496,0.9032496307237814,0.734093637454982,0.39635946739261685,0.5842497260571065,0.47230417946545583,0.8850806451612904,0.4863367799113737,0.6277407054337464,0.774389064651442,0.2871697945805503,0.41897092504557976,55.19087219238281,5.082592416194178
42,0.6252561475409836,0.9014032496307238,0.7383545069570477,0.4434256308254677,0.5885302044579135,0.5057762517519523,0.905241935483871,0.49741506646971934,0.6420400381315539,0.8258057103599119,0.2881393273839035,0.4272151567097598,56.575435638427734,4.916411653641733
43,0.6230710852517075,0.9095273264401772,0.739528599309413,0.42250956635391584,0.6284412217462652,0.5052994509075507,0.9005376344086021,0.4948301329394387,0.6387035271687321,0.8093702952800208,0.28684293036785646,0.42357114805581253,58.413631439208984,4.916964194466993
