epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
30,0.5966688985604285,0.876121420671009,0.709882997261638,0.4616562325369617,0.47682525309047985,0.4691181515915832,0.9373182082606166,0.39603047806316827,0.5568034557235422,0.9469973434165031,0.15565712367201825,0.26736731587452317,46.97067642211914,6.131744538302195
31,0.6031632524292264,0.8809904153354633,0.7160728108067617,0.485902804574333,0.49195828494545185,0.4889117952447936,0.935718440954043,0.39530597198328826,0.5558051140290255,0.9115045805271326,0.1545018210906536,0.26421814617658973,49.5828971862793,5.994652938676341
32,0.5671738165381977,0.8639577057847175,0.6847926716367002,0.43736486314610007,0.4611192136326388,0.44892802661018444,0.920290909090909,0.3889469478084466,0.5467980295566502,0.836679746701159,0.15809388098004626,0.2659377864725181,42.54159927368164,6.767529995237554
33,0.5884498984287551,0.8722959685349065,0.702795038744337,0.47451894483340734,0.4594266087405841,0.4668508325216865,0.9323734729493892,0.3939896755162242,0.5539139450492484,0.9356827120820354,0.15875456570610402,0.27145256399800405,45.773738861083984,6.306858275365246
34,0.5993203842765449,0.8779498525073747,0.7123588222094792,0.5166180935924007,0.4981812766664779,0.5072322056116538,0.9386271087841769,0.3966322517207473,0.5576291688266805,0.9298929581118376,0.156097144750938,0.2673203656324718,48.01788330078125,6.113326779210758
35,0.6066973912308148,0.8818757298260709,0.7188517609338211,0.5189150770490566,0.5198795894513871,0.5193968854792599,0.9426992437463642,0.39837748140864115,0.5600725795999482,0.9569390081619557,0.16795407054230366,0.2857548058996812,51.1862678527832,5.973785613011732
36,0.5693093385214008,0.8629354303618603,0.6860240787320814,0.39272061443716694,0.44452097030678794,0.4170183415876916,0.9178062263601978,0.38760213798611537,0.5450304522482831,0.8942877612177037,0.14953906062684752,0.25623206636186135,41.18961715698242,6.760687904208117
37,0.5911434511434511,0.8734947161464733,0.7051034072310668,0.4797679370306339,0.4580423609685169,0.46865349860917244,0.9349912739965096,0.3949987711968543,0.5553731859018659,0.9456013821783296,0.1607314761912081,0.2747598155404376,44.73456573486328,6.2537452421471365
38,0.6011082658158767,0.8800319586995268,0.7143070936845256,0.4940150531560774,0.494661225478499,0.49433792815683086,0.9431355439208843,0.39856185852129555,0.5603317924569058,0.9456013186758887,0.167762448364791,0.28496776542261204,50.510311126708984,6.030215778483981
39,0.6096910706728734,0.8851139644897709,0.7220287167664821,0.5193112267992946,0.5176742249959584,0.518491433799025,0.9440081442699244,0.39878355962400935,0.5607048762579363,0.9525608871415968,0.16576316608617667,0.2823859651175513,53.01336669921875,5.833528230743679
40,0.5687657022449145,0.8623740476775621,0.6854519705034918,0.3886449606358125,0.4484456312980641,0.4164092546315594,0.9161938018332606,0.3868886704349963,0.5440407792993218,0.8288661763688527,0.1560452153206356,0.2626441364265316,40.373111724853516,6.766111068076483
41,0.5914201551674065,0.8760447394296952,0.7061300309597522,0.4780371075039779,0.47579752321686586,0.4769146861112745,0.939936009307737,0.39718534906588004,0.5584067738033524,0.9212315898612193,0.16123154067513132,0.27443260534578956,45.91044998168945,6.239002867726962
42,0.6000168166148154,0.8769278033794163,0.7125134170390154,0.48701238072469244,0.49903395081717966,0.4929498841497456,0.9360093077370564,0.3954531490015361,0.5560019005658503,0.9208417875332128,0.166805058160961,0.28244658371346143,50.55847930908203,6.041582117113973
43,0.6083506598209361,0.881029926872734,0.7197289156626506,0.5131537408699516,0.5146282552260444,0.5138899403370268,0.9425538103548575,0.3982670681496958,0.5599377942891701,0.9361303194005854,0.1705377220062817,0.28851566359255687,50.74956512451172,5.924186115697627
44,0.5679421390763263,0.863921327596804,0.6853409395645921,0.3691311490273448,0.44115159258353853,0.40194067059077404,0.9201338376491126,0.3887523048555624,0.5465779467680609,0.8158076427347852,0.16411366214101836,0.27325700377298345,39.963035583496094,6.722791461628352
45,0.5925523920848292,0.8723495790055927,0.705730267246737,0.45906736132696246,0.457349689008871,0.4582069154214638,0.9364456079115765,0.39573474279392784,0.5563571953168877,0.9107892824646715,0.15478709758937642,0.26460501975666273,45.51251220703125,6.248354965063503
46,0.6020270838590294,0.8798942774602004,0.7149099807725922,0.4982451950695969,0.49552513349846994,0.4968814417262462,0.9428446771378709,0.39848792181449383,0.5602073882047959,0.9583222657221542,0.16988381299801078,0.2886058560621414,48.466854095458984,6.021567856038006
47,0.6070219966159053,0.8816662570656181,0.7190099208337508,0.4735034142310111,0.5069161517710423,0.48964042929337304,0.9461896451425247,0.3997296633079381,0.5620248790601244,0.9200292235496712,0.16460156978039178,0.2792438779562233,50.47996139526367,5.87918669099791
48,0.5688065976714101,0.8646223806304922,0.6861908361579165,0.4140219477355224,0.46792299434097595,0.43932535981477366,0.9192844677137871,0.3884348307011614,0.5461143029936498,0.8106049742233866,0.1608492283981845,0.26843300340397697,43.6464958190918,6.714372210893748
49,0.5882767483314679,0.8718437058426,0.7025247524752475,0.4625081569620095,0.4686886014731706,0.4655778691084162,0.9367364746945899,0.3957117404927198,0.5563857815401893,0.9195739241225895,0.15306639152359622,0.26244745839120015,46.876468658447266,6.2430205033087605
50,0.6006107764390897,0.8823131760078663,0.714705296694544,0.482472149160256,0.4925611425998551,0.48746444879638445,0.9396451425247236,0.39706243854473944,0.5582339726974253,0.9446002635907922,0.16629663769192796,0.28280544777229555,47.76713562011719,5.9856954765153345
51,0.6105205200965652,0.8857142857142857,0.7228100085242943,0.5028028878308128,0.517596705508086,0.5100925558184647,0.949825479930192,0.4012903225806452,0.564208889464818,0.9568413977295464,0.17812204014459646,0.3003348586763791,51.741580963134766,5.800147987369053
52,0.5712484237074401,0.8625921375921376,0.6873210483811761,0.40101371248894413,0.44785245503489257,0.4231408495516157,0.9236141422959406,0.3899262899262899,0.5483522653651794,0.826809976666195,0.16964534493411912,0.2815268495154242,40.526390075683594,6.7382257459051305
53,0.5910601528747093,0.8742242703533026,0.7052816814137359,0.4699035249495294,0.4871538923653085,0.47837324506108936,0.9342641070389761,0.394715821812596,0.5549652282838755,0.9355853435880184,0.1585941846709769,0.27121398440446054,46.359642028808594,6.240102059762093
54,0.6049293988331783,0.8794173683240121,0.7167939887288667,0.4702994547358505,0.49249154872006784,0.4811397405951502,0.9400814426992438,0.39727121873271465,0.558517302458202,0.9503334110780731,0.1659921520861429,0.28261986164157943,50.1307258605957,5.967351179056354
55,0.6091407212334876,0.8811674347158218,0.7203274900798633,0.5025657474996797,0.5145705235009315,0.5084972921674362,0.9457533449680047,0.3995698924731183,0.5617899874735433,0.9389762707342362,0.1806906528771039,0.3030619764096406,52.302093505859375,5.836593300052132
56,0.5694112886910783,0.8648067350826523,0.6866887869620377,0.369179069165299,0.46013690038175326,0.4096699419988768,0.919965075669383,0.38849628218521476,0.546295096133074,0.7916668772454493,0.17094338145010507,0.281173427679381,41.40729522705078,6.727347034018286
57,0.5880214787277984,0.8747695710949982,0.7032901887165299,0.44568912776191283,0.46576638457111647,0.45550662840134765,0.9387725421756835,0.39664495514317316,0.5576673866090713,0.9267270716200521,0.16344701485911187,0.2778836432163146,45.058319091796875,6.232627676003473
58,0.6009051290647,0.8809436048654626,0.7144636540281999,0.48039692326319017,0.4977474784271876,0.4889183167336106,0.9408086096567772,0.39740754392431504,0.5587803403299646,0.9680165977888847,0.17270462456446448,0.2931144609519918,49.60236358642578,6.021356769881322
59,0.6083340405669184,0.8812934161185222,0.7198051866542816,0.49209616036780657,0.4972355391340507,0.49465250073253764,0.9461896451425247,0.3999508206799041,0.5622434429417102,0.9518042103871853,0.18691375897274592,0.31246596182117853,49.313533782958984,5.9029091182595606
60,0.56653405861817,0.8579859830320915,0.6824449877750611,0.3716937087764344,0.46190015804988377,0.41191613725189197,0.9161816065192084,0.38706504364932987,0.5442129829717348,0.8688472629243199,0.1677378611513072,0.2811897994003241,42.15633773803711,6.770006888823979
61,0.5906367041198501,0.8722881199680413,0.7043497679958315,0.4416748319048413,0.4727285311690938,0.45667438019658707,0.9387725421756835,0.3967180873947514,0.5577396638873288,0.928851243224452,0.15965523979475404,0.2724760399392838,45.71841812133789,6.248636507030972
62,0.6006645077175422,0.877434416661547,0.7131372646926649,0.4378782763982934,0.4750907638867981,0.4557261323090166,0.941826643397324,0.3978620138846225,0.5594091478426123,0.9632812109035666,0.17634163399526118,0.29811017476180723,47.36511993408203,6.050081170666286
63,0.6088854974776379,0.8826276654581208,0.7206361948723095,0.5062399787675872,0.5220834255281054,0.514039651631343,0.9450261780104712,0.3993117433786026,0.5614065402393192,0.9186020626535512,0.18993655329156442,0.3147858037912062,52.330230712890625,5.883489545519232
64,0.567789046653144,0.8603393164494714,0.6840999071313358,0.3652310292199041,0.47878235516764406,0.4143682448284836,0.9226181818181818,0.3899065650356528,0.5481571101412954,0.8140657442194232,0.16662474183050136,0.2766285518073458,42.97758483886719,6.782616268693883
65,0.5899268617021277,0.8720437373303028,0.703765213295987,0.42623615421168515,0.48497594636288627,0.45371276815253864,0.9380453752181501,0.39621598378278766,0.5571150939321962,0.9229644300398302,0.17213192475863467,0.2901509864960696,46.181983947753906,6.281044689148503
66,0.5983994636946411,0.8778658798942774,0.711680287024118,0.46944437287025514,0.49479930284962775,0.48178848204416236,0.9425538103548575,0.3983649886286803,0.5600345647007993,0.9220475961801674,0.17199425346602842,0.28991009441995225,48.06562423706055,6.055660077622636
67,0.608042328042328,0.8825336364194876,0.7200140343842414,0.5064767542576148,0.5264035935469773,0.5162479546753023,0.9469168121000582,0.40001228727652516,0.5624325141450353,0.9574677005176051,0.18799668975367717,0.3142843370290106,51.8871955871582,5.875143874170062
