epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.5987525987525988,0.8820826952526799,0.713312693498452,0.41880761838600394,0.6265673865810358,0.5020422215674077,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8782293798155868,0.26859783803376963,0.4113793412726463,63.26723098754883,7.256211114966351
23,0.6106870229007634,0.8575803981623277,0.713375796178344,0.44472911539587107,0.6286406158623679,0.5209291390519458,0.8768115942028986,0.37059724349157736,0.5209903121636168,0.8066573899500564,0.253207208744622,0.3854293583803639,61.340797424316406,9.187916797140371
24,0.6363636363636364,0.8683001531393568,0.7344559585492229,0.5046912514595349,0.616948177481768,0.5552022151590162,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8756216683045952,0.25521430583487714,0.39523181320861006,64.31714630126953,7.338980322298796
25,0.631578947368421,0.8820826952526799,0.7361022364217252,0.5155320624319514,0.6380198898172755,0.5702729019334931,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8898464068163174,0.2701408051487453,0.4144594394085751,65.59249114990234,6.990914241127346
26,0.6120959332638165,0.8989280245022971,0.7282878411910669,0.46864734113923195,0.6696529570141901,0.5514029615907663,0.927536231884058,0.39203675344563554,0.551130247578041,0.8794324182643755,0.2599329689070626,0.40126456711148234,66.58528137207031,6.6422304485155195
27,0.6431818181818182,0.8667687595712098,0.7384213959556425,0.4742004616851141,0.6134596102979676,0.534914975591733,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9086645589100008,0.2970913363580497,0.447779470400609,67.68718719482422,6.728510151738706
28,0.6248612652608213,0.8621745788667687,0.7245817245817245,0.47393592240116494,0.6123951072750949,0.5343418021058949,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8822316132272336,0.25012925559421634,0.38975549712855356,63.08244323730469,6.982651316601298
29,0.6171122994652406,0.8836140888208269,0.7267002518891688,0.4569714606563296,0.6331790354992889,0.5308345035468793,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8647488801088266,0.2804534801042469,0.4235440674391338,65.0688247680664,6.714199418606967
30,0.6074380165289256,0.900459418070444,0.7254780999383097,0.4283103725174473,0.6835244913022611,0.526626100729907,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8681396988365335,0.2859405219927237,0.43018901835013806,66.43348693847656,6.719717471495919
31,0.6503972758229285,0.877488514548239,0.7470664928292047,0.48944954315534184,0.6479153003472502,0.5576431337225433,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8920754946161291,0.31535957440433926,0.4659870423457345,65.18115234375,6.800085109213124
32,0.6204690831556503,0.891271056661562,0.731615336266499,0.5079416925685366,0.6426323814285885,0.5674033283023588,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8879345966947049,0.2522961956004141,0.3929424151704188,64.05128479003906,6.2531113417252255
33,0.6262083780880774,0.892802450229709,0.7361111111111112,0.4932818140541075,0.6607879599573013,0.5648786424062922,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8797050960735171,0.27876782784695897,0.4233736908557198,64.39933776855469,6.544112868930982
34,0.6519274376417233,0.8805513016845329,0.749185667752443,0.4956907175513386,0.6431813631159957,0.5598855864686763,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8952249928720517,0.2849582027141994,0.43230865504220484,66.49240112304688,6.287613153457642
35,0.6438809261300992,0.8943338437978561,0.7487179487179487,0.4738014909692643,0.6627969407000721,0.5525859792932061,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9119296239110958,0.2949076342327941,0.4456856235745385,69.13398742675781,6.54935125682665
36,0.614240170031881,0.885145482388974,0.7252195734002511,0.47793414399768946,0.6337256655230512,0.5449133464880824,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9122638799109387,0.26351968641250767,0.4089179308931702,68.044921875,6.432388761769169
37,0.6092925026399155,0.8836140888208269,0.72125,0.44456151446664977,0.6575589062707313,0.5304781178578796,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8664727057255792,0.2584953964246632,0.3981965446479319,66.86805725097656,6.524521433788797
38,0.6493055555555556,0.8591117917304747,0.7396176664469347,0.4692087791241255,0.6621243859284225,0.5492185402968475,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.881444597069597,0.2898082947601734,0.43619948754745114,66.86427307128906,6.6998555971228555
39,0.6291891891891892,0.891271056661562,0.7376425855513308,0.45593065826374796,0.6874883864177926,0.548262745886738,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.880918720182081,0.3280847411411949,0.4781061419973729,66.83220672607422,7.384393484696099
40,0.6241758241758242,0.8698315467075038,0.72680742162508,0.520986973458185,0.6142686964656142,0.5637954472109453,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9096235795454547,0.28973670555919095,0.4394865204553002,64.98688507080078,6.470456786777662
41,0.6453900709219859,0.8361408882082695,0.7284856571047365,0.5223650972951414,0.6034252574951726,0.5599768944556667,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8600530955720297,0.309130270344954,0.45479341170181126,64.23990631103516,8.873726761859396
42,0.6584216725559482,0.8560490045941807,0.7443408788282291,0.4975207030927172,0.6219575331852277,0.552823162034745,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8912109811664891,0.3208421322387908,0.47182425969557457,65.84965515136719,6.782292137975279
43,0.613588110403397,0.885145482388974,0.7247648902821318,0.4274250266670998,0.6517143181107766,0.5162614284166728,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8772178304787002,0.33110733961230565,0.4807534748091116,65.49909973144531,7.462923568228017
44,0.6103896103896104,0.8637059724349158,0.7152821813570069,0.5023621610340626,0.6430630076421413,0.564070933718922,0.9094202898550725,0.38437978560490044,0.5403659849300323,0.8725562038465263,0.2729423937833043,0.4158147019666709,62.315208435058594,9.031879715297535
45,0.610752688172043,0.8698315467075038,0.7176247631080227,0.44966165840444505,0.6315549301053742,0.5253083244608523,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.913518044899119,0.29684097530036596,0.4480812434605482,60.84451675415039,9.206524683081586
46,0.620958751393534,0.8529862174578867,0.7187096774193548,0.4682386690517941,0.6297791390695779,0.5371259804593768,0.8804347826086957,0.3721286370597244,0.5231431646932185,0.8244134897360704,0.2937218194629068,0.4331286709271636,60.4752197265625,12.334191239398459
47,0.6109289617486339,0.8560490045941807,0.7130102040816326,0.4335389543889511,0.6532703602103381,0.5211919793000801,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8791724177593743,0.2896919140537653,0.4357890536173972,61.722957611083984,9.700288026229197
48,0.606029106029106,0.892802450229709,0.7219814241486068,0.47127118580334,0.6683659778533544,0.5527752814288611,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8998745210727971,0.2714577799893362,0.4170941747920446,66.14128875732422,6.165167808532715
49,0.6265957446808511,0.9019908116385911,0.7394852479598242,0.5031585156499904,0.6793430730846353,0.5781256541670117,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9336799854041232,0.29395930397713155,0.4471409819167771,65.46097564697266,6.3722283114557685
50,0.6318082788671024,0.888208269525268,0.738383195416932,0.5250506305923652,0.6772017805010471,0.5914984550822758,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9134097687998107,0.2950374146586367,0.4460104841973935,64.69942474365234,7.012019385462222
51,0.6314031180400891,0.8683001531393568,0.7311411992263057,0.4931598101004147,0.6637054512667411,0.5658616698758947,0.9021739130434783,0.38131699846860645,0.5360602798708288,0.8575047246559279,0.2643024856185975,0.404063422093338,62.24751281738281,8.69535023233165
52,0.6183783783783784,0.8759571209800919,0.7249683143219264,0.4646022549986292,0.6522956913255515,0.5426781383440347,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8902768371030004,0.2591700856533566,0.40146807922872907,64.52313232421875,6.820057848225468
53,0.6213592233009708,0.8820826952526799,0.7291139240506329,0.4708503303734869,0.6605075056489313,0.5497821597141516,0.927536231884058,0.39203675344563554,0.551130247578041,0.8927695943485416,0.28670009583872536,0.43402069657421716,67.35694885253906,6.6310810835465155
54,0.6417233560090703,0.8667687595712098,0.7374592833876221,0.46687956008943177,0.6293363514873865,0.5360700858794806,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9025232481798318,0.267408081883884,0.41257466049436875,67.55889892578125,6.941904296045718
55,0.6523754345307068,0.8621745788667687,0.7427440633245382,0.4910823521429133,0.6228460161531204,0.5491711950979432,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8884215974719408,0.2934511835861382,0.44117839665996517,64.2052230834961,6.53665069911791
56,0.6254180602006689,0.8591117917304747,0.7238709677419356,0.5010500312921409,0.623759213054547,0.555711245778867,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8681646022088968,0.2973055415404264,0.44292880189209016,65.84259796142578,7.624651038128397
57,0.6588785046728972,0.8637059724349158,0.7475149105367793,0.5250598555991729,0.6431182900649468,0.5781234613368262,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8804498264416744,0.2844725225392446,0.43000940503237906,64.153076171875,6.807711704917576
58,0.6516724336793541,0.8652373660030628,0.743421052631579,0.4902768529210888,0.6185355147677155,0.5469882090733523,0.927536231884058,0.39203675344563554,0.551130247578041,0.8572253071695501,0.29563458196392056,0.43964656541992564,64.47533416748047,8.643900145655092
59,0.6478711162255466,0.8621745788667687,0.7398160315374507,0.45002216239987974,0.6417356677303478,0.5290463963912101,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8429875459045707,0.2919219141936653,0.43366726015409496,66.36048126220703,7.144228707189147
60,0.6267682263329706,0.8820826952526799,0.7328244274809159,0.46780152855552615,0.6426642646899382,0.541465261151923,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8841721996144785,0.25817926437140964,0.3996579603927171,66.40725708007812,6.817927858103878
61,0.6243272335844995,0.888208269525268,0.7332490518331226,0.43794555099491134,0.6522312126175418,0.5240283361743184,0.927536231884058,0.39203675344563554,0.551130247578041,0.9144684944684944,0.2850206165854417,0.43458897915689515,65.4247055053711,6.551904408828072
62,0.6426966292134831,0.8759571209800919,0.7414128321451717,0.4736631997913677,0.6386803317186148,0.5439315481162329,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8845565742150182,0.28411826510753807,0.4300917086588767,65.54832458496094,6.916421496349831
63,0.6359600443951166,0.877488514548239,0.7374517374517374,0.4764065402966846,0.646986051227665,0.5487456275055995,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.871233216112532,0.2852042307794472,0.4297325374557654,65.58201599121094,6.899581038433572
64,0.6348314606741573,0.8652373660030628,0.7323395981853531,0.47559957963772154,0.635738500808293,0.5441313837146554,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.9175956494417222,0.28265148421539266,0.43217728241354586,67.92755126953125,6.9089816134908935
65,0.6635514018691588,0.8698315467075038,0.7528164347249834,0.507039275543534,0.6542618060011339,0.5713185622618563,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9058688141568576,0.2867255908658493,0.43558106577084926,67.60321044921875,6.59037449048913
66,0.6546091015169195,0.8591117917304747,0.7430463576158941,0.48133709568686683,0.6395444594756792,0.5492756505249285,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8825224254911755,0.2890602284668198,0.4354829479213463,66.32658386230469,6.858536305634872
67,0.6197183098591549,0.8759571209800919,0.7258883248730964,0.4335410957106674,0.6698363721995577,0.5263866685627894,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9075755941113585,0.29783576659503713,0.44849166289041187,66.72297668457031,6.947086873261825
