epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6384162303664922,0.9317096466093601,0.7576699029126214,0.3969174954256895,0.6025614234796242,0.4785837230256346,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9128077795159655,0.14605824157817018,0.251822414770118,50.9051513671875,9.974843781569906
16,0.6596752368064953,0.9312320916905444,0.7722772277227723,0.42890782455416215,0.5865931603586799,0.4955079316429928,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9213498741166504,0.152797743640822,0.26212445950900165,54.904991149902344,7.313616522427262
17,0.6718372974836263,0.9307545367717287,0.7803803803803805,0.4188933570429307,0.6044404968064164,0.494845563620358,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8939515866027682,0.15533602403733449,0.26468031021547966,57.3425407409668,7.019983562929876
18,0.6765630457561997,0.9250238777459407,0.7815210812991729,0.4243225338376962,0.6126047755122053,0.5013697840582131,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8814406014796307,0.16318226602796151,0.27538258866892007,58.62439727783203,6.908536804133449
19,0.6731639401322659,0.9235912129894938,0.7787396819005435,0.42452411128071516,0.6320491252823935,0.5079062840339792,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8654544517612113,0.1978233594072512,0.3220364523044451,58.79436111450195,7.088138987278117
20,0.6456117021276596,0.9274116523400191,0.7612700901607212,0.43218692646235507,0.5922427702849148,0.4997113680357003,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8849929049478936,0.16266065195279622,0.2748113094147002,51.13113021850586,8.510592329091041
21,0.6704663212435233,0.9269340974212035,0.778111846061335,0.4419624994096522,0.5861815483168666,0.503957130860818,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9381442190883205,0.17061228409786197,0.288717906180319,53.780799865722656,7.329982802785677
22,0.6615750169721657,0.9307545367717287,0.7734126984126983,0.4233553773364322,0.6162520276636204,0.501907948040944,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9045062596264853,0.16371137575849312,0.2772430621635532,55.43085479736328,7.007302280130054
23,0.6663247863247863,0.9307545367717287,0.7766487348077306,0.41461715843068125,0.6170358157799878,0.49596839825794603,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9255031510037527,0.1795816165011633,0.3007974715087814,56.280208587646484,7.414005526180925
24,0.6521155137676293,0.9274116523400191,0.7657728706624606,0.467063289634939,0.5868816842011616,0.520161672296404,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9162957306460594,0.13800249738405915,0.23987728672895958,54.150943756103516,7.116950540707028
25,0.6484868639840372,0.9312320916905444,0.7645559694177612,0.41664628777078017,0.6015379734398061,0.49230492580756374,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8949715422497079,0.1754173583992641,0.2933392595696287,54.704952239990234,7.050283633429428
26,0.6651846785225718,0.9288443170964661,0.7752092467118373,0.4372932739197906,0.6067080117987128,0.5082548008745692,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8887161239790655,0.1580600463743781,0.2683869116400669,55.4173583984375,6.934459008019548
27,0.6629251700680272,0.9307545367717287,0.7743345252284466,0.42234123581491584,0.6076998989347979,0.4983426732430179,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9326709204855658,0.18942081118793275,0.31488919727853,56.35038757324219,6.906683543632771
28,0.6606164383561643,0.9212034383954155,0.7694455524531313,0.4324871221567224,0.5781860103709409,0.4948345724224755,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8524551480873319,0.15909836461862384,0.26815036133604003,52.55149459838867,7.166039869703098
29,0.6596107886650734,0.9226361031518625,0.7692613975711726,0.4326366279786708,0.5936014821052538,0.5004954328974517,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.9006257642730876,0.19753076666767705,0.3239998901524936,52.25972366333008,7.270528493256403
30,0.6527450319973055,0.9255014326647565,0.7655540193561129,0.4107227612504745,0.5997830645482952,0.48756682076092056,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8943162816213649,0.20265924910953825,0.33043848476558246,53.736167907714844,7.1313121688777015
31,0.6599453178400547,0.9221585482330468,0.7693227091633466,0.4186115270417174,0.588505806804547,0.4892286254641612,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.909251096800022,0.20536629852007285,0.3350558370238106,53.32905578613281,7.1227585077285775
32,0.6527590847913862,0.9264565425023877,0.7658902487169363,0.40065192204284233,0.592176489815385,0.47794089290627007,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8318731087913315,0.16959847814949797,0.2817542007266899,53.67761993408203,7.449056444496943
33,0.6622358554873893,0.9278892072588347,0.7728719172633254,0.4145848900244332,0.6023313270095607,0.4911269242905229,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8125941478812065,0.14249753103800578,0.24247443960570522,52.61406326293945,7.32801798705397
34,0.6599932134373939,0.9288443170964661,0.7716722872445942,0.4336197335673447,0.6139249839081724,0.5082551293736439,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8309570137044803,0.1523840308867208,0.2575394974884258,54.380165100097656,7.281106562450012
35,0.6679297278677231,0.9259789875835721,0.7760656393836303,0.4360932603253415,0.6143579797483107,0.5100995918221696,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8641331279512593,0.1474182037527267,0.25186849057122906,54.13029861450195,7.206184436535011
36,0.6636458696409899,0.9092645654250239,0.7672778561354021,0.42327447071084,0.5488203754110765,0.4779403056074088,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8223647401666686,0.1590145330763143,0.2664982820431955,51.148826599121094,7.735869744728352
37,0.6621715076071922,0.9145176695319962,0.7681508223024469,0.415450575694666,0.5705632204868455,0.4808062916349432,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8381208121930227,0.17332143999831512,0.2872419176618934,52.20781707763672,7.484434933497988
38,0.6498825109097013,0.9245463228271251,0.7632564557461069,0.4120359453712101,0.6043566796344269,0.4900009498459231,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8574059726673429,0.14826732078510002,0.2528162718851025,50.967262268066406,7.492665200397888
39,0.6537940379403794,0.9216809933142311,0.7649623464130004,0.39097284134193205,0.5908586009596182,0.4705688901283947,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8582324995764385,0.15600119441878654,0.2640127138658745,54.07810974121094,7.368128332598455
40,0.6500677506775068,0.9164278892072588,0.7606024573919936,0.4129790929681071,0.564682616394634,0.4770609557482193,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8351868417464939,0.16665965430109242,0.27787081328611135,50.87567138671875,7.74839345340071
41,0.6511232130701157,0.9135625596943648,0.7603338632750397,0.41518880381693096,0.5589501190865512,0.47646146946921614,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8601730447570677,0.16555355573197636,0.2776660097075333,50.297569274902344,7.529986846035923
42,0.6476318441383944,0.9207258834765998,0.760402287517255,0.3911231733752998,0.5786301951457029,0.4667489394366663,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8673952593519112,0.17058009461269827,0.2850941784729501,51.040767669677734,7.419871371367882
43,0.6472361809045226,0.9226361031518625,0.7607796810395747,0.4054440202482192,0.5864770475047291,0.47944059190573923,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8777820280209986,0.16801130542183762,0.2820390983333749,52.111263275146484,7.246995572386117
