epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6479087452471483,0.9270946681175191,0.7627573858549687,0.4608393313928922,0.6010764349395815,0.521697993712346,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.8925951520105376,0.23462008666084258,0.3715718963569002,57.914424896240234,5.404644344982347
12,0.649270913277053,0.9205658324265505,0.7614761476147616,0.4780510247966218,0.5566448682423898,0.5143630152613777,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.9012208116546615,0.22622819475792796,0.36166878703922206,54.14018630981445,5.3794120424672185
13,0.6267450404114622,0.9281828073993471,0.7482456140350877,0.47774784061145636,0.5955615026735717,0.5301886611417556,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8981859860805007,0.22738388410039073,0.3628970951873494,54.912620544433594,5.336056132065624
14,0.651270207852194,0.9205658324265505,0.7628494138863842,0.4163980664596351,0.5506691987968927,0.4742122867266699,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.9044350233490428,0.22927059478228795,0.3658098759128606,55.54127502441406,5.2547812022660905
15,0.653816499614495,0.9227421109902068,0.7653429602888085,0.39984628954238993,0.5990346788029978,0.4795802527369316,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.8215356596440684,0.26679047869311556,0.4027797995089594,55.65343475341797,5.3461720190550155
16,0.6436170212765957,0.9216539717083787,0.7579418344519016,0.4415585925253809,0.59891297340112,0.5083371391215329,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.9225470406440666,0.22849339494753892,0.3662702000685566,52.97620391845703,5.420916080474853
17,0.6399394856278366,0.9205658324265505,0.7550200803212851,0.4215200183135335,0.5651841961917393,0.4828933518819759,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9130484173612964,0.22899186999335833,0.36615287008891767,56.64533233642578,5.279754306140697
18,0.6614420062695925,0.9183895538628944,0.769020501138952,0.4325767343917861,0.5902726135215359,0.49926844080989463,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8610332581827372,0.22835760284906714,0.3609787778570165,57.54426574707031,5.2210838543741325
19,0.6566820276497696,0.9303590859630033,0.769923457901846,0.47588253442376666,0.6159660218253967,0.5369379661812775,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.8519818121138747,0.23432531664734624,0.36755886547301897,59.42215347290039,5.381698834268671
20,0.6677316293929713,0.9096844396082698,0.7701520036849377,0.4422627764848405,0.5397284613985783,0.4861587327408818,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9377455815976276,0.26133616662640996,0.4087575112014612,56.163841247558594,5.37558458980761
21,0.6555209953343701,0.9173014145810664,0.7646258503401361,0.4384367887763898,0.5814827862511053,0.4999285272582588,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9421270452190732,0.25599084634952374,0.4025912664715403,59.13758087158203,5.197131828257912
22,0.6677215189873418,0.9183895538628944,0.7732478240952817,0.4309699529807686,0.5829533963619975,0.4955707904013896,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9339479679136112,0.2588309703439237,0.40533019326942943,59.40402603149414,5.149306912171213
23,0.6892561983471074,0.9075081610446137,0.7834664161578205,0.44504477760547534,0.575493304194671,0.5019318615273662,0.9166666666666666,0.4548422198041349,0.608,0.9522415243732638,0.23897668760071966,0.3820685798842582,59.30859375,5.151078299472207
24,0.6474210931485759,0.9151251360174102,0.75834084761046,0.4502756953806909,0.5894614611540062,0.5105524365520372,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9557346934622282,0.24189433562212878,0.3860741566740707,56.53056335449219,5.299029952601383
25,0.6696,0.9107725788900979,0.7717842323651453,0.42673401550356277,0.5332867753906206,0.4740972471344525,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9397761522809197,0.23501236427386243,0.37599791336644944,58.381324768066406,5.1524454982657195
26,0.6537267080745341,0.9162132752992383,0.763026733121885,0.4543433331673506,0.5724026941940396,0.5065855451370626,0.9166666666666666,0.4548422198041349,0.608,0.9265446591077215,0.23251215746377873,0.3717382868476285,59.0829963684082,5.281923557582654
27,0.6418816388467374,0.9205658324265505,0.7563701385784531,0.4260818655823166,0.5899750957508161,0.4948102301563679,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9230581540792419,0.23741513143873957,0.3776872345294981,56.279541015625,5.327289957749215
28,0.6619047619047619,0.9075081610446137,0.765488756310234,0.41933884675086547,0.5150454355869227,0.46229065078652337,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9320565814865626,0.19852279877852094,0.327326828007899,55.35803985595703,5.345748794706244
29,0.6723027375201288,0.9085963003264418,0.7727903748264693,0.4485406743811753,0.5354556781819714,0.4881596367046659,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9432411207446475,0.26684940580235667,0.41600744254612776,56.886653900146484,5.259710980089086
30,0.6642913697545526,0.9129488574537541,0.769019248395967,0.41080807798537317,0.5452420121438101,0.468573405009376,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.9316093671341708,0.24354595829743708,0.3861441822496598,53.599365234375,5.368235318284285
31,0.6481909160892995,0.9162132752992383,0.7592425608656447,0.4276602969910725,0.5788937998663214,0.4919157254440078,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.9229346934455295,0.27488775094161155,0.4236077614608953,56.03229522705078,5.408115719494067
32,0.6535742340926944,0.9053318824809575,0.7591240875912408,0.4217424206602725,0.5376919797374343,0.47271083256985486,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.9430705219486383,0.2371689550037381,0.3790197744663536,56.352935791015625,5.332270459124918
33,0.6696,0.9107725788900979,0.7717842323651453,0.4646629296592318,0.5537082767404574,0.5052925857092735,0.918859649122807,0.455930359085963,0.6094545454545455,0.9476904390032743,0.25101259613914134,0.39689936615901217,56.014347076416016,5.306798822001406
34,0.6682653876898481,0.9096844396082698,0.7705069124423964,0.47108120315904584,0.583977415745392,0.5214890977578317,0.918859649122807,0.455930359085963,0.6094545454545455,0.9287167782592619,0.2460919952597073,0.389084198457935,56.95489501953125,5.199358344078064
35,0.6677316293929713,0.9096844396082698,0.7701520036849377,0.42391465921501886,0.584090221184902,0.49127620684968687,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9395092727781258,0.2468821478388251,0.39101440409496213,56.52850341796875,5.336756298416539
36,0.6682769726247987,0.9031556039173014,0.7681628875520593,0.39074220836763285,0.536084338617518,0.45201721729722294,0.9208791208791208,0.455930359085963,0.6098981077147015,0.9387111393739695,0.246752521224889,0.3907826921078346,54.890907287597656,5.376290553494503
37,0.6826446280991736,0.8988030467899891,0.7759511507750119,0.4614811495099654,0.559269670865968,0.505691311621447,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9353798466343518,0.2473999561265354,0.3913034911127357,55.651824951171875,5.285057525885733
38,0.6645519429024583,0.911860718171926,0.7688073394495412,0.4486953849861278,0.5749651448723256,0.5040425014096531,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9314363044363042,0.23870387273848986,0.38001849251085135,57.276527404785156,5.305300380054272
39,0.6661341853035144,0.9075081610446137,0.7683095347766007,0.4385377877294584,0.5707739914158899,0.49599334647810805,0.9166666666666666,0.4548422198041349,0.608,0.9320541624671183,0.23338999968636429,0.37330337694415855,55.36713409423828,5.330265289858768
40,0.6513618677042802,0.9107725788900979,0.7595281306715064,0.4251901139333936,0.5837263220332872,0.4920024147162387,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9405264638850994,0.21098867906643184,0.34465970761531156,57.862060546875,5.508183567147505
41,0.6600790513833992,0.9085963003264418,0.7646520146520145,0.4420824968681518,0.5720457560497235,0.4987365561104641,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9391466618344022,0.23801454123859925,0.37977901631271305,53.6452522277832,5.3787826236925635
42,0.6513618677042802,0.9107725788900979,0.7595281306715064,0.40334469930220707,0.5594780666966698,0.4687519251662806,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.9316461840666785,0.20280084717119898,0.3330937984585715,55.605255126953125,5.508468540091263
43,0.6755663430420712,0.9085963003264418,0.7749419953596288,0.4291375318354725,0.5532198410480151,0.4833422208720274,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.946148979062027,0.28006561573704253,0.4321980793963746,56.70692443847656,5.368767449730319
44,0.6427469135802469,0.9064200217627857,0.7521444695259595,0.4040418869049868,0.5628462853340015,0.47040284842289326,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.9270253052141669,0.2212905081908697,0.3572917807137799,53.55082702636719,5.785121177372179
45,0.6435643564356436,0.9194776931447225,0.7571684587813621,0.3887292343051064,0.5786369662643174,0.4650423070480542,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.9335195773638026,0.21985248819801792,0.35588966993928545,54.36550521850586,5.453511426323338
46,0.655011655011655,0.9173014145810664,0.7642792384406165,0.4156085819395961,0.5797790401736869,0.4841553970970775,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9379865062473758,0.2856910249578477,0.4379819348362315,54.70161437988281,5.496874464185613
47,0.6653386454183267,0.9085963003264418,0.7681692732290708,0.42894727797810267,0.5671871105714414,0.48847498887803814,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9317841714614311,0.2211282988304578,0.3574319022852596,54.49201965332031,5.447279453277588
48,0.6392552366175329,0.8966267682263329,0.7463768115942029,0.40299657062856503,0.5543229149812222,0.466699439667142,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8515567299322313,0.24143839096456798,0.3762111701307397,53.80033874511719,5.788369097207723
49,0.651017214397496,0.9053318824809575,0.757396449704142,0.4320988803964195,0.5508607956394007,0.4843053867886071,0.918859649122807,0.455930359085963,0.6094545454545455,0.9049794441632002,0.2709835144343957,0.41707863071246115,56.08909606933594,5.6698800890069245
50,0.6551724137931034,0.9096844396082698,0.7617312072892938,0.42899010985678143,0.5602274430387186,0.48590329120322856,0.9166666666666666,0.4548422198041349,0.608,0.9578968321297318,0.2679387081749102,0.4187472647462892,56.031917572021484,5.483140625451741
51,0.6770237121831562,0.9009793253536452,0.7731092436974789,0.443790899127861,0.5211921109228176,0.47938733245186926,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9522067887843914,0.28156844742040577,0.43461949838760894,57.184635162353516,5.4492711017006314
52,0.6529968454258676,0.9009793253536452,0.7572016460905351,0.4037424823856348,0.557711136825557,0.46839842159167916,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8915403944335005,0.20636711269009692,0.33515503965876337,52.601539611816406,5.63550130944503
53,0.6650641025641025,0.9031556039173014,0.7660359944623903,0.43671436715853634,0.5153384965946193,0.47277989275835475,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.945923073456,0.2390169904237818,0.3816086451657105,54.07776641845703,5.4807449704722355
54,0.6640190627482129,0.9096844396082698,0.7676767676767677,0.41605056048387784,0.5218742411422173,0.4629924918349168,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9483304428979378,0.208407602935269,0.3417182915472279,54.17481231689453,5.532824039459229
