epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.5330316742081448,0.7325870646766169,0.6170770036668413,0.2443699463314619,0.4231478403139332,0.3098183062580216,0.8056603773584906,0.26554726368159204,0.3994387277829748,0.5468436866684683,0.1277595477049542,0.20712768191502662,37.29596710205078,11.822798220316571
21,0.5512624330527927,0.891156462585034,0.6811628456629639,0.3430746484261375,0.5149093949296932,0.4117847202516256,0.9185185185185185,0.3067408781694496,0.45989800649049606,0.8685677972085262,0.13183526492638992,0.22892346092414148,43.02815628051758,8.805346043904624
22,0.5873727087576375,0.8950962135319678,0.7092966060009838,0.33258973315222484,0.47043833516077094,0.38968241965538186,0.9259259259259259,0.31036623215394166,0.4649000464900047,0.8931880802442538,0.11477265098976146,0.2034078523606462,42.72747039794922,8.150584570566815
23,0.6160483175150993,0.8836633663366337,0.7259786476868326,0.41279699018760935,0.4676887579523882,0.4385318264041464,0.912962962962963,0.30507425742574257,0.45732838589981445,0.9460385441526393,0.11245477844051134,0.2010150703988151,44.734615325927734,8.205602836608886
24,0.5190476190476191,0.7456467661691543,0.6120469627360899,0.24036675451498946,0.4452473486293269,0.31219503699126194,0.850187265917603,0.28233830845771146,0.4239028944911298,0.5788622345391377,0.14797183487045562,0.23569425426506482,38.49024963378906,11.407075023651121
25,0.568495854717726,0.891640866873065,0.6943105110896817,0.33854311471617177,0.5143677019473074,0.4083325959162906,0.9092592592592592,0.3040247678018576,0.4556844547563806,0.8469771185847206,0.15122382889378871,0.25662793284529023,42.60627746582031,8.62839888466729
26,0.595514950166113,0.8895781637717122,0.7134328358208956,0.3391815182540796,0.48453888255642996,0.3990349970133415,0.9314814814814815,0.31203473945409427,0.4674721189591078,0.9631693736404978,0.12370437082064627,0.21924949786874406,45.841392517089844,8.154453616672093
27,0.6095600676818951,0.8917079207920792,0.7241206030150754,0.40289686605016284,0.47953980775096056,0.4378899731284347,0.9407407407407408,0.31435643564356436,0.4712430426716141,0.9507843805763263,0.1099633297898668,0.19712777200202558,47.22087860107422,7.943130609724256
28,0.5237059591126577,0.7455108359133127,0.6152273888605008,0.2556941759882429,0.4433060909730403,0.32432258183443285,0.8162878787878788,0.26687306501547986,0.4022398506766215,0.589240884541801,0.13209113178641577,0.21580490972839295,39.1768913269043,11.560102727678085
29,0.5472127417519909,0.8929455445544554,0.6785798260051727,0.33061299156751334,0.5272539191538406,0.40639636136698465,0.9222222222222223,0.30816831683168316,0.4619666048237477,0.9035787917884895,0.13648890295986302,0.23715471339362987,45.13955307006836,8.635052151150175
30,0.5923359152058704,0.9036069651741293,0.7155872937700074,0.42932877034617334,0.5461807165260771,0.48075615576999664,0.9333333333333333,0.31343283582089554,0.4692737430167598,0.9509393255627876,0.1098133644937515,0.19689009087293027,47.893211364746094,7.951637236277262
31,0.6058056373580143,0.8944099378881988,0.7223476297968396,0.4162913248562799,0.4985379108959728,0.4537174793005198,0.9296296296296296,0.31180124223602484,0.46697674418604657,0.9628942454412075,0.13429761432061568,0.23571884690044081,50.689239501953125,7.770148881276448
32,0.5289079229122056,0.7656540607563547,0.6256332320162108,0.2592675964094961,0.46383002162209275,0.33261372143884216,0.8348794063079777,0.27898326100433973,0.4182156133828996,0.6367522724638472,0.11727775754681978,0.19807401736067506,40.887210845947266,11.203262636396625
33,0.5705812574139977,0.8934984520123839,0.6964285714285714,0.3452389658258384,0.5313619912771513,0.4185413279810717,0.9203703703703704,0.3077399380804954,0.4612529002320186,0.8378851365926754,0.14350208978823026,0.24503736113817653,49.24079895019531,8.407310602400036
34,0.5938398357289528,0.8981366459627329,0.7149567367119901,0.38246252225650235,0.5095010314375586,0.43693500428098414,0.937037037037037,0.3142857142857143,0.47069767441860466,0.9589480623134153,0.12767382404501568,0.22534529759273844,45.77281188964844,8.120433690812856
35,0.6019095060190951,0.8983890954151177,0.7208550832711906,0.4137303877457456,0.513136558706356,0.4581028338808486,0.9388888888888889,0.3141263940520446,0.4707520891364903,0.9380783171397972,0.11903412723409401,0.21126103349223102,51.308040618896484,7.8174966282314715
36,0.525811823480433,0.7830130192188469,0.6291407222914073,0.3049049039264404,0.5424811471135254,0.39038915459974577,0.8759398496240601,0.2889026658400496,0.4344988344988344,0.6175361807731092,0.1701136653147214,0.2667463053476018,45.57659149169922,10.899697070651586
37,0.5750605326876513,0.8889582033686837,0.6983582455280568,0.28471888707040904,0.4875411403761393,0.3594959364863418,0.9277777777777778,0.3125389893948846,0.46756882874475036,0.9096261422943284,0.13123336199229818,0.22937446661676816,42.804931640625,8.300681336720785
38,0.5901030927835051,0.8871667699938004,0.7087667161961367,0.331078177256845,0.4744725270932698,0.3900126921376613,0.924074074074074,0.30936143831370116,0.463539247561542,0.9014075216480759,0.1288406075412688,0.22545615845532496,44.98781967163086,8.04763636059231
39,0.6002465078060806,0.9046439628482972,0.7216596690540875,0.4019275118665538,0.5365396728608653,0.459579320918501,0.9388888888888889,0.3139318885448916,0.4705336426914153,0.9674553378611277,0.1278876484932418,0.22591204713528187,49.241249084472656,7.658279185824924
40,0.5180067001675042,0.7707165109034267,0.6195842724768343,0.2569711940282671,0.4584712475270166,0.329345582709725,0.8451492537313433,0.2822429906542056,0.4231667445119104,0.4928893768019898,0.13367997462918407,0.21031810520378458,41.21245574951172,11.178946569230826
41,0.5787530762920426,0.8747675139491631,0.6966181189829671,0.31991464966008265,0.4906138922147584,0.3872894372928581,0.9092592592592592,0.30440173589584624,0.4561077566186716,0.8708991071449775,0.12423899824351683,0.21745651594885904,44.28340530395508,8.577463255988226
42,0.5905383360522023,0.896594427244582,0.7120727809195967,0.37032180182386093,0.5006156469483335,0.42572262488075807,0.9203703703703704,0.3077399380804954,0.4612529002320186,0.8642732471784642,0.10824068577311466,0.19238702048418138,45.4497184753418,7.994959386189779
43,0.6113645790128578,0.9143920595533499,0.7327864777529207,0.43790262504856825,0.5830857449610014,0.5001717665881528,0.9407407407407408,0.315136476426799,0.4721189591078066,0.9322757438035688,0.15180856817253077,0.2611004407043225,56.25407028198242,7.545196755727133
44,0.5329059829059829,0.7721362229102167,0.6305941845764855,0.285306476097096,0.4685765812303174,0.3546649095587394,0.8477443609022557,0.27925696594427246,0.4201210992081975,0.6589799917661084,0.16766490918593333,0.2673162813865144,41.7315559387207,11.060585986243355
45,0.5585168018539977,0.8970223325062034,0.6884075220185669,0.32298093669835426,0.5305842563447207,0.40153605491026517,0.9185185185185185,0.3076923076923077,0.4609665427509294,0.8391093836734486,0.15702689480866644,0.26454762017870076,46.73749923706055,8.35981346766154
46,0.5942809780356403,0.889026658400496,0.7123695976154992,0.3410537680527253,0.4943294420639332,0.4036301348497592,0.9388888888888889,0.3143211407315561,0.47097073850441246,0.9254035840943878,0.13723484637710398,0.23902319934667904,46.04307556152344,8.014907879299589
47,0.600661430343117,0.9008059516429014,0.7207341269841271,0.420653700717872,0.5425557698714853,0.47389088129008716,0.9462962962962963,0.31680099194048356,0.4746864839758476,0.948866485017913,0.14605671680309693,0.25314711252025646,50.00296401977539,7.72805258433024
48,0.5221757322175732,0.7756370416407706,0.6241560390097524,0.2698649757377947,0.4778511232133534,0.34493113617090876,0.8600746268656716,0.2865133623368552,0.42983682983682986,0.6496416126706306,0.14471819753624077,0.2367062432469902,42.94399642944336,10.951959800720216
49,0.5704057279236276,0.8940149625935162,0.696454589606605,0.3465871388975965,0.5522215884353626,0.42588126828990586,0.9314814814814815,0.31359102244389025,0.46921641791044777,0.9616756903219841,0.16634988682945678,0.2836365513194825,51.6100959777832,8.296678659651015
50,0.5892639284261895,0.8966584158415841,0.7111656441717792,0.34847739347326706,0.5248417699262065,0.4188514340114635,0.9259259259259259,0.3094059405940594,0.463821892393321,0.8712017449495654,0.14680231692917714,0.2512650773422398,49.278743743896484,7.946468798319499
51,0.6158072696534235,0.9038461538461539,0.7325289089994972,0.38227601070637457,0.5174773378450674,0.43971866881261673,0.9388888888888889,0.31451612903225806,0.4711895910780669,0.9122123364340746,0.14896581119186572,0.2561086486376254,49.95241165161133,7.591330994500055
52,0.5292598967297762,0.7625542467451953,0.6248412496824994,0.2551856658272163,0.4705671321884687,0.33091704853840015,0.8662900188323918,0.2851828890266584,0.42910447761194026,0.6750468652870532,0.15300177465631204,0.24946208080762902,41.29894256591797,11.01739813486735
53,0.5848521668691778,0.8985687616677038,0.7085377821393523,0.3489228521871958,0.5607872536424997,0.4301842680591185,0.9166666666666666,0.3080273802115744,0.46110852352119236,0.8226505256648114,0.13452517033050762,0.2312369663177942,50.32212829589844,8.240548706054689
54,0.6033264033264033,0.8984520123839009,0.7218905472636816,0.3490605921597492,0.5064202213804531,0.4132678128109183,0.9518518518518518,0.31826625386996904,0.47703016241299295,0.9484255959490521,0.15380508543008403,0.2646862989270143,46.60801315307617,7.863683795928955
55,0.606239460370995,0.8948350964530181,0.7227946720281477,0.39644284778546895,0.4961188004645441,0.4407152166613872,0.9333333333333333,0.313627878033603,0.4694923148579413,0.9465410034521572,0.13027335712558502,0.22902568667560036,48.124813079833984,7.709220780266656
56,0.5404347826086957,0.773972602739726,0.6364567332309269,0.24548781415917556,0.5037616776875063,0.3301099419042942,0.8619402985074627,0.2876712328767123,0.4313725490196078,0.633497076516228,0.1658872944344613,0.26292512056606243,44.178531646728516,10.797925800747342
57,0.5605345911949685,0.8807906114885732,0.6850828729281767,0.3443440444904842,0.49726597798607175,0.4069119270784584,0.9111111111111111,0.3038912909203212,0.4557665585919407,0.8977503862968936,0.13018412781825844,0.2273935730996834,45.62078857421875,8.589468648698595
58,0.5959100204498977,0.9049689440993789,0.7186189889025894,0.34995439484716695,0.5406054365034292,0.4248726289298955,0.9388888888888889,0.31490683229813665,0.4716279069767443,0.8747898688288033,0.139033970139867,0.23993420518722,48.78681564331055,7.76620536380344
59,0.6082342954159593,0.8917237087741132,0.723189502901842,0.35975162597322025,0.5202202274669199,0.4253546791610278,0.9388888888888889,0.31549471064094586,0.47228691197019096,0.9027346673577569,0.11604404158990789,0.20565207804886826,48.00143051147461,7.775948312547471
60,0.5274207369323051,0.7622291021671826,0.6234489744239048,0.23584664400222718,0.4814832126797881,0.31660803965190837,0.8724202626641651,0.28792569659442724,0.4329608938547486,0.6732549097011942,0.14322405586079545,0.23620032569786428,42.07630920410156,11.290144983927409
61,0.5591820684231223,0.879950495049505,0.6838182255349844,0.29260008294343814,0.5058530407696151,0.37074848175951863,0.9166666666666666,0.3063118811881188,0.45918367346938777,0.8303099953802233,0.12188550405324079,0.21256717211449963,43.63985824584961,8.52212128109402
62,0.5854353132628153,0.8921264724116553,0.7069516089412922,0.3400367849094578,0.5335650711087523,0.41536484857473666,0.9259259259259259,0.30998140111593303,0.46446818392940087,0.9451521275371635,0.1352524785436387,0.23664128629350567,48.226287841796875,8.002579106224909
63,0.5929460580912863,0.8864764267990074,0.7105917454002983,0.3607081992376315,0.48521814278318426,0.4138000055717465,0.9425925925925925,0.31575682382133996,0.47304832713754646,0.9682228931318184,0.12436147832412668,0.22041250723123856,46.4640007019043,7.744471020168728
64,0.5308855291576674,0.7643034825870647,0.62656130512363,0.2381075210889216,0.4858876264627389,0.3195974411045825,0.8603351955307262,0.2873134328358209,0.4307692307692308,0.6508969023568644,0.15277007988743824,0.24745964178808766,41.817100524902344,11.223307047949898
65,0.5662795354425311,0.8793532338308457,0.6889159561510353,0.27092336060187405,0.487134775994623,0.3481954330601779,0.9018518518518519,0.30286069651741293,0.45344506517690875,0.8654138107442922,0.12631601725683372,0.2204544479066614,44.15287399291992,8.49518197377523
66,0.6005035669324381,0.888268156424581,0.7165748622934401,0.33314508568552814,0.5075909882634659,0.4022699834537927,0.9388888888888889,0.31471135940409684,0.47140864714086467,0.9382512996830347,0.12795892438266226,0.22520441916279804,49.797584533691406,7.937393050723606
67,0.5931174089068826,0.9071207430340558,0.7172582619339044,0.4059894039846057,0.5538294075555814,0.46852357628171676,0.9481481481481482,0.3170278637770898,0.4751740139211137,0.8758314367196968,0.1327641013279714,0.23057602224962656,51.18205642700195,7.68231863445706
68,0.5229479258605472,0.7351116625310173,0.6111397627643114,0.26969750540389414,0.49669899321446825,0.34958009241447296,0.8726591760299626,0.2890818858560794,0.4342963653308481,0.6261505370634429,0.1821982981822082,0.2822631945134574,42.990089416503906,11.870049211714003
69,0.5729464650592563,0.8691878487290763,0.6906403940886701,0.28590809166144737,0.48006240375252496,0.35837862308550733,0.9,0.3013019218846869,0.4514630747793776,0.848237007858989,0.14109429363856374,0.24194403084344127,41.545684814453125,8.959387069278295
70,0.588259274357929,0.8929455445544554,0.7092651757188497,0.3219777526160639,0.5286093818237624,0.4001952389827087,0.9333333333333333,0.3118811881188119,0.46753246753246747,0.9668209395592822,0.1440268576883731,0.25070614033184163,46.576908111572266,8.265315871768529
71,0.6058212058212058,0.9066583696328563,0.726321036889332,0.3939392457181424,0.5548042125174023,0.46073393413816127,0.9407407407407408,0.31611698817672684,0.4732184443409409,0.9055937916051007,0.1455965675845517,0.25086102917691294,53.773040771484375,7.540713712904188
72,0.5344218887908209,0.7479925880172946,0.6234234234234235,0.25796497341677427,0.4847064348285365,0.3367230276735845,0.8504672897196262,0.2810376775787523,0.42246982358402974,0.7218808209005777,0.17624407437861567,0.283317426696534,44.47492218017578,11.623000897301567
73,0.5717171717171717,0.8772473651580905,0.692270058708415,0.27808068409668707,0.5474299251393911,0.3688134019710113,0.8962962962962963,0.3000619962802232,0.44960520204366,0.8259456620753718,0.14188419912983705,0.24216785095346352,47.01123046875,8.598998218112522
74,0.5800240673886883,0.8964662120272784,0.7043351193375548,0.3266718290849087,0.5530185877380764,0.41072538729429575,0.9407407407407408,0.31494110353378796,0.47189967487227125,0.913214240699683,0.12834913132846454,0.22506600684767572,46.826995849609375,8.060999626583524
75,0.6050314465408805,0.8957169459962756,0.7222222222222222,0.39282312269044356,0.5438766490638697,0.4561703335179659,0.9259259259259259,0.31036623215394166,0.4649000464900047,0.9210067003112666,0.15611642032763995,0.2669783358936336,50.69839859008789,7.861029635535345
