epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
36,0.8444444444444444,0.5135135135135135,0.6386554621848739,0.7734375,0.36948051948051946,0.5000710189443034,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.21125541125541128,0.3455863810500935,73.02442932128906,0.20591755956411362
37,0.7735849056603774,0.5540540540540541,0.6456692913385828,0.6938095238095238,0.38614718614718613,0.4961543233559908,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.21450216450216456,0.34883399333710485,71.04967498779297,0.18713413923978806
38,0.7857142857142857,0.5945945945945946,0.676923076923077,0.7172222222222222,0.398051948051948,0.5119668514720819,0.875,0.28378378378378377,0.42857142857142855,0.9023809523809524,0.20476190476190476,0.33378392217101893,74.16439819335938,0.17799638956785202
39,0.7666666666666667,0.6216216216216216,0.6865671641791045,0.714126984126984,0.4385281385281386,0.5433798381957473,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8939393939393938,0.20692640692640696,0.33606215517344107,74.44578552246094,0.1698443368077278
40,0.8604651162790697,0.5,0.6324786324786325,0.8351648351648352,0.3554112554112554,0.4986274878032213,0.9130434782608695,0.28378378378378377,0.4329896907216494,0.9499999999999998,0.22099567099567102,0.3585767097966729,73.275146484375,0.21046745032072067
41,0.7543859649122807,0.581081081081081,0.6564885496183206,0.6705357142857142,0.4093073593073593,0.5083242357101694,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8833333333333332,0.1917748917748918,0.31513321253607146,73.29318237304688,0.1819155514240265
42,0.7758620689655172,0.6081081081081081,0.6818181818181819,0.6950000000000001,0.42077922077922075,0.5241925158586975,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8857142857142858,0.1982683982683983,0.3240073026015518,72.40068817138672,0.17829068005084991
43,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.7007936507936507,0.4006493506493507,0.5098266923695982,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8484848484848484,0.17554112554112553,0.2908988425792484,71.85198974609375,0.1786237433552742
44,0.8461538461538461,0.44594594594594594,0.584070796460177,0.7890109890109891,0.3268398268398269,0.46221271044452883,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.2296536796536797,0.36860847447112105,70.75926971435547,0.20777100324630737
45,0.813953488372093,0.47297297297297297,0.5982905982905984,0.717361111111111,0.31753246753246755,0.4402103722036793,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9174603174603173,0.17705627705627702,0.29682895438992996,68.49443054199219,0.20230507105588913
46,0.8076923076923077,0.5675675675675675,0.6666666666666666,0.7404761904761905,0.3839826839826839,0.5057188688757505,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9393939393939393,0.19935064935064936,0.32890394152511626,71.24591827392578,0.18066506832838058
47,0.7758620689655172,0.6081081081081081,0.6818181818181819,0.7116666666666667,0.40454545454545454,0.5158544862223429,0.875,0.28378378378378377,0.42857142857142855,0.9023809523809524,0.20476190476190476,0.33378392217101893,72.10811614990234,0.177277609705925
48,0.8260869565217391,0.5135135135135135,0.6333333333333333,0.7255102040816326,0.36558441558441557,0.48618189326402206,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.2296536796536797,0.36860847447112105,72.0576171875,0.20386001467704773
49,0.7777777777777778,0.5675675675675675,0.65625,0.6567708333333333,0.3926406926406926,0.4914658330379107,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9071428571428571,0.1608225108225108,0.273209218831432,71.6716079711914,0.18713784962892532
50,0.82,0.5540540540540541,0.6612903225806451,0.7460317460317459,0.37748917748917743,0.5013149364549313,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.18311688311688312,0.30616518030244283,71.52731323242188,0.19150596857070923
51,0.7818181818181819,0.581081081081081,0.6666666666666666,0.7198412698412698,0.39155844155844155,0.5072161219720296,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8425925925925926,0.17554112554112553,0.2905505425111416,72.178466796875,0.17787347733974457
52,0.8297872340425532,0.527027027027027,0.6446280991735537,0.725,0.38073593073593076,0.49927571694235096,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9257142857142858,0.21341991341991343,0.34687021574609933,73.43748474121094,0.2096954584121704
53,0.75,0.6081081081081081,0.6716417910447762,0.6545386904761905,0.4034632034632034,0.499209459572596,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9324675324675326,0.1982683982683983,0.32700622501541343,71.07637786865234,0.18373189866542816
54,0.7894736842105263,0.6081081081081081,0.6870229007633588,0.6809523809523809,0.4233766233766234,0.5221257770062161,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.9233333333333332,0.17662337662337663,0.2965248533984022,74.04895782470703,0.18086246401071548
55,0.8,0.5405405405405406,0.6451612903225806,0.7055555555555555,0.3623376623376623,0.4787919735153029,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.8636363636363634,0.19718614718614721,0.3210662017028065,71.2441177368164,0.18592870235443115
56,0.7959183673469388,0.527027027027027,0.6341463414634146,0.723529411764706,0.41969696969696973,0.5312387931706557,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.25238095238095243,0.39732262382864797,74.22067260742188,0.20430971682071686
57,0.8372093023255814,0.4864864864864865,0.6153846153846154,0.7647435897435897,0.3391774891774892,0.4699318014424007,0.875,0.28378378378378377,0.42857142857142855,0.9196428571428571,0.1673160173160173,0.28312199076872746,72.30757141113281,0.21104108542203903
58,0.7758620689655172,0.6081081081081081,0.6818181818181819,0.6664434523809524,0.40714285714285714,0.505479045176876,0.875,0.28378378378378377,0.42857142857142855,0.9357142857142857,0.18961038961038962,0.3153243755667299,74.22571563720703,0.1840047389268875
59,0.8,0.5405405405405406,0.6451612903225806,0.7404761904761905,0.3699134199134199,0.4933621089761441,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9357142857142857,0.22748917748917752,0.36599766069434847,70.76685333251953,0.18563148379325867
60,0.8163265306122449,0.5405405405405406,0.6504065040650406,0.7227777777777777,0.3872294372294372,0.5042865097575296,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9257142857142858,0.21341991341991343,0.34687021574609933,72.42738342285156,0.20924024283885956
61,0.7924528301886793,0.5675675675675675,0.6614173228346457,0.6953125,0.383982683982684,0.49474502234227236,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9567099567099567,0.21233766233766235,0.3475402582975255,74.56302642822266,0.1892113834619522
62,0.7818181818181819,0.581081081081081,0.6666666666666666,0.6848958333333333,0.40670995670995663,0.5103563159275347,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9567099567099567,0.21233766233766235,0.3475402582975255,74.44290161132812,0.18515804409980774
63,0.7636363636363637,0.5675675675675675,0.6511627906976745,0.6712797619047619,0.3839826839826839,0.488522652699308,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8833333333333332,0.1917748917748918,0.31513321253607146,71.65357971191406,0.18163862824440002
64,0.7916666666666666,0.5135135135135135,0.6229508196721311,0.6764880952380952,0.36558441558441557,0.47465699820107193,0.8181818181818182,0.24324324324324326,0.375,0.9233333333333332,0.21558441558441563,0.3495533847732715,72.178466796875,0.21138206124305725
65,0.8125,0.527027027027027,0.6393442622950819,0.6973214285714285,0.370995670995671,0.4843191808824328,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9259259259259258,0.21341991341991348,0.3468850705731696,71.46417999267578,0.20154161751270294
66,0.7884615384615384,0.5540540540540541,0.6507936507936507,0.6875,0.3937229437229437,0.5007006656323507,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.2296536796536797,0.36860847447112105,73.56735229492188,0.1887311488389969
67,0.7636363636363637,0.5675675675675675,0.6511627906976745,0.6757440476190476,0.3865800865800866,0.4918069429562291,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9393939393939393,0.19935064935064936,0.32890394152511626,71.84657287597656,0.18467488884925842
68,0.7727272727272727,0.4594594594594595,0.576271186440678,0.6764880952380952,0.3385281385281385,0.4512445180657895,0.8181818181818182,0.24324324324324326,0.375,0.9233333333333332,0.21558441558441563,0.3495533847732715,71.22248077392578,0.21342433989048004
69,0.8125,0.527027027027027,0.6393442622950819,0.6973214285714285,0.370995670995671,0.4843191808824328,0.9130434782608695,0.28378378378378377,0.4329896907216494,0.9499999999999998,0.22359307359307365,0.3619881962375508,72.75205993652344,0.19811706244945526
70,0.7818181818181819,0.581081081081081,0.6666666666666666,0.6816964285714285,0.40670995670995663,0.5094654509619396,0.9130434782608695,0.28378378378378377,0.4329896907216494,0.9545454545454544,0.20844155844155846,0.3421653723161261,71.81085968017578,0.1914621740579605
71,0.7954545454545454,0.47297297297297297,0.5932203389830508,0.7505102040816327,0.32510822510822507,0.4536869836980515,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8703703703703703,0.16948051948051945,0.28371533640169294,69.82096099853516,0.1907421573996544
72,0.7708333333333334,0.5,0.6065573770491803,0.6452380952380952,0.36666666666666664,0.46760784313725484,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.21601731601731605,0.3508349026993095,72.80978393554688,0.2148253247141838
73,0.8125,0.527027027027027,0.6393442622950819,0.7270833333333333,0.3796536796536797,0.4988355131809477,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9259259259259258,0.19826839826839826,0.32660163158194994,70.94109344482422,0.19875787943601608
74,0.7924528301886793,0.5675675675675675,0.6614173228346457,0.6869047619047619,0.4002164502164502,0.505758847092844,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.21450216450216456,0.34883399333710485,73.39601135253906,0.19274021685123444
75,0.7894736842105263,0.6081081081081081,0.6870229007633588,0.6828125,0.4196969696969697,0.519858277861284,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9567099567099567,0.21233766233766235,0.3475402582975255,71.81627655029297,0.18605725467205048
76,0.7551020408163265,0.5,0.6016260162601625,0.6857142857142857,0.3969696969696969,0.5028388644542182,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.858974358974359,0.2606060606060606,0.3998889582899577,71.05834197998047,0.22856083512306213
77,0.8333333333333334,0.47297297297297297,0.6034482758620691,0.7555555555555554,0.34393939393939393,0.47269943347113763,0.8181818181818182,0.24324324324324326,0.375,0.9083333333333332,0.18376623376623377,0.30568823704290954,70.03199768066406,0.20672191679477692
78,0.7818181818181819,0.581081081081081,0.6666666666666666,0.6816964285714285,0.40670995670995663,0.5094654509619396,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.9233333333333332,0.17662337662337663,0.2965248533984022,73.5907974243164,0.19171427935361862
79,0.7777777777777778,0.5675675675675675,0.65625,0.6816964285714285,0.4002164502164502,0.5043402849104631,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9393939393939393,0.19935064935064936,0.32890394152511626,74.80111694335938,0.18767384439706802
80,0.7058823529411765,0.4864864864864865,0.5760000000000001,0.5680672268907563,0.36017316017316015,0.44083961687385365,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.9242424242424242,0.22316017316017317,0.3595147856607958,72.2441177368164,0.22171097993850708
81,0.8163265306122449,0.5405405405405406,0.6504065040650406,0.7098214285714286,0.3872294372294372,0.5010957301755635,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.9233333333333332,0.22207792207792212,0.35804074228050947,71.50205993652344,0.20185434818267822
82,0.7735849056603774,0.5540540540540541,0.6456692913385828,0.6567708333333333,0.38506493506493505,0.48548807011848716,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9324675324675326,0.1982683982683983,0.32700622501541343,73.91764831542969,0.1971501260995865
83,0.7818181818181819,0.581081081081081,0.6666666666666666,0.6816964285714285,0.4077922077922077,0.5103137056647952,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.21450216450216456,0.34883399333710485,72.88589477539062,0.19342050701379776
84,0.7254901960784313,0.5,0.592,0.6555555555555556,0.4056277056277056,0.5011603662405946,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9242424242424242,0.25346320346320345,0.397826825505561,71.5237045288086,0.22360873967409134
85,0.8222222222222222,0.5,0.6218487394957983,0.7395833333333334,0.3677489177489177,0.49123642908919135,0.8181818181818182,0.24324324324324326,0.375,0.9166666666666665,0.2140692640692641,0.3470839714139868,71.36136627197266,0.20742100477218628
86,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.6671875,0.4132034632034632,0.5103415244952262,0.875,0.28378378378378377,0.42857142857142855,0.9415584415584416,0.20584415584415588,0.33783138197399665,73.4916000366211,0.1896325722336769
87,0.7924528301886793,0.5675675675675675,0.6614173228346457,0.6869047619047619,0.4002164502164502,0.505758847092844,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9333333333333332,0.2296536796536797,0.36860847447112105,75.00314331054688,0.19492651522159576
88,0.7441860465116279,0.43243243243243246,0.5470085470085471,0.7214285714285715,0.3608225108225108,0.48104857142857144,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.8484848484848484,0.2458874458874459,0.3812811660912927,68.80220794677734,0.24091478437185287
89,0.8,0.4864864864864865,0.6050420168067226,0.6958333333333333,0.3515151515151515,0.4670765521398433,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.9233333333333332,0.22207792207792212,0.35804074228050947,71.2170639038086,0.21086761355400085
90,0.8,0.5405405405405406,0.6451612903225806,0.6660714285714285,0.3785714285714285,0.48275946275946274,0.8181818181818182,0.24324324324324326,0.375,0.9148148148148147,0.18528138528138527,0.30815151647646943,71.43351745605469,0.20446092635393143
91,0.8085106382978723,0.5135135135135135,0.6280991735537189,0.6958333333333333,0.3645021645021645,0.4784009526239687,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.9148148148148147,0.17662337662337663,0.29608214710678243,70.65826416015625,0.19689801335334778
92,0.6744186046511628,0.3918918918918919,0.49572649572649563,0.559375,0.2997835497835498,0.39036199593758364,0.8095238095238095,0.22972972972972974,0.35789473684210527,0.85,0.18982683982683984,0.310345545378851,72.73401641845703,0.23488322645425797
93,0.8,0.5405405405405406,0.6451612903225806,0.6895833333333333,0.38463203463203466,0.4938224651369753,0.8181818181818182,0.24324324324324326,0.375,0.9083333333333332,0.19783549783549786,0.3249062387894205,74.23835754394531,0.20779278129339218
94,0.8,0.5405405405405406,0.6451612903225806,0.6973214285714285,0.3872294372294372,0.4979450809886134,0.8181818181818182,0.24324324324324326,0.375,0.9233333333333332,0.20043290043290043,0.32936810611605477,73.91728973388672,0.20043279975652695
95,0.8125,0.527027027027027,0.6393442622950819,0.6973214285714285,0.370995670995671,0.4843191808824328,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.9303030303030302,0.1917748917748918,0.3179971006359895,71.94938659667969,0.19347704946994781
96,0.8,0.3783783783783784,0.5137614678899083,0.6666666666666666,0.28961038961038965,0.4038026256224536,0.8571428571428571,0.24324324324324326,0.37894736842105264,0.85,0.19891774891774894,0.3223895996698308,71.26937866210938,0.24067386984825134
97,0.7777777777777778,0.47297297297297297,0.5882352941176471,0.7,0.383982683982684,0.4959265175718849,0.782608695652174,0.24324324324324326,0.3711340206185567,0.8233333333333333,0.23571428571428574,0.36650179856115106,70.34945678710938,0.22179240733385086
98,0.8,0.4864864864864865,0.6050420168067226,0.7,0.3515151515151515,0.46801152737752155,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.9233333333333332,0.20692640692640696,0.3380852068890676,73.78560638427734,0.20578818023204803
99,0.7884615384615384,0.5540540540540541,0.6507936507936507,0.6889880952380952,0.3937229437229437,0.5010947728167908,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8733333333333333,0.17662337662337663,0.2938236991836398,73.59260559082031,0.19731680303812027
100,0.7575757575757576,0.33783783783783783,0.46728971962616817,0.6595238095238095,0.26796536796536796,0.38109240428960384,0.75,0.20270270270270271,0.3191489361702128,0.7545454545454546,0.17575757575757575,0.2851051228901392,72.63842010498047,0.25867654383182526
101,0.8,0.43243243243243246,0.5614035087719298,0.7461538461538461,0.3218614718614719,0.44972796009042015,0.8181818181818182,0.24324324324324326,0.375,0.8333333333333333,0.20151515151515154,0.3245485602733041,73.54209899902344,0.22836604714393616
102,0.7954545454545454,0.47297297297297297,0.5932203389830508,0.6958333333333333,0.34393939393939393,0.4603400121432908,0.8181818181818182,0.24324324324324326,0.375,0.9166666666666665,0.2140692640692641,0.3470839714139868,71.09261322021484,0.20539380609989166
103,0.82,0.5540540540540541,0.6612903225806451,0.7270833333333333,0.3937229437229437,0.5108276000804667,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.9148148148148147,0.1906926406926407,0.3155988716543027,72.93604278564453,0.1975983828306198
104,0.7692307692307693,0.2702702702702703,0.4,0.6916666666666668,0.2134199134199134,0.3261907608912272,0.8947368421052632,0.22972972972972974,0.36559139784946243,0.8800000000000001,0.19134199134199134,0.3143365120413771,73.48078155517578,0.2694365084171295
105,0.7906976744186046,0.4594594594594595,0.5811965811965812,0.6904761904761905,0.3385281385281385,0.45431416150810344,0.8181818181818182,0.24324324324324326,0.375,0.8333333333333333,0.19935064935064936,0.32173548522322365,74.15898132324219,0.22419434040784836
106,0.8235294117647058,0.5675675675675675,0.6719999999999999,0.7109375,0.4002164502164502,0.5121322432779579,0.875,0.28378378378378377,0.42857142857142855,0.9357142857142857,0.22099567099567105,0.35754651411462796,71.66980743408203,0.2020871713757515
107,0.8085106382978723,0.5135135135135135,0.6280991735537189,0.6958333333333333,0.3645021645021645,0.4784009526239687,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9242424242424242,0.22813852813852817,0.3659472258270155,71.97139739990234,0.20096377283334732
108,0.7307692307692307,0.25675675675675674,0.38,0.6642857142857144,0.24437229437229435,0.3573027972503913,0.8333333333333334,0.20270270270270271,0.32608695652173914,0.8466666666666667,0.21212121212121213,0.33924823506964324,71.6716079711914,0.2784140557050705
109,0.7727272727272727,0.4594594594594595,0.576271186440678,0.6813725490196079,0.380952380952381,0.4886838057569765,0.9090909090909091,0.2702702702702703,0.4166666666666667,0.8939393939393938,0.2519480519480519,0.39310368513239685,72.60054779052734,0.22201529890298843
110,0.8095238095238095,0.4594594594594595,0.5862068965517242,0.7355555555555555,0.33593073593073597,0.461220495416633,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.9166666666666666,0.20800865800865803,0.33907492943289713,70.58431243896484,0.21365252882242203
111,0.8043478260869565,0.5,0.6166666666666667,0.6958333333333333,0.35909090909090907,0.47371633752244163,0.9090909090909091,0.2702702702702703,0.4166666666666667,0.9333333333333332,0.21190476190476196,0.34539154539154543,71.12146759033203,0.20995894819498062
