epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
34,0.5942089221390967,0.8796144380639869,0.7092773276004629,0.41815471806852195,0.5173969803947134,0.4625120959575876,0.9541446208112875,0.44380639868744876,0.6058230683090705,0.938074348944564,0.16686130712645142,0.2833256600719646,48.98799514770508,5.224242655688492
35,0.6106169702103629,0.8869975389663659,0.7233046241324527,0.4516277476476351,0.5506088846939875,0.49623061541490376,0.9634038800705468,0.4481132075471698,0.6117021276595744,0.9521571459586385,0.19643142078528336,0.3256755054104852,55.32826232910156,4.912975202161798
36,0.5464237516869096,0.8303937653814603,0.6591242064138043,0.30579583142093136,0.39101818585931314,0.3431955393557004,0.9143865842894969,0.4249384741591468,0.5802296275553066,0.7177930448934315,0.15600681688317747,0.2563072232285071,33.718685150146484,6.971456083671126
37,0.574177698921796,0.8629743589743589,0.6895590886739879,0.41303486334947104,0.469150999478683,0.4393081483730198,0.9343033509700176,0.43466666666666665,0.5933081338373233,0.9644861653137993,0.154463038116162,0.26628101232604573,42.66899108886719,5.737515222458613
38,0.5916136174923886,0.8767432321575062,0.7064947942488844,0.42883835340819554,0.4951705014440417,0.45962352282767027,0.9528218694885362,0.44319114027891715,0.60498320268757,0.9102343669940436,0.18148731744672197,0.30263389629049214,46.645851135253906,5.327789529290784
39,0.6150461320085167,0.8902814875693446,0.7275016789791805,0.46127110784391284,0.554091072030956,0.5034384926049507,0.9638288486987208,0.44894185329771935,0.6125595738716008,0.9346622281883391,0.19371782108035399,0.3209215377533478,52.78889465332031,4.9112333671125805
40,0.5373233804318849,0.8273809523809523,0.6515273961532245,0.30755394567399214,0.40250058249083087,0.34867925594694615,0.9108954565505073,0.4238505747126437,0.578512396694215,0.7663806778596055,0.16565699690537575,0.27242744583804773,35.940792083740234,7.114683831179587
41,0.5738597685500341,0.8640836408364083,0.6896833837846683,0.40854026242747915,0.45126051211412055,0.4288390834273241,0.9382716049382716,0.4362443624436244,0.5955779457038902,0.8876431511117393,0.15852903782199132,0.2690134877671427,41.9818000793457,5.803495973506305
42,0.5812935867632982,0.872,0.697571381686905,0.416474934136999,0.48316075835979627,0.44734629071243853,0.9479717813051146,0.441025641025641,0.6019879602407953,0.9653857867064639,0.15972169217756071,0.2740947942322161,48.743408203125,5.517095633915491
43,0.6081367424777511,0.8838020940258674,0.7205020920502091,0.45054906489210506,0.547941927405034,0.49449564375048227,0.9523809523809523,0.44344077191541775,0.6051267684549656,0.9284514771223176,0.1812025971179434,0.30322570404248,53.796791076660156,5.102559243560469
44,0.535047974413646,0.8230832308323083,0.6485220481343886,0.3320967497407669,0.39480712074979163,0.3607469072548274,0.9121024734982333,0.4233292332923329,0.5782693923270792,0.7123909212599207,0.15949191407109717,0.2606327065848933,33.851768493652344,7.3064704319787435
45,0.5637122844827587,0.8584615384615385,0.6805431335880967,0.3807851935328666,0.43594226348500587,0.40650123304636565,0.9417989417989417,0.43815384615384617,0.5980680386392272,0.8826660366461802,0.1553652372115436,0.264222517405392,42.722557067871094,5.828170573269878
46,0.5871003307607497,0.8740254411161263,0.7023907666941467,0.4074784841778519,0.4645395644288948,0.43414210945876774,0.9417989417989417,0.43824374230611407,0.5981517782133856,0.9161287436356239,0.15496360169468654,0.2650875255504208,44.621246337890625,5.4814653812892855
47,0.6059500420993544,0.886652977412731,0.7199066355451818,0.44293295353689455,0.5198098249017452,0.47830200584755744,0.9545855379188712,0.44455852156057496,0.6066124964976184,0.9062535208128072,0.18765036207981636,0.31092092088921575,51.57734298706055,5.150706597736905
