epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6432178932178932,0.8576238576238576,0.7351061636775923,0.4749956213184497,0.45957929304167855,0.46716030676446585,0.9393004115226338,0.43915343915343913,0.5984922976073419,0.8775534553798161,0.18355890188825486,0.30361110680585174,44.47366714477539,5.899521654034841
23,0.6248241912798875,0.8551491819056786,0.7220642015440878,0.39072096410340446,0.442219443141226,0.4148781969672521,0.9516460905349794,0.4451395572666025,0.6065573770491803,0.9239847889608924,0.18355951843522672,0.3062743436456948,44.62042999267578,6.004358347551322
24,0.6084745762711864,0.8638113570741097,0.7140015910898966,0.4700574744745526,0.4311693331076356,0.4497743877264086,0.9393004115226338,0.4393647738209817,0.598688524590164,0.8785544391824663,0.17996638735696335,0.29873813448336883,42.93439865112305,5.8814006764211735
25,0.6502225519287834,0.8415746519443111,0.7336262816488807,0.512873001062331,0.40091213947098275,0.45003360858505137,0.9444444444444444,0.44071051368218916,0.6009819967266776,0.9392088254910954,0.1828174520316904,0.3060601482187153,43.750579833984375,5.830132872970016
26,0.6019647696476965,0.8551491819056786,0.7065606361829027,0.3863995244861874,0.4355852149738746,0.40952079000804026,0.9423868312757202,0.4408084696823869,0.6006557377049181,0.9305149531128049,0.1865312824386452,0.31076627270809654,41.8997688293457,5.980547413413905
27,0.6387377584330794,0.8474494706448508,0.7284384694932783,0.45349001909331954,0.42710131691870873,0.439900272563212,0.9465020576131687,0.44273339749759383,0.6032786885245901,0.9403557012242709,0.18792011565785868,0.3132421159604678,42.33606719970703,5.97892956527663
28,0.640117994100295,0.8346153846153846,0.7245409015025042,0.42790587272278746,0.42092060174177975,0.424384495191274,0.9434156378600823,0.4408653846153846,0.6009174311926605,0.9274543331851949,0.17836925234722248,0.2991966135661435,41.45295333862305,6.065166676485981
29,0.6566265060240963,0.8384615384615385,0.7364864864864866,0.44129760588163436,0.4023760832012462,0.420939053756115,0.9465020576131687,0.4423076923076923,0.6028833551769331,0.8482678761918226,0.1828897180616574,0.3009035157808222,44.008934020996094,5.979212740321216
30,0.5951751487111698,0.8650336215177714,0.7051683633516053,0.4037888433495552,0.45162320703229775,0.4263685841600739,0.948559670781893,0.44284341978866476,0.6037982973149968,0.8931883289743052,0.19031743270740067,0.3137764757812882,42.02774429321289,6.060507385819046
31,0.6369912790697675,0.8431938431938432,0.7257296625957359,0.3713802876904394,0.415983631497186,0.3924185931693038,0.9495884773662552,0.44396344396344395,0.6050475254015076,0.9135855545326315,0.18440627919449917,0.3068709760168829,43.36552047729492,6.028754874512
32,0.5617802676626206,0.8673714560307545,0.6819040423120514,0.3862934660348054,0.45360956744239794,0.41725390920052857,0.9465020576131687,0.44209514656415183,0.6026858827382902,0.8932705197641228,0.18224295155139458,0.30272471781602567,42.51717758178711,5.984817501939373
33,0.6344476744186046,0.8390197020663143,0.7225325884543761,0.40987813398937445,0.4202995244628972,0.41502341829975403,0.9434156378600823,0.4406535319557905,0.6007206026858828,0.9059783146312135,0.1863076296345854,0.3090594970765351,44.48892593383789,6.1267608978130195
34,0.5989141499830336,0.8510125361620058,0.7030472017526389,0.3449783756275407,0.4412911090013012,0.3872359106852729,0.9423868312757202,0.4416586306653809,0.6014445173998687,0.8748842131401176,0.18992479103182056,0.312097663912776,44.598854064941406,6.0619866553648025
35,0.6110917335193582,0.8431183830606352,0.7085945399393326,0.33617935308773805,0.4534546939293602,0.3861082389636871,0.9434156378600823,0.44128970163618864,0.6013114754098361,0.8530345654234353,0.1952383578462666,0.3177513489901067,42.906681060791016,6.384224929927308
36,0.5984543010752689,0.8570741097208855,0.7047882865057381,0.404082947511975,0.45896378307873764,0.4297784388587284,0.9423868312757202,0.4408084696823869,0.6006557377049181,0.8887794533959446,0.18390510785720188,0.3047514379196379,41.712181091308594,6.067703441337301
37,0.6301859799713877,0.8475228475228476,0.722871794871795,0.41099022137909047,0.45460407867748137,0.43169838554455486,0.9434156378600823,0.44107744107744107,0.6011143887250081,0.8920963095803659,0.18950349961901108,0.3126024454235479,43.920066833496094,6.050389442914796
38,0.6258041458184418,0.8402111324376199,0.7173289635395329,0.431845373203444,0.4564655391718641,0.4438142735207139,0.9495884773662552,0.44289827255278313,0.6040575916230367,0.9165191969897476,0.189777026640908,0.31444433118140347,43.76225662231445,6.13362486568498
39,0.6602760736196319,0.8278846153846153,0.7346416382252561,0.44273002145115203,0.4251313195207749,0.4337522351213421,0.941358024691358,0.43990384615384615,0.5996068152031454,0.8941796603522366,0.18696753374768035,0.30926883357927965,43.509178161621094,6.336856986269542
40,0.5881958417169685,0.8428640076886112,0.692869840015801,0.35881958311661005,0.43973297090824837,0.3951769999573863,0.9351851851851852,0.4368092263334935,0.5954798558794628,0.8568723576315179,0.18952834841146934,0.3104004074222631,41.748329162597656,6.394726815047086
41,0.6123287671232877,0.8579654510556622,0.7146282973621102,0.39484827452985216,0.43579419796627755,0.4143120363205537,0.9423868312757202,0.43953934740882916,0.599476439790576,0.9010872531536014,0.17940484358670375,0.29923294802007055,42.947505950927734,6.202906364276085
42,0.60128508623605,0.8543969245555022,0.7058356490670902,0.3965692093129055,0.4585997996858856,0.4253347771931375,0.9434156378600823,0.4406535319557905,0.6007206026858828,0.8883231656967062,0.18309894882719904,0.30361710039967194,43.2599983215332,6.306775422743808
43,0.6354091238233165,0.84375,0.7249070631970259,0.39461758248604584,0.4506929179575339,0.4207953163592685,0.9475308641975309,0.4427884615384615,0.6035386631716908,0.8554767867453921,0.19204385012490582,0.3136722085207188,43.8184814453125,6.3688563299767775
44,0.6069225496915696,0.8502160345655305,0.708258348330334,0.4400328451013342,0.454354727987297,0.4470791179512073,0.948559670781893,0.44263082093134903,0.6036006546644844,0.8806172608997985,0.17680280852227045,0.29448203124302064,41.72189712524414,6.173648366221676
45,0.5985254691689008,0.8586538461538461,0.7053712480252764,0.41745568324085647,0.4575806236510838,0.4365981854227901,0.9465020576131687,0.4423076923076923,0.6028833551769331,0.900686360637066,0.1860377872942392,0.30837945010790896,41.959754943847656,6.202125390370689
46,0.6216783216783217,0.8556304138594802,0.7201296071283919,0.4071737296661728,0.4654556226674459,0.4343683864604592,0.941358024691358,0.4403272377285852,0.6,0.8585995585880535,0.1934240389254799,0.3157225652243017,44.244956970214844,6.168457098949102
47,0.6430155210643016,0.8345323741007195,0.7263619286161553,0.4449663599235528,0.4421355313042731,0.44354642888886087,0.9547325102880658,0.445083932853717,0.6071311743539418,0.8860104373013836,0.18602353452110915,0.30748800411464505,44.644657135009766,6.402015244519269
