epoch,precision,recall,valid_loss
50,0.7422172126071206,0.39637160768796664,0.14904711470007892
51,0.7440277933046733,0.3989234403803435,0.14824418178920093
52,0.7407323011036571,0.4021434815279367,0.1476356711623998
53,0.7422177872781092,0.40258533260945595,0.14720596992250162
54,0.7409426569938661,0.3968155759161914,0.14686127577362398
55,0.7481856937038487,0.39544805879222966,0.1465039211614379
56,0.7310745306056129,0.40157897313093305,0.14633641448514215
57,0.7247057746196619,0.40736073096250663,0.14653515584509955
58,0.7229376571959466,0.4141862963294162,0.1459160958384646
59,0.7345376629253912,0.39868596540442836,0.14604874240427174
60,0.730710506953043,0.4038270280278965,0.14516276989517551
61,0.7359210646358022,0.40132630374924955,0.14465537371820436
62,0.7282587255897196,0.4052487850189211,0.1446510043380589
63,0.7220253755306382,0.41259284898124887,0.1443644908224715
64,0.735984288824015,0.4013794491517133,0.14491461877679007
65,0.7108399190779392,0.418517908402558,0.14376740462050375
66,0.7309290786241663,0.39965275808655026,0.14482708050516155
67,0.7212586099731507,0.4076004123893274,0.1437381229523954
68,0.7228849716227629,0.396406928115878,0.1442770823065577
69,0.7113524080350476,0.4114445902150251,0.143831761284121
70,0.7119469881057742,0.4169342912476638,0.14381094497853317
71,0.7167275918968795,0.40397822415006546,0.14340332688699495
72,0.7110056683934971,0.41451683327041783,0.14348365421695947
73,0.714990853338406,0.40538679880314865,0.14338004129200166
74,0.706981069055098,0.40874801478509243,0.14342679121884816
75,0.7189542466196511,0.4115776779322787,0.1426193267107011
76,0.710544040490841,0.4158800808006319,0.14313426332484036
77,0.705740397551964,0.4098580248396972,0.14381050382708702
78,0.7083116006234594,0.4123403786071415,0.14243355812183744
79,0.704162553774899,0.41750962086792653,0.14376804651371367
80,0.7298812820993628,0.3990863163409565,0.14397189013403025
81,0.7296958656146609,0.4005435874236039,0.14314607276484898
82,0.7015320958762333,0.41544784456491474,0.14290552541356646
83,0.704775189942327,0.4077129124567425,0.1429462113642486
84,0.7024931039275796,0.40785875340987904,0.14395003660485664
85,0.6975461601183343,0.4123654794590228,0.14319840033763448
86,0.6786897374638193,0.42516064165995093,0.14316391148443866
87,0.7036243668917951,0.4009846498226298,0.14385795165495613
88,0.7150703615155721,0.4064671695746225,0.14379066943094646
89,0.68966896688116,0.42250276105157264,0.14315964001519937
90,0.6970857123876447,0.4135860155368674,0.14326807489169052
91,0.6974224653737294,0.4165491486931671,0.1437055640821824
92,0.6863287961688534,0.42143729760729076,0.14297238883787183
93,0.6989985035411241,0.41105705386605756,0.14357342876750856
94,0.6853370595594931,0.41301612211712513,0.1431441147137306
95,0.6954159077899214,0.4046993898934329,0.14319531393462204
96,0.6885146119471254,0.4133153949318261,0.14330743745226307
97,0.7017402989083318,0.40854411644154576,0.14420314256487213
98,0.6940680655939829,0.4083076626576227,0.14382466428495666
99,0.6921490080397708,0.4124227491946057,0.14481573811378973
100,0.705051795162004,0.4033772117618856,0.14366197208392203
101,0.7328488281060908,0.4105615687781369,0.14026908379947328
102,0.7198281723877475,0.4244997640108238,0.14052660967512376
103,0.7206612458516813,0.422192608333867,0.14008986666027853
104,0.7173933953046805,0.4242372533884546,0.141157435060575
105,0.7194014411548084,0.41490483766999764,0.14131021190049328
106,0.7220462553460019,0.4191585722154583,0.1414586919135062
107,0.7255257896308243,0.4187628363227021,0.14124754867677028
108,0.7161589113802741,0.42277076126172664,0.14255112107714707
109,0.7119724126725363,0.42729308656577375,0.1405499802709654
110,0.7226142864802788,0.4166456427039773,0.1410174270128382
111,0.7350227367261362,0.4067173613042669,0.1416365020234011
112,0.7223477923664555,0.4112907147099233,0.14326448039761913
113,0.7268813096243758,0.41595874773017305,0.1416059098623949
114,0.7084452611619029,0.4280220841025482,0.14165100522082422
115,0.7192646173567603,0.41483121555427066,0.14258738017544667
116,0.7199251224254745,0.41110377347674915,0.14287444350534467
117,0.7105588344664406,0.42346299891841827,0.14143414625833775
118,0.7136904677440384,0.41553437134315196,0.14223654956139345
119,0.6998224956208255,0.4318036936480424,0.14090705799131553
120,0.7126664796779895,0.4198563751989395,0.1431788405596183
121,0.7077362883707572,0.4250546891627639,0.14139562237622388
122,0.7157727015429531,0.41343506348544123,0.1419120554137847
123,0.7147202601720547,0.42563078932721055,0.14100278443817446
124,0.6992851870840993,0.428801598374186,0.14200755064857404
125,0.709731694439362,0.42235474838265047,0.1418585040574443
126,0.7054860457264148,0.4244116917766375,0.14326686165456098
127,0.7088333830751216,0.4252957902591809,0.14152313017382706
128,0.6996362294616377,0.4286045441339755,0.14228046509469397
129,0.7226964213724789,0.4167658396322153,0.14291897103961143
130,0.719987353682518,0.41255758713031637,0.1434816615977164
131,0.7147722734459517,0.42218740140569644,0.142611956711987
132,0.7138558113369442,0.41857337638221875,0.1432865654600076
133,0.7149077859418146,0.4164445407945534,0.1429543602183974
134,0.715235716721106,0.41371235816643154,0.1438969729403997
135,0.7115659328370265,0.41960879276538726,0.1432853746516951
136,0.7075787562748481,0.4180676761886169,0.14317338552711326
137,0.7124224789183717,0.41622643455349134,0.1432449708339469
138,0.7031626415663743,0.4239346223144697,0.14264501206062996
139,0.7199860764988538,0.4157679241279076,0.14386904030267547
140,0.7053044411642798,0.4158461761371845,0.14432744486578572
141,0.7087292883930536,0.42539804860435676,0.14287421425868732
142,0.7081444567647472,0.42295942645648377,0.14258925490852056
143,0.7186503532631645,0.41554665072210895,0.14406949966375163
144,0.7062213254385985,0.4211526513099668,0.14335498010803915
145,0.7104690223932266,0.4214385177554754,0.14378184987039408
146,0.7290942118085662,0.4077886280828511,0.14436336830258376
147,0.7126054803872934,0.41574000526091176,0.1445414325800436
148,0.7223315721955784,0.4076574782873021,0.14536774202153596
149,0.7050003808120201,0.4236039949902176,0.1422999925654511
150,0.721655714511871,0.4097537463595126,0.14445450398428697
151,0.7107259838745517,0.4234196753337465,0.14286966047667213
152,0.7192841437356222,0.41337726645428546,0.14365627344312348
153,0.7172570556402206,0.4215313812782027,0.14325904216745777
154,0.7123883072672217,0.4200044323144289,0.14423734247684472
155,0.7192660528010337,0.41082985354908536,0.1456684071442176
156,0.7162040642623251,0.41576438808235633,0.14432279190112804
157,0.7110286267666988,0.41733776253872923,0.14562664586922233
158,0.7100938194784617,0.4149077257205707,0.14451746622036232
159,0.7272782278471979,0.4063927347803939,0.14517096498146145
160,0.6936725439696491,0.43133726053196814,0.143265690757283
161,0.7173030560386593,0.412926372166338,0.14522840054384598
162,0.7105975345290932,0.41717917240899194,0.14343985710935328
163,0.7145558468226729,0.41466736886008027,0.14556354749305486
164,0.7128858755374768,0.41781037583433384,0.14424229318211818
165,0.7174815715386951,0.4145195297126111,0.14456337830372945
166,0.7121513498240506,0.42279711113921514,0.14328558072447795
167,0.7055029113744867,0.418625592260525,0.14387274757027635
168,0.7112587233041897,0.4217903957798561,0.14417103713956397
169,0.7207585129244575,0.4049059961376517,0.14818111417879312
170,0.7263738202637637,0.41219748191792394,0.14463047580472363
171,0.7217253228713724,0.4135016775850591,0.1454114986776277
172,0.7201687969010452,0.41105522333548017,0.14472464248538008
173,0.7021375350911047,0.41695076386476376,0.1436248889128708
174,0.7049371940308603,0.4203436614624384,0.14474710012818193
175,0.7152168321198432,0.41162809092423036,0.14429325900714973
176,0.7108979441996286,0.4160029876334913,0.14568253171084264
177,0.7035230311854137,0.4220549620431047,0.14579479387351166
178,0.7246502672803812,0.4123290094322172,0.14561661841540513
179,0.7111288328622954,0.41711270968461883,0.1457168751749499
180,0.7129857889537154,0.41349048398692073,0.14509860194962595
181,0.7255891516290864,0.4113839628881424,0.1455566240538811
182,0.7063485531971372,0.41945852801717587,0.145021029497529
183,0.7123868756253151,0.4152924056710868,0.14427749950053356
184,0.7199654618213915,0.4141700053009492,0.1448481040396567
185,0.7236136797173273,0.41109486838866915,0.14793975166976464
186,0.7206079639237498,0.40889357199956605,0.14551369067409942
187,0.7141977978163757,0.4187105704484315,0.1459536006224566
188,0.7225579319329086,0.40654589328272583,0.14789109556325564
189,0.7043166516156034,0.42114578711575495,0.14493580050766486
190,0.718293683385027,0.4136974126100541,0.1443456958979367
191,0.7102607668473813,0.42127376429993557,0.1441065221639543
192,0.72514694713313,0.4063888624310491,0.14615863749179345
193,0.7095958344895262,0.4236855217095079,0.14396065734326832
194,0.7315494810712747,0.4065822796061122,0.1477326429738053
195,0.7052263299966685,0.42003897392544254,0.14436472615805174
196,0.7103702545166013,0.4179656318549452,0.14468306294032224
197,0.7249821039109384,0.41107753540935177,0.14593305202393705
198,0.715302561788723,0.41757847774645374,0.1461491266715115
199,0.7163968101657662,0.4153452603981413,0.14614662425271407
200,0.7194868138124204,0.41478739118781566,0.14423780772706563
201,0.7334059925942585,0.40774401472560284,0.14705869740453256
202,0.7283397952030445,0.4096233826772916,0.14647375155111825
203,0.7294298805039505,0.40776273495164383,0.14541375567686965
204,0.7177650016957312,0.4153519640708787,0.14431703950053656
205,0.7199613721206259,0.4128048974892186,0.14682041109892824
206,0.7167227896123096,0.4184213971269538,0.14453121238741387
207,0.7300344905976593,0.40745576352908697,0.14648780054573352
208,0.7314350526908346,0.403569461353894,0.14720356822784603
209,0.7200060459046531,0.41733203108968386,0.1458996932054388
210,0.7281732041260298,0.4070612843180524,0.14689929611210156
211,0.7327224356347116,0.4073841121176192,0.14723601819112384
212,0.7291813381787006,0.40900651386071873,0.1465943914549104
213,0.7184675881574897,0.41315643859320667,0.1461126000973685
214,0.7154526304582075,0.4136168241500855,0.14552783709147876
215,0.7271830872215076,0.40565419859927276,0.14591025719097975
216,0.7287106661960998,0.4051039970640477,0.14848883863666948
217,0.7233464059130901,0.4169328620207722,0.14556775930626623
218,0.7380556189808356,0.4013836241487799,0.14780846796929833
219,0.7303035254108498,0.408132038342542,0.14684501342989242
220,0.7244264158709298,0.4110180023415333,0.14400284206815828
221,0.7208369769926727,0.41321881747451333,0.145317166362857
222,0.7162966709712459,0.41103933160674955,0.14822284205463446
223,0.7253301834237991,0.410985648375133,0.1476180990836741
224,0.726337801793526,0.408224805316021,0.14670506718343684
225,0.7189913711671164,0.41630003883920863,0.14621307569844974
226,0.7268254531868575,0.4065970090442691,0.14820304789162922
227,0.7234991342856958,0.416513330360939,0.14597069451521164
228,0.7286478752719944,0.40592831532503043,0.14700073969775243
229,0.7232249780975545,0.414093395194103,0.1465142671532672
230,0.7294154543301157,0.40649613866518325,0.14585675012705648
231,0.7238806508738421,0.41692136330851187,0.14621867436016417
232,0.728440954870192,0.40973475549755417,0.14559062903040437
233,0.7183013461787129,0.41737380192197615,0.1449743788946291
234,0.7334497495971879,0.4053350187067327,0.14450574070215225
235,0.7171048735750136,0.4224892705678938,0.1442954698898669
236,0.7177106035166775,0.4161659592184526,0.14656102175599547
237,0.7166293262407696,0.42354004922611926,0.14384751453481862
238,0.7274716249827682,0.41528438396494965,0.1465261924498041
239,0.7298058890063185,0.4087182780791972,0.14686590550017775
240,0.7229420187144449,0.4108828939754386,0.1463516141063181
241,0.7276330430959833,0.4112133522999695,0.14524463715738276
242,0.7180304582776695,0.4228628482284218,0.1438065347614988
243,0.7146983543346669,0.4238578011763508,0.1462640555254345
244,0.7338929729215024,0.41054674905949595,0.14712886612476955
245,0.7353628299359617,0.40615265513288545,0.14563019274380706
246,0.735859897938268,0.40249961095637243,0.14837462916199512
247,0.7177945890303313,0.4203853093344589,0.1447172012693921
248,0.730272667366883,0.412689654220795,0.14521604993476953
249,0.727234935041131,0.4151036171049908,0.14558400284370462
250,0.732559326907684,0.41043626655792376,0.1461138310488956
251,0.7312191667227915,0.4111541936109807,0.14641744604912282
252,0.7356947025348403,0.41000242258968,0.14598154153289436
253,0.7333451240227141,0.4079287214525817,0.14799384682856767
254,0.7436215052316927,0.4012661564452891,0.1472655781898008
255,0.7266744759576064,0.41669038976060907,0.1458945213720715
256,0.7352809750828253,0.40863252158822677,0.14747840056902392
257,0.7323089052890913,0.41363149275039823,0.14527254281886698
258,0.7436769217252732,0.40608434137599286,0.14743755761662428
259,0.7239335776403029,0.41871876320962303,0.14550153807062546
260,0.7363085129137694,0.4103660447844147,0.14517933176509273
261,0.7456445479187473,0.4009709172207736,0.1482042822986843
262,0.7371769078846637,0.4070648535572248,0.14573362109989937
263,0.7250133832980854,0.4185863718904303,0.14471617660902697
264,0.7408014113533091,0.404648370681138,0.14795574435386166
265,0.742123521504731,0.407702096166282,0.14721386065257006
266,0.730530033337659,0.41392978373272665,0.14654458294911624
267,0.7370077551438888,0.40957485648064773,0.14668134317315862
268,0.7181650851307251,0.4212084156685861,0.14672890124392934
269,0.7291943090743026,0.411022617333922,0.14927531875156125
270,0.7182751963878506,0.4220247832865546,0.14405625571721586
271,0.7301257776802986,0.41443813895357023,0.1463770870761624
272,0.7324873052794357,0.4127379769908965,0.14472821090241966
273,0.7440879624465415,0.40670801688884817,0.147765005482682
274,0.7434778200141312,0.40756523321414784,0.1470688334955223
275,0.7369995975288854,0.4099057013104699,0.14709204509854323
276,0.7287615114244925,0.4132398130051019,0.1449822209775448
277,0.7106696633429356,0.4247428054953444,0.1452944722540417
278,0.7359467833206579,0.409641011521734,0.146343940779053
279,0.727551576906237,0.41476582689531905,0.1450557536477674
280,0.7375338291299756,0.4060645522228603,0.1456973937307966
281,0.7333122068438042,0.414747644035981,0.14530458010990036
282,0.7389934306514675,0.40938285388823187,0.1461679673015046
283,0.7374438899344405,0.4089104677582606,0.14542890913013745
284,0.7306448264368645,0.41774639744183106,0.1444410627129777
285,0.7261149069358562,0.41936149129579836,0.1451721371504768
286,0.7341376590317696,0.41413856092198126,0.14644279072767702
287,0.7392734751619132,0.408613167137935,0.14719094528720283
288,0.7347423537024133,0.41094453843503154,0.1466002557298233
289,0.7241407395436853,0.4197229606324227,0.1449525856380831
290,0.7304056458432103,0.4120258596950564,0.14661316172829988
291,0.7468586485961385,0.4044265215253007,0.14566248013027766
292,0.7256157365338556,0.42215758068808196,0.1450296795188351
293,0.7313336147316568,0.41648801822086845,0.1461229332048318
294,0.7288792020288012,0.4153678014874459,0.14559183607584464
295,0.733090294948939,0.410226898666086,0.14609495829148547
296,0.7453893343950142,0.40919571534313015,0.1466842963520823
297,0.7324731159826806,0.4162887394428252,0.14462832830332464
298,0.736517956750146,0.41471566059466025,0.14627619240561412
299,0.7393288979242589,0.40907388452825866,0.1467448276435508
300,0.7308321656851933,0.41934082292277247,0.14552355966177488
301,0.7469796590763949,0.4059341820663422,0.1470119797464074
302,0.7390032275997359,0.41273145017952745,0.14477886773388962
303,0.7371913516315926,0.41346915369403786,0.14567414108535345
304,0.7329814250099245,0.41507597611895913,0.14497918480172237
305,0.740414594062443,0.40996636506812356,0.145773658143549
306,0.7508758124606364,0.4042602078668003,0.14787786409001935
307,0.7243742569767192,0.41719639779164885,0.14618667965305251
308,0.7450996490388082,0.4006690663510352,0.1485556712181404
309,0.7326862146114477,0.4178994345767747,0.1449646603059152
310,0.7454881117261691,0.40618879276102954,0.14496079414826019
311,0.739557467863478,0.41410963252700617,0.14658683541006054
312,0.7304614280832227,0.41951860430939425,0.1447438360416684
313,0.7393783968070464,0.4152680592290287,0.14599724058704133
314,0.7424378525594194,0.4146814083744738,0.14423723344145153
315,0.7284862844080764,0.420046639802127,0.14591898715187762
316,0.7479846110631678,0.4088835567235948,0.14786703551894623
317,0.7438078518571529,0.40790587781832144,0.14698500833634665
318,0.7510564956171757,0.40730708220909384,0.1473354327267611
319,0.7366958208125217,0.4150196474173974,0.14757275902505584
320,0.7393696484894591,0.41166897174613226,0.14638828468219997
321,0.7411201044403269,0.4112499636308903,0.14624964047608702
322,0.7383116949221186,0.4131575258127576,0.1464554494824904
323,0.7253896705035512,0.4259878476118224,0.14488814804574554
324,0.7300765831922654,0.4157774689896354,0.14436015437903058
325,0.7408995192626429,0.4139482008999789,0.1451279463952985
326,0.7460041901160929,0.4108439572926226,0.1471966722402079
327,0.7386053254892087,0.4137299030505378,0.14646328225218022
328,0.7367006857847347,0.42064315275899267,0.1452437129257052
329,0.7420095854792103,0.4099928813247846,0.14855483954065843
330,0.7343070375508282,0.4170692067207961,0.14462222415825424
331,0.7448953340793479,0.4114414005443971,0.14351106202551003
332,0.7378447695025083,0.41312875896692286,0.14413210587768704
333,0.7441132656459154,0.4092054379911259,0.14708413300586176
334,0.7490460830515827,0.4065789015642525,0.1473616231104422
335,0.7359360732908906,0.4163347823866485,0.14394521968888824
336,0.7491864881638822,0.4068100655387188,0.14949899904172975
337,0.747088839370629,0.4107429115936675,0.14581320275520462
338,0.735493292993513,0.4196363308820232,0.14442527118171095
339,0.7354755515682281,0.41530448861163266,0.14631412360688736
340,0.7333800957120699,0.41567535256517346,0.14626129427603593
341,0.736493338079288,0.41605646872314894,0.1440240818750242
342,0.7409749987824213,0.4150048182442268,0.14604655825372392
343,0.7448958562365897,0.4126983704751941,0.14553837031126018
344,0.7373117507531726,0.4133845853908308,0.1465058301543367
345,0.730469547880107,0.4220443470210868,0.14360163164292952
346,0.7402285998237543,0.41478460960347047,0.14416342745053368
347,0.7397282146174342,0.4151805726618605,0.14481900945819634
348,0.7477249905980858,0.41281851894896576,0.14460365863452712
349,0.7444566315618056,0.41495165614218543,0.14432948593949455
350,0.7325375698763748,0.4189427274054493,0.14478244371712198
351,0.7331423382306922,0.4181192149376049,0.14402215017070025
352,0.7464191936213387,0.41349023128378,0.14505694347979697
353,0.7392341309580311,0.4123673253018279,0.14860737705282098
354,0.7496864143116727,0.4124587534316656,0.14581697742486838
355,0.7443324861855339,0.4117127361996421,0.14489477863856462
356,0.7432816022428977,0.4111723198972897,0.14679619098274876
357,0.7446251535210122,0.41307251139961426,0.1474006432526071
358,0.737853505385333,0.418192354409859,0.14426823497332375
359,0.7413402541958052,0.41402095628195773,0.1454856114526248
360,0.7364535746903262,0.41688403903410365,0.1444735431979442
361,0.7457104116678235,0.4151420281878832,0.14517170720059305
362,0.7358875058848288,0.4206356308069723,0.14418914102274788
363,0.7400566031192914,0.4177204694213536,0.14520736838979978
364,0.7410315191951293,0.41632177567687506,0.14453762808236595
365,0.7354224414661011,0.42019843238181104,0.14379076911457642
366,0.7461622463218092,0.412881896824672,0.14620452627282715
367,0.7364913530390835,0.41905278265476237,0.14539500936095032
368,0.7448945267447108,0.41466961266665636,0.14414546724794258
369,0.742320054152916,0.4153847835187252,0.1488593892290674
370,0.746886239380672,0.4103545589693666,0.14543720050875486
371,0.7362735755484667,0.41731354743242244,0.14399735791415996
372,0.7509669380969011,0.4081510058250923,0.14485032173066312
373,0.7367617347117132,0.41846804099863993,0.14406555074042307
374,0.7399231957978218,0.4191283018424593,0.14448204472147164
375,0.741800781467865,0.4156684563077729,0.1438385273105111
376,0.7509988001708314,0.41219031014319085,0.1461613137274979
377,0.7420823401418228,0.4190250658783418,0.14414482764128989
378,0.7342301272112741,0.4215385695469792,0.1436188088151916
379,0.7389287561178214,0.4182100845821974,0.14570299510298096
380,0.7401934003007826,0.41303407924956265,0.14559601415590998
381,0.7345998770204083,0.4216604878676346,0.14318319624611014
382,0.7465384153456524,0.4167444425924074,0.14415455470825067
383,0.7472825628930125,0.41295266171981515,0.1450951333318291
384,0.7527234143224252,0.4097034860273888,0.14615941534525362
385,0.7344279602683828,0.42401424898155793,0.1430124847154164
386,0.7499215693309389,0.41235283453916655,0.14359206135930694
387,0.7542937253055908,0.40707293759132285,0.14519850443406365
388,0.7591039298937242,0.40504941184972865,0.14623492853394873
389,0.7430761618860836,0.4177066391912001,0.14500568199517394
390,0.733318099276773,0.4206457146282854,0.14318502037946523
391,0.7409514077778525,0.41557166936068674,0.14373873005910157
392,0.7399579251634664,0.41739650332722156,0.14349386602126318
393,0.7421323824545439,0.4192585605999519,0.14386801889230444
394,0.7579911604009826,0.4047442205507177,0.14634878495386974
395,0.7497082054615026,0.4116564718299901,0.14605793137231782
396,0.752491275914784,0.4080143060663653,0.14558154780032298
397,0.7483007568737555,0.4100385027712786,0.14489316366099075
398,0.7524245274477991,0.41047907610391726,0.1445311163134616
399,0.7510777428232387,0.4125895977534093,0.14389893740158652
400,0.7500312287231972,0.4051569435617021,0.14619665064945292
401,0.7439668827015773,0.41671517126519075,0.14318338605607364
402,0.7372017549029717,0.417449651864068,0.14431311167005834
403,0.7342983839840722,0.4232200927261648,0.14483075188151726
404,0.7472830401412377,0.41519818675929104,0.14457946653509962
405,0.7468795900714803,0.41650804055148155,0.14495789867279857
406,0.7504187083449858,0.41096149148612154,0.14439338317205166
407,0.7510339051485055,0.4124890831010092,0.14533826105039688
408,0.7471632467261679,0.4165267307182836,0.14361770624487558
409,0.750346169492295,0.4109805626088176,0.14451859945367135
410,0.7304430249436153,0.41919554086594757,0.14385113775216316
411,0.7402687345085472,0.4171910486858462,0.1443748885059152
412,0.7428514455926826,0.41662667876687587,0.14417322163694896
413,0.7438622547634719,0.4200382746499163,0.1433030106512636
414,0.7527569738955329,0.41301855645303054,0.14538731428569754
415,0.7523682402125718,0.4133556745175656,0.14458060030793324
416,0.7507352178466726,0.4156232177697379,0.14488433041963059
417,0.7493409957351357,0.4134747750286399,0.14820120555573485
418,0.7481613761392135,0.41615237773492425,0.14482528582729154
419,0.7491741182475253,0.4176062463686386,0.14645193843492166
420,0.7435838065270713,0.41585071307831806,0.14522087228452335
421,0.7536396916570338,0.4089717522263526,0.145833014054545
422,0.7442615541918521,0.41713379703719067,0.14421164221290875
423,0.7580289982516192,0.4071507034630613,0.144902559857944
424,0.7385728758984598,0.4222787794881856,0.14395864184560467
425,0.7357820910626447,0.4243734187607112,0.14391902365304268
426,0.7465549999269947,0.41443854066832286,0.1435014573536043
427,0.7573758787122263,0.4092654157301476,0.14629846487579673
428,0.7459886455330349,0.42186213731765754,0.1443028114607621
429,0.7469357715598463,0.4176853070999018,0.1434363170173661
430,0.7442623803327825,0.41665661571354723,0.14413913359929778
431,0.7405917784263352,0.4168983147062108,0.14304301695063187
432,0.7415140489052082,0.41604344449166586,0.14383025031922184
433,0.744930309571069,0.41858872730156466,0.14379199522322647
434,0.747330726323456,0.417355052253296,0.14475208849742505
435,0.7556936376053708,0.4063029537427015,0.1464966016082929
436,0.7475762759817062,0.41629954221947413,0.1437554951371816
437,0.7379812147082949,0.4225665317527181,0.14453251151175325
438,0.757450493656356,0.40780181057494275,0.14510485274267593
439,0.740794927601157,0.42075712146430183,0.1436090996296241
440,0.7461667455475895,0.4142647615794476,0.1466486993149439
441,0.7397044959767113,0.4165912297779116,0.14374864394294798
442,0.748795266398068,0.41533922085474323,0.14296348514998802
443,0.754330517505777,0.4173382465181682,0.14334395914499093
444,0.7445740838503008,0.42097844589373157,0.14446256248087733
445,0.7666794751224846,0.4050187104221048,0.1477725927814328
446,0.741249124448875,0.42150314239592357,0.14216491339792492
447,0.7477214588173506,0.41531194001436234,0.14635900216626707
448,0.736092197689517,0.4270639688290398,0.14257375768803324
449,0.7456461181928379,0.41426008878083087,0.14445646753341979
450,0.7340117376426163,0.42112249305536026,0.14523918682645104
451,0.7489905279258208,0.41310215936652533,0.14484401242486364
452,0.7512786642230792,0.4135984902751858,0.1439197444838698
453,0.7490032961656309,0.4163087737457507,0.1436235526640867
454,0.7469431186544482,0.4213738854589134,0.1445257619408697
455,0.7502759729993758,0.41746791698809327,0.14647304608390224
456,0.7449852589903212,0.41633199628057177,0.14493482227212412
457,0.7474647217783438,0.4184963979597752,0.14456265663792348
458,0.750964454844081,0.4164498591731337,0.14327468211794736
459,0.7564079601189191,0.4109428883112709,0.14635942753018996
460,0.7424056068576617,0.41434514907927317,0.14565221510570603
461,0.7481316441092,0.4125998524756264,0.14584421412698143
462,0.7500457200510751,0.4195314332328994,0.14246989421803377
463,0.7429303974940863,0.42373257762399247,0.14266444244261448
464,0.7495125841477823,0.4175319625385878,0.14348983399826884
465,0.741209825565076,0.42358424910183573,0.14263388840802785
466,0.7467139937754331,0.4187584996737279,0.144816299643496
467,0.7472359511358991,0.41596324860021994,0.14505929838994447
468,0.7525870349900481,0.4149532728154085,0.14352712651778918
469,0.7435473904527465,0.4246502666123982,0.14267934504254104
470,0.74028877636482,0.41543018617506705,0.14555456273514672
471,0.746981542377636,0.416012819419647,0.14375195855210568
472,0.7549057341855152,0.4114985113000046,0.14483058933040205
473,0.7398774292962308,0.4204396687191107,0.1432940698260889
474,0.7482722869207119,0.41580526499912646,0.14257396218077886
475,0.7490607393199001,0.4189185291528697,0.142872033884813
476,0.7607734229030285,0.4086033378181785,0.1453840764689033
477,0.7569533653300383,0.41647703354728643,0.14502078770049706
478,0.7578794695180038,0.4133540640103407,0.1463484538269454
479,0.7426320049269455,0.4231533264291704,0.14351379615736404
480,0.7428350204023818,0.4152606321819896,0.1453930744837069
481,0.751537385069091,0.41206961227902034,0.14484881366892116
482,0.7516132442087964,0.41603521401512183,0.14436969579807657
483,0.7488573873865193,0.4179142170425119,0.1444231113354707
484,0.7427669773841725,0.4210300953737619,0.14300283054853313
