epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.7298464491362764,0.7064561077566187,0.7179608213358509,0.29532123286514944,nan,0.6873015873015873,0.8098290598290598,0.35206688341848585,0.490773713175785,0.2448407523447969,nan,nan,38.61177444458008,0.136229393147939
18,0.718475073313783,0.6827682303762193,0.7001667063586569,0.2969724711333139,nan,0.7142857142857143,0.8190578158458244,0.35531816070599165,0.4956268221574344,0.2729653433595417,nan,nan,38.857540130615234,0.13362617609468666
19,0.7505252100840336,0.6637250348351138,0.7044614246980527,0.30025918587706324,nan,0.7236331569664903,0.816435432230523,0.35531816070599165,0.4951456310679611,0.2364443900934244,nan,nan,39.180511474609375,0.13499114662408832
20,0.7764990914597214,0.5954482117974919,0.6740273396424816,0.31360977654205513,nan,0.653968253968254,0.8154180238870793,0.34881560613098,0.4886141834743005,0.25907915768002016,nan,nan,38.21390151977539,0.13637239153723454
21,0.72452636968766,0.6572224802601022,0.6892352654651729,0.25082902486395237,nan,0.6950617283950618,0.802771855010661,0.34974454249883885,0.48722096408929144,0.21503166210659339,nan,nan,37.98207473754883,0.13957920589962516
22,0.7814039408866995,0.5894101254064097,0.6719618745035744,0.2524101694124158,nan,0.7056437389770723,0.8227712137486574,0.355782628889921,0.496757457846952,0.22934758679765163,nan,nan,38.7217903137207,0.1429005506876353
23,0.7587834294703724,0.672085462145843,0.712807881773399,0.30799449199308404,nan,0.7153439153439154,0.8285410010649628,0.36135624709707387,0.5032341526520051,0.2233007279438599,nan,nan,39.189109802246094,0.1288738716897127
24,0.7698744769874477,0.5982350209010683,0.6732880292733926,0.3018365266322977,nan,0.6562610229276896,0.8245425188374597,0.355782628889921,0.4970798182998053,0.2410480196013987,nan,nan,37.66326904296875,0.13928022869938123
25,0.7595567867036012,0.6367858801672085,0.6927741283476503,0.287321842237537,nan,0.6948853615520282,0.8208154506437768,0.35531816070599165,0.49594813614262556,0.2687731611073104,nan,nan,37.81940841674805,0.1403487284441252
26,0.7419354838709677,0.6409660938225732,0.6877647645153252,0.3006442921972605,nan,0.7074074074074074,0.8290598290598291,0.360427310729215,0.5024279702168987,0.24346882986951845,nan,nan,38.77605438232422,0.1373811087294205
27,0.7508842849924204,0.6901997213190897,0.7192642787996129,0.30378101054913004,nan,0.7185185185185186,0.8304904051172708,0.36182071528100324,0.5040439987059203,0.228615217322983,nan,nan,39.418006896972656,0.12643190211540947
28,0.7870311506675143,0.5750116117045982,0.6645195920558239,0.30941565859170544,nan,0.6606701940035273,0.8169934640522876,0.34835113794705064,0.4884402474763921,0.23538539345317439,nan,nan,36.63503646850586,0.14505686288749847
29,0.7644787644787645,0.5517882025081282,0.6409495548961425,0.31354056037122524,nan,0.6888888888888889,0.8061002178649237,0.34370645610775663,0.48192771084337355,0.29098798312565455,nan,nan,38.653507232666016,0.14661851042025795
30,0.779976717112922,0.6223873664653972,0.6923275639369673,0.3027830390255273,nan,0.7088183421516755,0.8331550802139037,0.36182071528100324,0.5045336787564767,0.23377461128189214,nan,nan,39.95172119140625,0.13315197392492686
31,0.757854821235103,0.6497909893172318,0.6996749187296825,0.29051068770119703,nan,0.7160493827160493,0.8153681963713981,0.3548536925220622,0.49449838187702266,0.2483180580067806,nan,nan,38.95005798339844,0.13472743241770846
32,0.769620253164557,0.5647933116581514,0.65148673988749,0.2829753500051523,nan,0.6580246913580247,0.816079295154185,0.344170924291686,0.48415550473701396,0.2590913679346196,nan,nan,37.71352005004883,0.14421832430604348
33,0.7406659939455096,0.6818392940083604,0.7100362756952843,0.29810262675227633,nan,0.6982363315696649,0.8306364617044228,0.35764050162563865,0.5,0.2983019903175269,nan,nan,39.79433822631836,0.13293776057056483
34,0.7665580890336591,0.655829075708314,0.706883604505632,0.32042001831418654,nan,0.7033509700176367,0.8419354838709677,0.36367858801672087,0.5079468050600064,0.2671605844562019,nan,nan,40.57185745239258,0.12904022472935756
35,0.7459919839679359,0.6915931258708778,0.717763316461798,0.29283026902170456,nan,0.7164021164021164,0.8370607028753994,0.36507199256850903,0.5084087968952133,0.20719828597406473,nan,nan,40.73394775390625,0.13857414835208168
36,0.7540799099606078,0.6223873664653972,0.6819338422391857,0.3029753152226444,nan,0.6696649029982363,0.8219484882418813,0.3409196470041802,0.48194353250164146,0.25225744581021287,nan,nan,37.21629333496094,0.16315906796906443
37,0.7527056277056277,0.6460752438457965,0.6953261684578854,0.3100771919205615,nan,0.6994708994708995,0.819848975188781,0.35299581978634464,0.49350649350649345,0.24397434690749736,nan,nan,38.27927017211914,0.15266744138018506
38,0.7336515513126491,0.713887598699489,0.7236346516007532,0.3102317123916359,nan,0.7074074074074074,0.8265524625267666,0.35856943799349744,0.5001619695497247,0.2756837982795429,nan,nan,39.69962692260742,0.13107363230271926
39,0.7793931731984829,0.5726892707849512,0.6602409638554216,0.3148368612198285,nan,0.7162257495590829,0.827661909989023,0.3502090106827682,0.49216710182767626,0.2952758561841632,nan,nan,39.50821304321289,0.14351407458653315
40,0.7489807804309843,0.5973060845332094,0.6645994832041343,0.2966723499863228,nan,0.6680776014109348,0.8194130925507901,0.337203901532745,0.47778874629812434,0.29466299383183336,nan,nan,36.61296844482422,0.1601873089030788
41,0.7429674572531716,0.6256386437529029,0.6792738275340394,0.315667858929295,nan,0.7029982363315697,0.8257575757575758,0.35438922433813286,0.49593760155996097,0.2477473054193556,nan,nan,37.61296844482422,0.1594862872986375
42,0.7506702412868632,0.6502554575011612,0.6968641114982579,0.3128019590275041,nan,0.7074074074074074,0.8428571428571429,0.35624709707385044,0.5008161932745674,0.29408154419021326,nan,nan,40.4560432434082,0.14326456823461767
43,0.77,0.6437529029261495,0.7012395648874272,0.31961834983219345,nan,0.709347442680776,0.8329741379310345,0.35903390617742686,0.5017851346965272,0.26457394411256857,nan,nan,40.69166564941406,0.1348286301300332
44,0.7699816961561928,0.5861588481189038,0.6656118143459915,0.2907315206879151,nan,0.6585537918871253,0.8365276211950394,0.3446353924756154,0.4881578947368421,0.3195455080460904,nan,nan,36.167510986328125,0.15278185481155246
45,0.7768446310737852,0.6014862981885741,0.6780104712041886,0.3218039282091124,nan,0.6971781305114638,0.8462377317339149,0.360427310729215,0.5055374592833876,0.32659436186086255,nan,nan,38.05131530761719,0.13507874320084987
46,0.7597292724196277,0.6256386437529029,0.6861946001018848,0.3028198582371653,nan,0.7075837742504409,0.8391304347826087,0.35856943799349744,0.5024406117800195,0.2949909235712457,nan,nan,39.81387710571289,0.13102547945203008
47,0.7653061224489796,0.6618671620993962,0.7098381070983811,0.292633947384182,nan,0.7197530864197531,0.8399570354457573,0.36321411983279145,0.5071335927367057,0.26385572295622384,nan,nan,40.2609748840332,0.12717881964872016
48,0.764808362369338,0.6117045982350209,0.679741935483871,0.29976355307807173,nan,0.6573192239858906,0.8315098468271335,0.35299581978634464,0.49559830453211606,0.3047177376199712,nan,nan,37.55989074707031,0.1396649461742994
49,0.7750439367311072,0.6144914073385973,0.6854922279792746,0.30360219844032443,nan,0.692063492063492,0.832258064516129,0.35949837436135623,0.5021083360363282,0.3040831957033802,nan,nan,38.06125259399414,0.13450145781845663
50,0.7452294997421351,0.6711565257779842,0.706256109481916,0.2900932337544594,nan,0.7081128747795414,0.8263665594855305,0.358104969809568,0.49967595593000647,0.29321626448511423,nan,nan,39.80195999145508,0.12742906144341903
51,0.7385486361296963,0.6665118439386902,0.70068359375,0.2960242120178231,nan,0.7167548500881834,0.8414239482200647,0.36228518346493266,0.5064935064935064,0.2907584581590738,nan,nan,39.33250045776367,0.13601754263446136
52,0.7533557046979866,0.6256386437529029,0.683582846993149,0.29551112322713313,nan,0.6668430335097002,0.8264738598442715,0.34509986065954484,0.48689384010484926,0.3212144155902682,nan,nan,35.86980056762695,0.15599926777586745
53,0.763323782234957,0.6186716209939619,0.6834273986659825,0.29527535625201906,nan,0.691710758377425,0.8151351351351351,0.3502090106827682,0.48992852501624434,0.2959510492885209,nan,nan,37.36148452758789,0.1369211962698279
54,0.7595541401273885,0.6646539712029726,0.7089422838741641,0.2945222150505845,nan,0.7058201058201058,0.8365591397849462,0.36135624709707387,0.5047032111579631,0.30931544658880294,nan,nan,39.90581512451172,0.129255151829204
55,0.7549071618037135,0.6609382257315374,0.704804358593363,0.2976200169529156,nan,0.7146384479717813,0.8295819935691319,0.35949837436135623,0.5016202203499677,0.2698320434335245,nan,nan,38.8688850402832,0.13234666921198365
