epoch,obj_loss,reg_loss,overall_loss
113,0.1102021973580122,0.13958965676526222
114,0.11060005550583203,0.13998149856925007
115,0.12614182854692138,0.1555370862285296
116,0.11292252093553543,0.14231194853782653
117,0.11106065213680266,0.14044439966479935
118,0.11060370840132236,0.1399817435691754
119,0.1101094568769137,0.13948178005715206
120,0.12622185113529363,0.15560837797820568
121,0.11304373393456141,0.1424247493346532
122,0.11229317945738632,0.14166879008213676
123,0.11012526738146942,0.13949543771644435
124,0.11063940053184827,0.1400041336814562
125,0.12680640642841653,0.1561862607796987
126,0.11414344683289528,0.1435180652886629
127,0.11155805240074794,0.14092751443386078
128,0.10995989280442398,0.1393242000291745
129,0.11025042856733004,0.1396095835914215
130,0.12641032251218956,0.15578128645817438
131,0.112933079029123,0.14229904512564337
132,0.11203038096427921,0.14139145240187648
133,0.11024953015148643,0.13960569389164448
134,0.109928734973073,0.1392799823234479
135,0.1277476690709591,0.1571115563313166
136,0.11405702357490859,0.14341616121431194
137,0.11107148105899495,0.14042596692840256
138,0.11147589559356373,0.1408257255951563
139,0.10966881650189557,0.13901399572690334
140,0.12734288362165294,0.1566999681293964
141,0.1138504474113385,0.14320302506287896
142,0.11165658247967561,0.14100475075344246
143,0.11055440890292327,0.13989815227687355
144,0.11070913809041182,0.14004843309521675
145,0.1265507401277621,0.15590135181943576
146,0.11237458089987437,0.14172091583410895
147,0.11228648958106835,0.1416286417593559
148,0.1108176488429308,0.1401555859794219
149,0.11038803867995738,0.13972175717353819
150,0.12917750452955573,0.15852168860534827
151,0.11334824723502,0.14268834379812084
152,0.11080542678634324,0.14014155231416223
153,0.11037749337653319,0.13970962017774585
154,0.1089909814298153,0.13831911298135918
155,0.12781254214545096,0.15715041272342206
156,0.11339755468070506,0.1427315577864647
157,0.11124110085268815,0.1405713405460119
158,0.10992831376691656,0.13925476521253585
159,0.10964974450568359,0.1389723816265663
160,0.12805939267079033,0.15739158342281975
161,0.11285700313746928,0.14218550870815913
162,0.11194353563090165,0.14126844778656963
163,0.11029968323806921,0.1396209806203842
164,0.1108012943218152,0.1401189611603816
165,0.13656696428855258,0.16587030986944834
166,0.11773161888122559,0.1470313650866349
167,0.11500016860663895,0.14429644457995894
168,0.11444875709712504,0.14374157910545662
169,0.1137376678486665,0.14302703316013016
170,0.13489722808202106,0.16419569551944738
171,0.1188855787118276,0.14818066557248433
172,0.11551661267876626,0.14480841631690655
173,0.11476776165266833,0.1440562912573417
174,0.11379101835191248,0.14307626622418562
175,0.1329144496470689,0.16220794891317677
176,0.11765978646775085,0.14695011364916957
177,0.11584553209443886,0.14513276616732274
178,0.11449748997886978,0.14378160672883197
179,0.11409090012311936,0.14337190960844362
180,0.13301773108541964,0.16230707839131364
181,0.11777330189943314,0.147059636687239
182,0.11632451352973779,0.14560791651407884
183,0.11472263621787232,0.1440030809491872
184,0.11475535382827119,0.14403284862637514
185,0.13285123308499655,0.16213566139340402
186,0.1181143543372552,0.1473959329227606
187,0.11675883742670219,0.14603763471047085
188,0.11553311670819918,0.1448091184099515
189,0.11532165134946507,0.14459486231207846
190,0.13355639763176444,0.16283720284700393
191,0.1179580368101597,0.1472361313800017
192,0.11609461233019824,0.14537007498244445
193,0.11498035577436289,0.1442531630396843
194,0.11495937953392664,0.14422953675190603
195,0.1337714588890474,0.16304792811473218
196,0.11999686658382414,0.14927077181637285
197,0.11673139681418734,0.146002791946133
198,0.11586820905407268,0.14513707446555296
199,0.11467258346577487,0.1439389200260242
200,0.1337396085262299,0.16301290939251578
201,0.11883698093394439,0.14810783689220744
202,0.11633141053219635,0.14559989012777796
203,0.11531900862852733,0.14458509795367716
204,0.11458484182755152,0.14384853169322023
205,0.1325327927867572,0.16180263310670848
206,0.11955732616285483,0.1488248502214749
207,0.1160742688924074,0.1453395364185175
208,0.11442425834635893,0.1436872486025095
209,0.11470300766328966,0.14396372462312382
210,0.13425334803760053,0.16351999665300054
211,0.12037438762684667,0.14963883409897483
212,0.11702679296334585,0.1462890925506751
213,0.1148936686416467,0.14415381327271456
214,0.11501643570760886,0.14427441296478116
215,0.13406801608701546,0.1633315498630206
216,0.11966783143579961,0.1489292718470097
217,0.11761867726842563,0.14687808416783815
218,0.1156246474633614,0.14488200160364312
219,0.11442844805618126,0.14368374397357306
220,0.1325479455292225,0.16180881932377814
221,0.11984042090674239,0.14909930539627866
222,0.11662548196812468,0.14588242396712306
223,0.11497076662878195,0.1442257566998402
224,0.11506288275122643,0.14431592126687373
225,0.13436643195648987,0.16362443218628564
226,0.120885576804479,0.15014168197909986
227,0.11672514900565148,0.14597941723962632
228,0.11589061208069322,0.14514303306738535
229,0.1143835918356975,0.14363415762782097
230,0.13371329158544543,0.16296892041961356
231,0.11974732540547846,0.14900115852554635
232,0.11712166965007784,0.14637375834087535
233,0.11564708203077316,0.14489741722742716
234,0.11498633685211339,0.14423490340511005
235,0.13539567179977888,0.164648990581433
236,0.12142720359067123,0.15067881569266323
237,0.11725149328509965,0.14650144552191102
238,0.11592034784456093,0.1451686239490907
239,0.11363737136125567,0.14288397332032524
240,0.13398320414125917,0.16323414643605552
241,0.12127908306817213,0.15052839914957677
242,0.11810844068725905,0.1473561766246954
243,0.11566754256685577,0.14491368904709814
244,0.1156555563211441,0.14490011657277743
245,0.13427102590600648,0.16352006370822583
246,0.12232246634860836,0.15156995554765063
247,0.1175930827856064,0.1468390648563703
248,0.11604045778512954,0.14528492689132694
249,0.11627466169496377,0.14551761858165263
250,0.13366344335178534,0.16291042615969975
251,0.1228790298104286,0.15212454199790953
252,0.1177964379390081,0.1470405216018359
253,0.1158227433760961,0.14506539590656764
254,0.11647503202160202,0.14571624298890432
255,0.1354878025750319,0.1647330433130264
256,0.12303634931643803,0.15228019095957276
257,0.11886979267001153,0.14811227334042393
258,0.11703725792467592,0.14627837588389717
259,0.11533205782373744,0.1445718108365933
260,0.1345015227794647,0.16374480699499452
261,0.12314570099115373,0.15238765577475233
262,0.11888424741725127,0.14812491325040655
263,0.11633735025922454,0.14557672465840973
264,0.11600563973188402,0.14524371338387326
265,0.1358557009448608,0.16509662220875418
266,0.1235337555408478,0.15277340660492575
267,0.11876920908689499,0.14800762956341107
268,0.11667332934836547,0.14591051675379277
269,0.11537769498924415,0.14461364497741067
270,0.13547600718835992,0.16471529106299085
271,0.12432272359728812,0.1535608038306236
272,0.1192654894044002,0.14850240238010887
273,0.11673603554566701,0.14597178188463047
274,0.11562522090971473,0.14485979254047077
275,0.13575791046023367,0.16499560674031574
276,0.1244313834855954,0.1536679290235042
277,0.12036717037359877,0.1496026020497084
278,0.11690382882952688,0.14613814701636632
279,0.11602776224414509,0.14526096445818748
280,0.1347844852755467,0.1640206555525462
281,0.12459905346234643,0.15383413458863893
282,0.1193211546788613,0.1485551779468854
283,0.11733760039011637,0.1465705667932828
284,0.1161341705669959,0.14536607973277574
285,0.13459435515105722,0.16382901271184283
286,0.12485428092380364,0.15408790484070783
287,0.11994044644137221,0.14917306266725067
288,0.11810909522076446,0.1473407045006752
289,0.11605555700759095,0.14528615971406303
290,0.13485091589391235,0.1640841325124105
291,0.12442529499530793,0.15365752552946416
292,0.12106381816168627,0.1502950912962357
293,0.11677701150377592,0.14600733319918308
294,0.11678633789221446,0.1460157014429569
295,0.13452719437579316,0.1637589680651824
296,0.12384934847553573,0.1530801863720019
297,0.12149574992557365,0.15072567984461788
298,0.1191211923956871,0.148350211729606
299,0.11745193786919117,0.1466800500949224
300,0.13455457563201587,0.1637850110729535
301,0.125855603069067,0.15508514630297823
302,0.1200435450921456,0.1492722255488236
303,0.11880981226762136,0.14803762932618458
304,0.1164643051723639,0.14569125796357793
305,0.13418356192608674,0.16341266557574272
306,0.12612356506288053,0.15535181909799572
307,0.12121038809418679,0.15043782008190953
308,0.11802659531434376,0.1472532073656718
309,0.11719724461436272,0.14642303499082726
310,0.13695223256945613,0.16617968653639162
311,0.12749112583696842,0.1567177705466747
312,0.12202583762506641,0.15125170399745308
313,0.11921514297525089,0.1484402246773243
314,0.11749414503574376,0.14671844815214474
315,0.13693324935932955,0.1661595503489176
316,0.12699928097426896,0.15622480536500616
317,0.12241166830062868,0.15163645272453619
318,0.12021988692382972,0.1494439291457336
319,0.11794802981118363,0.14717133132119978
320,0.13759731302658715,0.16682260011633238
321,0.12885937318205837,0.15808392986655243
322,0.12328106562296547,0.15250491226712862
323,0.12044386826455591,0.14966700871785482
324,0.11812927424907686,0.14735170751810076
325,0.13703988877435522,0.16626418034235635
326,0.1288862284272909,0.15810983106493948
327,0.12372997390727201,0.15295289506514864
328,0.12019419235487781,0.14941644743084906
329,0.11886241237322494,0.14808399428923924
330,0.16660154586037,0.1955362983047963
331,0.14975720259050537,0.17869122798244164
332,0.13854971167941893,0.1674830426772436
333,0.12964691345890358,0.15857956608136503
334,0.12500085644423964,0.15393284199138477
335,0.15951489768922328,0.1884369475146134
336,0.14557427987456317,0.174495642632246
337,0.1351105203231176,0.16403123761216803
338,0.1289041054745515,0.1578241851180792
339,0.12442844659090044,0.15334788834055268
340,0.1550951100885867,0.1840156599879265
341,0.14225357087949914,0.1711734754343828
342,0.13394008576869965,0.1628593740363915
343,0.1278125870972871,0.15673127559324104
344,0.1242808640003204,0.15319895073771478
345,0.14933143444359304,0.1782512204100688
346,0.13906079952915504,0.16797998199860253
347,0.13365141066412134,0.1625700183212757
348,0.1282322810341915,0.15715031151970232
349,0.12376702452699341,0.1526844928661982
350,0.14840001625319318,0.1773187585175037
351,0.1392238425711791,0.16814201548695565
352,0.13159999735653408,0.16051762625575067
353,0.12672631926834582,0.15564340514441327
354,0.12422164206703508,0.15313818454742428
355,0.14659757750729727,0.17551567256450656
356,0.1368484519422055,0.16576600894331933
357,0.13150043301284317,0.16041746661067013
358,0.12843725072840848,0.1573537733405828
359,0.12384713962674139,0.15276315150161582
360,0.14616618429621053,0.1750834405422211
361,0.13615530617535115,0.16507205789287888
362,0.13151659779250618,0.16043286025524137
363,0.12692453972995282,0.15584030722578365
364,0.12423950297137101,0.15315479263663292
365,0.1443479063610236,0.173264463742574
366,0.13673829970260465,0.16565437937776248
367,0.13145632172624266,0.16037193052470686
368,0.12668193342785042,0.15559708476066592
369,0.1240599219997724,0.15297461400429402
370,0.14350993968546394,0.1724257382253806
371,0.1368660661081473,0.16578140979011854
372,0.1325525208065907,0.1614674173295498
373,0.12879869900643823,0.15771315793196364
374,0.12468180743356544,0.15359582851330442
375,0.14361463760336246,0.17252987424532568
376,0.13602171155313653,0.16493651246031127
377,0.13160165064036852,0.16051603679855667
378,0.12720201599101227,0.15611598466833432
379,0.12544401908914246,0.15435757115483284
380,0.14386547344426318,0.17277999545137088
381,0.13654951800902684,0.16546362290779748
382,0.13272267493108908,0.16163638035456337
383,0.130116393789649,0.15902970880270006
384,0.12632653266191485,0.15523944819966956
385,0.141389648988843,0.1703037030994892
386,0.1363571673631668,0.16527083193262418
387,0.1314797546714544,0.1603930428624153
388,0.1275625559190909,0.15647546748320262
389,0.12594883715113006,0.15486137444774314
390,0.14118795643250157,0.17010156512260433
391,0.1357481177896261,0.16466135879357655
392,0.13309446039299166,0.16200734078884133
393,0.12839814846714334,0.15731066850324477
394,0.1267523728311062,0.1556645343701045
395,0.14018093533813955,0.16909410879015924
396,0.13439831770956523,0.16331114123264953
397,0.13106211622556055,0.15997459193070726
398,0.12784805595874782,0.1567601966361205
399,0.12614309514562289,0.1550548960765203
400,0.14140612656871485,0.17031868224342658
401,0.13560491390526294,0.16451712325215337
402,0.13249344577391944,0.16140531823039056
403,0.12871064034601049,0.1576221689581871
404,0.12590763270854946,0.15481882567207023
405,0.14029549260934193,0.16920761540532114
406,0.13451840567092094,0.16343018983801205
407,0.13116625361144543,0.16007768909136458
408,0.12860078824063145,0.15751188918948175
409,0.12551441527903084,0.15442517250776291
410,0.1398394787063201,0.16875117445985469
411,0.13422326520085331,0.1631346156199773
412,0.13124929877618946,0.1601603100697199
413,0.12856472991406917,0.15747540692488352
414,0.12594453034301598,0.1548548651238283
415,0.13864006325602532,0.16755132873853046
416,0.13507712172965208,0.16398805131514868
417,0.12923127251366773,0.1581418514251709
418,0.12823117598891257,0.15714141925175978
419,0.12554102018475535,0.15445092841982846
420,0.14023130821684995,0.16914195045828817
421,0.13496213083465897,0.16387242649992304
422,0.13042978197336194,0.15933974360426262
423,0.1277813038478295,0.15669092188278835
424,0.12568077308436243,0.15459005112449328
425,0.1386960340042909,0.16760624498128882
426,0.13609647452831267,0.1650063465038935
427,0.13110674458245436,0.1600162674983342
428,0.12788264999787008,0.1567918429772059
429,0.12567915556331474,0.15458801289399465
430,0.13791729211807255,0.16682707766691837
431,0.1329088264455398,0.16181826939185465
432,0.12906946154932178,0.15797857095797857
433,0.12674782512088623,0.15565658758083975
434,0.12505668438971046,0.1539651167889436
435,0.1383878552665313,0.16729721402128533
436,0.13399633380273973,0.16290534784396493
437,0.13020084897677106,0.1591095241407553
438,0.12695985225339732,0.1558681881676117
439,0.12545392687122028,0.15436192216972508
440,0.14032663516700272,0.16923536310593287
441,0.1339931767433882,0.162901571393013
442,0.13092188611626632,0.15982993468642234
443,0.1283636648207903,0.15727137749393783
444,0.12637199188272155,0.15527936977644763
445,0.1358460302154223,0.16475451389948526
446,0.13258505264918016,0.16149318714936575
447,0.12864733189344402,0.15755513335267704
448,0.12582158086200557,0.15472905039787285
449,0.12454318813979628,0.15345030948519708
450,0.13443120121955873,0.16333942413330077
451,0.12930548613270118,0.1582133688032627
452,0.12695187069475655,0.15585941883424914
453,0.12568658515810968,0.154593792806069
454,0.12456271660824614,0.15346958364049595
455,0.13222456239163877,0.16113252888123192
456,0.12907357240716616,0.15798120001951851
457,0.12567830532789231,0.15458559766411784
458,0.12463510384162266,0.15354205419619874
459,0.12250498682260515,0.151411601404349
460,0.12892852599422133,0.1578362417717774
461,0.12632780969142907,0.15523519143462178
462,0.1238319785644611,0.15273901099960013
463,0.12262739551564056,0.15153409838676454
464,0.12148114529748756,0.15038751388589544
465,0.12769464092950028,0.1566021087268988
466,0.12606722600758075,0.15497434499363102
467,0.12299881801009177,0.15190560147166252
468,0.12181730642914773,0.150723755111297
469,0.12096637375652791,0.14987248567243414
470,0.12733007557690137,0.15623728012045227
471,0.12512135331829385,0.15402821997801458
472,0.12234052469333016,0.15124705831209823
473,0.1208449184894562,0.14975111683209738
474,0.12012803132335345,0.14903389376898604
475,0.12483069263398647,0.15373764236768084
476,0.12376473409434158,0.15267134830355653
477,0.12139088648060961,0.15029717162251469
478,0.12037913116316001,0.14928507432341573
479,0.11997862048447135,0.148884225388368
480,0.1235603210826715,0.1524670197317998
481,0.12134768081208071,0.15025404815872517
482,0.12124324503044288,0.15014927039543785
483,0.11979380014042058,0.14869949594140056
484,0.1181449859092633,0.1470503410945336
485,0.12356515837212405,0.15247161015868188
486,0.12235797395308813,0.15126408201952776
487,0.12031185689071815,0.14921763365467394
488,0.11934893106420834,0.14825436758498348
489,0.11894319653511046,0.1478482979039351
490,0.12151327282190325,0.15041946868101758
491,0.12053410174945993,0.14943995972474416
492,0.11937162304917968,0.14827714487910268
493,0.11897369474172594,0.14787888005375854
494,0.11766507687668007,0.1465699297686418
495,0.12101814324657124,0.1499240867793561
496,0.12005705970029037,0.14896266832947733
497,0.11909284517168998,0.14799810859064258
498,0.1183115335802237,0.14721646892527734
499,0.1183031991124153,0.1472078017890454
