epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
39,0.7513283740701382,0.7693144722524483,0.7602150537634409,0.5815471975892612,0.3060916245921848,0.40107918229548134,0.8414096916299559,0.41566920565832427,0.5564457392571013,0.8013991775109086,0.15474941073724646,0.2594074854251428,46.18506622314453,0.10533837523115312
40,0.8289085545722714,0.3057671381936888,0.4467408585055644,0.6147737553799584,0.16818384959590224,0.2641139600745527,0.8380281690140845,0.2589771490750816,0.39567747298420614,0.7084122044866102,0.12473433125998497,0.2121195222971559,45.69752502441406,0.15677908160968837
41,0.7733674775928298,0.6572361262241567,0.7105882352941176,0.5875780484056425,0.26910462739614555,0.3691447866256123,0.8318385650224215,0.40369967355821545,0.5435897435897435,0.7912435324491335,0.1538095269156585,0.25755335575100025,46.191680908203125,0.10913702120122157
42,0.7577433628318584,0.7453754080522307,0.7515085024684586,0.6165579290070913,0.29199483009656746,0.39630439932344513,0.8373626373626374,0.41458106637649617,0.5545851528384279,0.7708903869087554,0.14896525274665673,0.2496823987921616,46.261756896972656,0.10567448337219265
43,0.7548387096774194,0.763873775843308,0.7593293672255272,0.5592934902804924,0.3008989424350347,0.39128644553387903,0.8399122807017544,0.4167573449401523,0.5570909090909091,0.7574935371541293,0.1473547506606364,0.24671599161436525,45.43559265136719,0.10544129990433393
44,0.8060200668896321,0.2622415669205658,0.3957307060755336,0.5731083619356752,0.15351567391204157,0.24216406853246505,0.8188976377952756,0.22633297062023938,0.3546462063086104,0.6442757490613088,0.11287577754021379,0.19209662417777035,46.12445068359375,0.16378548388418396
45,0.7786885245901639,0.6202393906420022,0.6904906117504542,0.6375500270478898,0.24971511449721207,0.35886877675532264,0.8298850574712644,0.3928182807399347,0.5332348596750369,0.7357146219479025,0.15094263502758398,0.2504929673591098,46.78760528564453,0.11016480271753512
46,0.7595505617977528,0.735582154515778,0.7473742399115534,0.5663890356989284,0.2880464986384571,0.3818810712894996,0.8366445916114791,0.41240478781284007,0.5524781341107872,0.7777176325832745,0.1492709578248756,0.25046835987891874,45.695648193359375,0.10776135325431822
47,0.7555555555555555,0.7769314472252449,0.7660944206008584,0.5939015419785723,0.3064481399324837,0.40428741520974254,0.8508771929824561,0.42219804134929273,0.5643636363636364,0.8052529353757333,0.1558630145327134,0.261173794859889,46.79961013793945,0.10342439244452274
48,0.8208955223880597,0.23939064200217627,0.37068239258635216,0.5709565095988863,0.15301116253647426,0.2413442551483403,0.8354978354978355,0.2100108813928183,0.3356521739130435,0.6331629412898763,0.11553690645389098,0.19541525950173508,47.17472457885742,0.17252599271504498
49,0.7968503937007874,0.5505984766050055,0.6512226512226513,0.5901975534666712,0.240022281250683,0.3412603680322099,0.8373205741626795,0.3808487486398259,0.5235602094240838,0.8112917516158972,0.15658407370278427,0.2625034412604677,46.667781829833984,0.11799238014378045
50,0.7671068427370948,0.6953210010881393,0.7294520547945206,0.5941019303397369,0.2738108306053429,0.37485689882800216,0.844789356984479,0.41458106637649617,0.5562043795620438,0.8212090481143259,0.1577131037204109,0.2646082276075811,45.93421936035156,0.10631685390284189
51,0.7550371155885471,0.7747551686615887,0.7647690655209451,0.5875033819747076,0.30768288085747125,0.40385948843223807,0.8355263157894737,0.41458106637649617,0.5541818181818182,0.7410879772122574,0.15257161312838244,0.2530471096051799,46.93779373168945,0.1044431061140801
52,0.8564102564102564,0.18171926006528835,0.2998204667863555,0.6938431938431938,0.13683771320971896,0.2285929895956611,0.8522727272727273,0.1632208922742111,0.27397260273972607,0.6964674758792406,0.11190378122664818,0.19282561908817936,46.33962631225586,0.19234479630464002
53,0.7938517179023508,0.4776931447225245,0.5964673913043478,0.5936257332030836,0.2124193259261612,0.3128797247033387,0.8406169665809768,0.3558215451577802,0.5,0.7654219096471666,0.14866305434907293,0.24897020175537213,46.07756805419922,0.12634595718822977
54,0.7788819875776397,0.6822633297062024,0.7273781902552205,0.6179922035424494,0.2852258492504729,0.3903096279807827,0.8337078651685393,0.40369967355821545,0.5439882697947214,0.8112449599462587,0.15549545781200197,0.26096955113769954,47.593231201171875,0.10554668385731548
55,0.7651598676957001,0.7551686615886833,0.7601314348302299,0.5725501866681358,0.3003712530726358,0.39402770784860336,0.8351648351648352,0.4134929270946681,0.5531295487627366,0.7928544775622147,0.15363748791137316,0.25739715635302357,46.72086715698242,0.10446864003805735
56,0.79,0.1719260065288357,0.28239499553172476,0.6432960228625862,0.13133506556461272,0.21813564315280543,0.7900552486187845,0.15560391730141457,0.26,0.66958550282283,0.12130508820189548,0.205399152298411,47.48158264160156,0.19792478766880536
57,0.793418647166362,0.4722524483133841,0.592087312414734,0.5837753176862992,0.22149458764890675,0.321142196954975,0.8174807197943444,0.34602829162132753,0.48623853211009177,0.7039263383956993,0.14820894935285073,0.24486295670508898,47.002281188964844,0.12250785490399912
58,0.7866323907455013,0.6659412404787813,0.7212728344136711,0.578061339515482,0.2707695624903205,0.36879292594864965,0.8480725623582767,0.40696409140369966,0.55,0.8348185138436895,0.15754556859744306,0.26506795190660964,47.9185676574707,0.10611755185221375
59,0.7633410672853829,0.7159956474428727,0.7389107243121841,0.5932520273065549,0.2870916093318891,0.38693453822008805,0.8355555555555556,0.4091403699673558,0.5493060628195764,0.8137910206462748,0.15896039869138828,0.2659683502317251,46.80657958984375,0.10842378133613813
60,0.8541666666666666,0.17845484221980412,0.2952295229522952,0.6820486815415822,0.1409402471302984,0.23360729745537154,0.8563218390804598,0.16213275299238303,0.272644098810613,0.7102233524988942,0.12984492885849025,0.21955096442839103,46.81489944458008,0.19737129815314944
61,0.8089887640449438,0.39173014145810664,0.5278592375366569,0.6128481025958353,0.19591341986983746,0.29691117666985,0.8338192419825073,0.31120783460282914,0.45324881141045953,0.7283695567750118,0.14016787745164566,0.23509410360522562,48.00525665283203,0.13207319633741121
62,0.7747035573122529,0.6398258977149075,0.700834326579261,0.5680280291188303,0.2734536577535215,0.369180564930418,0.8405466970387244,0.4015233949945593,0.5434462444771724,0.7563265582428885,0.16040126073403863,0.26467121637954566,46.85206604003906,0.11011425876303725
63,0.7727272727272727,0.6844396082698585,0.7259088286208886,0.6453445287660013,0.2840369051911699,0.3944594889361563,0.8408071748878924,0.40805223068552776,0.5494505494505495,0.8035749408469098,0.1552682939418362,0.2602504884903341,46.90480422973633,0.10655564726575426
64,0.7808988764044944,0.1512513601741023,0.2534184138559708,0.6023573682211119,0.1362511828049833,0.22223383083612241,0.7839506172839507,0.1381936887921654,0.23496762257169287,0.6727781242884157,0.12949610044668697,0.2171879411680029,47.367530822753906,0.21022970896018178
65,0.8203125,0.34276387377584333,0.4834996162701458,0.5666242687291907,0.1795073461995281,0.27264149310049646,0.8371335504885994,0.279651795429815,0.41924959216965735,0.7340903052524286,0.13265563383978218,0.22470532677866975,47.010990142822266,0.14202727416628286
66,0.7993874425727412,0.5680087051142546,0.6641221374045801,0.5285857800272104,0.25425275991975765,0.34335149987725555,0.8364928909952607,0.38411316648531013,0.5264727815063386,0.7581150112012092,0.16360278700329892,0.2691273379838449,47.39696502685547,0.11511539707058356
67,0.769041769041769,0.6811751904243744,0.7224466243508367,0.5876711270425244,0.2799696243486011,0.37925849936120803,0.8487584650112867,0.4091403699673558,0.5521292217327459,0.8081136205601637,0.15934634793317837,0.2662021341345175,46.50421142578125,0.10685024057563983
68,0.7267441860465116,0.13601741022850924,0.229147571035747,0.5595550260979741,0.13143958408967948,0.21287482947409417,0.7320261437908496,0.12187159956474429,0.20895522388059704,0.6461258103677228,0.12134812905233801,0.20432265955452836,47.082176208496094,0.2154522804837478
69,0.8233438485804416,0.2840043525571273,0.4223300970873787,0.6040189716444306,0.17133231616922223,0.26694472827615723,0.8419117647058824,0.24918389553862894,0.38455079764903444,0.7661602759125978,0.1394322486436156,0.2359282948901491,47.8462028503418,0.15421283401940997
70,0.805111821086262,0.5484221980413493,0.6524271844660194,0.5932826125848495,0.248841452504447,0.3506212758463147,0.8393285371702638,0.3808487486398259,0.5239520958083832,0.7482022156717724,0.16418893631867496,0.2692847813669073,47.10738754272461,0.11468250245640152
71,0.7846763540290621,0.6463547334058759,0.7088305489260144,0.5505123485631387,0.2635031546006774,0.3564102647411664,0.8451025056947609,0.40369967355821545,0.5463917525773195,0.8144325136799283,0.15694799677776977,0.26317915617335175,47.234031677246094,0.1069791393452569
72,0.7318840579710145,0.10990206746463548,0.1911069063386944,0.5828328860586925,0.11852001814057363,0.19698318439976997,0.71875,0.10010881392818281,0.17574021012416427,0.584628930200618,0.11066439749154498,0.18610162284031692,46.957279205322266,0.23076690341296954
73,0.8264984227129337,0.2850924918389554,0.42394822006472493,0.585117944298424,0.17103410569382427,0.2646957694011826,0.8475836431226765,0.24809575625680086,0.38383838383838387,0.7033691970809669,0.1455349010562666,0.24116921270099922,47.03144836425781,0.16026086948419874
74,0.8138195777351248,0.4613710554951034,0.5888888888888889,0.5842481594090055,0.21131442047268428,0.3103717151606264,0.848,0.34602829162132753,0.49149922720247297,0.7692850286041775,0.1505326539223345,0.2517945005371606,47.56497573852539,0.12489988007827808
75,0.8008915304606241,0.5865070729053319,0.6771356783919598,0.6151137341381115,0.2556056082304369,0.3611416733147939,0.8376470588235294,0.38737758433079433,0.5297619047619048,0.808291464886711,0.15880632457812244,0.2654577398994101,48.2313346862793,0.11220884127052207
76,0.7342657342657343,0.11425462459194777,0.1977401129943503,0.5226891473435252,0.11858816935978286,0.19331651849576395,0.7480916030534351,0.10663764961915125,0.18666666666666665,0.6220252255861902,0.11349559026689922,0.19196498213833457,47.03323745727539,0.23238269004382586
77,0.8410852713178295,0.23612622415669204,0.3687340696686491,0.6229980088561323,0.15635618548153385,0.24997515362092634,0.8558951965065502,0.2132752992383025,0.3414634146341463,0.7606579669198266,0.12782158780432723,0.2188649329986894,48.41848373413086,0.1700729990476056
78,0.8238095238095238,0.3764961915125136,0.5168035847647499,0.6226879290421298,0.18447272771319723,0.28462472699360886,0.8348623853211009,0.2970620239390642,0.4382022471910113,0.7536024448482828,0.14985578133948158,0.24999868265876535,47.61989212036133,0.13636488702736405
79,0.8072487644151565,0.5331882480957563,0.6422018348623852,0.5944174183879235,0.2375327173002349,0.339427998250121,0.8349514563106796,0.37431991294885747,0.5169045830202855,0.7815307318789245,0.15477165758381123,0.2583755166853697,47.33722686767578,0.11727085356649601
80,0.7480314960629921,0.10337323177366703,0.18164435946462712,0.614484930274404,0.11320309010089831,0.1911852084403463,0.7394957983193278,0.0957562568008705,0.16955684007707128,0.6278632478632479,0.10388846337798353,0.17827836144415837,47.65312957763672,0.23719529219363872
81,0.8354978354978355,0.2100108813928183,0.3356521739130435,0.6324258887039996,0.1470423075014955,0.23860720027171903,0.8398058252427184,0.1882480957562568,0.3075555555555556,0.7276247631510789,0.1359114697993199,0.22904088386509083,47.742759704589844,0.1814492315446076
82,0.8253588516746412,0.3754080522306855,0.5160807778608825,0.6194629799971937,0.199181351482554,0.30143853393872494,0.844311377245509,0.3068552774755169,0.45011971268954515,0.7061938996246272,0.14768106693321942,0.24427807967884832,48.64325714111328,0.1340065112239436
83,0.8043478260869565,0.48313384113166485,0.6036709721278043,0.6195361390147623,0.22413509570338325,0.3291798655578644,0.835509138381201,0.3482045701849837,0.4915514592933948,0.7495473580018783,0.14858597341965596,0.24800821863846062,47.57884979248047,0.12174950402818226
84,0.7478991596638656,0.09684439608269858,0.17148362235067438,0.5431677018633541,0.11909295895779216,0.19535343906734198,0.7614678899082569,0.09031556039173014,0.16147859922178986,0.5902711323763955,0.11422682914027085,0.19141233464817528,47.2323112487793,0.24734832620934438
85,0.8293838862559242,0.19042437431991294,0.3097345132743362,0.659611222111222,0.14452240007500372,0.2370964086211121,0.8229166666666666,0.1719260065288357,0.2844284428442844,0.6522130647130646,0.13622175301197298,0.22537210436464888,47.47071075439453,0.19641539179965073
86,0.8398791540785498,0.3025027203482046,0.4448,0.5785226714823244,0.17832306637360038,0.2726154923924899,0.8586956521739131,0.2578890097932535,0.39665271966527194,0.7690593493289573,0.13517899803737335,0.22994086144733153,46.72162628173828,0.15164418695004359
87,0.812,0.44178454842219805,0.5722339675828048,0.6161210254546059,0.21642258133302758,0.32032557010902857,0.8410958904109589,0.3340587595212187,0.4781931464174455,0.7559840238668727,0.15289647213129626,0.2543509091586874,47.552452087402344,0.12512958108594546
88,0.717741935483871,0.09684439608269858,0.17066155321188878,0.5881543433482491,0.11844200056461114,0.19717672661924437,0.7155172413793104,0.09031556039173014,0.1603864734299517,0.6196605644546148,0.11357587074708982,0.19196669668005725,47.06071472167969,0.24850112670346308
89,0.8043478260869565,0.16104461371055495,0.2683590208522212,0.6420644525752884,0.12556787493372823,0.21005542885873185,0.7965116279069767,0.14907508161044614,0.25114573785517874,0.6513756140053717,0.11712660960703843,0.19855093428494822,48.06581115722656,0.20075247789684095
90,0.8322147651006712,0.26985854189336234,0.40755957271980275,0.5773786663374764,0.16878986324826914,0.2612162327126705,0.84251968503937,0.23286180631120784,0.3648763853367434,0.6867533263013178,0.1444414402258241,0.23868205991068048,48.103599548339844,0.15648447545735458
91,0.8308080808080808,0.35799782372143635,0.5003802281368821,0.5821747145558009,0.1817767238015911,0.2770485320889533,0.8522012578616353,0.29488574537540807,0.43815683104284564,0.758953215834404,0.1381229857693751,0.23371232910405018,47.38648986816406,0.13933141960909487
