epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.6174615190512238,0.9026189597934342,0.7332933772849866,0.4643091668231215,0.49961747271984114,0.48131665413627933,0.8776881720430108,0.4817410549612689,0.6220528697308884,0.8201784699962855,0.2749194619037303,0.4118043091272874,49.22538375854492,5.066985839797606
26,0.6124207858048162,0.8921713441654358,0.7262888922290696,0.45622355382923474,0.5025764838966938,0.4782795588914906,0.8635752688172043,0.474519940915805,0.6124880838894186,0.8154713357832349,0.2750823404727429,0.41139059639102593,48.821563720703125,5.273718964669012
27,0.6111533586818758,0.8906538603620244,0.7248947684906795,0.37936841484749717,0.516330420593153,0.4373779342955172,0.8689516129032258,0.47765053564831916,0.6164481525625745,0.7380047607849298,0.28547109644141355,0.4116932055656004,48.779029846191406,5.532556544388495
28,0.6346560846560847,0.8868761552680222,0.7398612181958366,0.4467889462837369,0.491933626308246,0.4682757461193619,0.8763440860215054,0.48207024029574863,0.6219890293346054,0.7705837359249595,0.25937370106135055,0.3881114857510287,49.253662109375,5.155292412927075
29,0.6075822244539292,0.8939785740672331,0.7234678624813154,0.42205729650811896,0.5304559718592645,0.4700885978905999,0.8629032258064516,0.47432582194311046,0.6121573301549463,0.7645337873606145,0.270247133734453,0.39933682669506787,49.50408172607422,5.2695302347983075
30,0.624298111281266,0.9025830258302583,0.7380808690404346,0.46049470779357543,0.5281747327669011,0.4920181796891822,0.8823924731182796,0.4845018450184502,0.6255359695092902,0.8480887658547435,0.27630150401572967,0.41680937273052643,49.79149627685547,5.092724482859333
31,0.6056798190500126,0.8896271686969361,0.7206937799043063,0.4092191787480447,0.5457479284313228,0.4677240030512702,0.8608870967741935,0.4728682170542636,0.6104360257326662,0.7871133979194929,0.2788607129882246,0.41182051440162204,47.362159729003906,5.423074831885674
32,0.601364522417154,0.9110372831303064,0.7244972846029649,0.4423417880754223,0.5524579363927549,0.49130538621946807,0.8702956989247311,0.4780361757105943,0.6171074577078866,0.8422799873969615,0.2622685903579851,0.3999888994114515,51.399017333984375,5.065837279442817
33,0.6064928676832267,0.9092920353982301,0.7276482738270876,0.4289301797945543,0.539778981018934,0.47801239988965094,0.8776881720430108,0.48156342182890854,0.621904761904762,0.787216035281133,0.2719381876615205,0.4042359408957002,52.20744705200195,5.076697193807172
34,0.6187436159346271,0.8977399036680251,0.7325774754346183,0.43046809685889204,0.5578829247266671,0.4859625692335497,0.8790322580645161,0.48462393479066324,0.6247910198232625,0.7418801354910253,0.2785391968529559,0.4050152531433489,51.66631317138672,5.1183148910922425
35,0.6273794002607562,0.8881506090808416,0.7353300733496333,0.429747741617822,0.5177979675753273,0.4696818423024187,0.8682795698924731,0.47692875599852347,0.6156778651417679,0.7704135891827827,0.2856880531997926,0.4168120749358005,52.31257629394531,5.21864862980381
36,0.6011277273841628,0.9054652880354506,0.7225578311477825,0.4410169727876035,0.5084184666548233,0.4723252656443987,0.875,0.4807976366322009,0.6205910390848427,0.7964730574948216,0.2565499005985594,0.388092362391983,49.880306243896484,5.0913362330006
37,0.6004926108374384,0.9009608277900961,0.7206621342004138,0.40235625770761013,0.5395415105191027,0.4609585251679346,0.8716397849462365,0.47930524759793053,0.6185026227944683,0.7359317955129593,0.26448538785267595,0.3891240766467773,49.34723663330078,5.189741882585712
38,0.6239249413604379,0.8837209302325582,0.7314390467461045,0.4324219931939695,0.5107190785214895,0.4683205270548924,0.8776881720430108,0.4820967146548542,0.6223492971169883,0.8099136638459721,0.26723597877521027,0.4018718701973576,49.577640533447266,5.206390697148538
39,0.6190967741935484,0.8855666297526763,0.7287363304981773,0.434068828798458,0.5255230262639048,0.4754378922946769,0.8756720430107527,0.4809892949427833,0.6209197045508696,0.7930191031947696,0.2820277362876174,0.4160811869639872,49.41823959350586,5.358179482721514
40,0.6174582798459564,0.8884373845585519,0.7285671008785217,0.4396556473917776,0.4975166712819122,0.4667999893770062,0.8615591397849462,0.4735869966752863,0.6112038140643623,0.7423644982027285,0.23417329066238654,0.35603729706577963,46.93715286254883,5.245261717227194
41,0.6329418045915643,0.8749077490774908,0.7345105328376703,0.4275479317754338,0.487644879342801,0.45562324588006464,0.8696236559139785,0.4774907749077491,0.6164840400190568,0.773061776853467,0.26595087910079335,0.39575352229867683,47.18349075317383,5.328012404903287
42,0.6305950500263297,0.8844165435745938,0.7362434675683984,0.4500453361838885,0.4808734494688509,0.4649489441259258,0.8797043010752689,0.48338257016248154,0.6239275500476644,0.7529569532602436,0.2588837266077006,0.3852944557647796,47.82293701171875,5.2027504674849965
43,0.6199071686436307,0.8890532544378699,0.7304770586447888,0.4330569989387413,0.5091743208229186,0.4680411246954123,0.8682795698924731,0.47781065088757396,0.616412213740458,0.7385860994432377,0.2782142031829399,0.40417994095373855,48.74340057373047,5.3257309150311265
44,0.6040201005025125,0.8890532544378699,0.7193297426690605,0.39032423833501456,0.4934242841912746,0.4358603222382866,0.8736559139784946,0.4807692307692308,0.6202290076335878,0.8052444261559896,0.24367076693494213,0.3741284866192367,46.36338806152344,5.306978946731939
45,0.6334757074212494,0.876940133037694,0.7355858648481092,0.43364853379958723,0.4813852595149136,0.4562716994860258,0.8763440860215054,0.4818920916481892,0.6218407248450167,0.7974136347347338,0.25066372719187524,0.381427327900296,46.07216262817383,5.342253533101852
46,0.6304635761589404,0.8792020687107499,0.7343412526997841,0.4224792050604214,0.5094821357666472,0.4619196060646876,0.8810483870967742,0.4842999630587366,0.6250297973778308,0.7860414629914242,0.26874859472473145,0.4005489756543838,47.60159683227539,5.243890512374138
47,0.6431670281995662,0.8746312684365781,0.74125,0.43074764857383036,0.5076293633068955,0.4660390265810755,0.8776881720430108,0.48156342182890854,0.621904761904762,0.773100455913634,0.2724170567263242,0.40287369309001175,49.091285705566406,5.287015101602003
48,0.6281949934123847,0.8816568047337278,0.7336513309739959,0.4214345373016104,0.4851119808187496,0.4510368504855347,0.8682795698924731,0.47781065088757396,0.616412213740458,0.7105574542573903,0.2176912885417004,0.33327740866907024,48.12168502807617,5.267758327145732
49,0.6227684346701164,0.8885197489848653,0.7322786735625191,0.39650302006204724,0.5124492163929562,0.4470810539411556,0.8736559139784946,0.47988187523071246,0.619490111984751,0.7853133056628603,0.24776363556070252,0.3766845854380892,48.46852111816406,5.234974676562894
50,0.6213093709884467,0.8933185677371724,0.7328891580860084,0.4033954121744013,0.5380978614276186,0.4611104820118226,0.8682795698924731,0.47692875599852347,0.6156778651417679,0.7122674085895139,0.2695512639773445,0.3910958013728286,50.40572738647461,5.323009031434214
51,0.6199586349534644,0.8861788617886179,0.7295406145421357,0.3846850868154233,0.5222141589690616,0.443021647692484,0.8723118279569892,0.4796747967479675,0.6189794945159752,0.7286495994362566,0.252329112082633,0.37484912625767297,47.91964340209961,5.343553812273088
