epoch,mAP,loss
64,91.78536224365234,5.185367503076147
65,91.76441955566406,5.179755790547718
66,91.76419830322266,5.4018719116755145
67,91.72926330566406,5.109475547796211
68,91.79090118408203,5.271414486557354
69,91.65431213378906,5.029935834406736
70,91.767578125,5.419081492319353
71,91.65385437011719,5.383129870344842
72,91.72867584228516,5.150629313944056
73,91.73616027832031,5.636355163931528
74,91.67607879638672,5.417874912697848
75,91.73229217529297,5.190675663795296
76,91.6697006225586,5.035105466762248
77,91.66925811767578,5.208024339174193
78,91.80423736572266,5.074671857477759
79,91.64873504638672,5.398879276601955
80,91.69700622558594,5.218001888167088
81,91.71470642089844,5.331240571485901
82,91.79714965820312,5.170415506678092
83,91.51624298095703,6.029274624042054
84,91.75874328613281,5.282202453975625
85,91.46414947509766,5.517049932452055
86,91.56356811523438,5.501172283570547
87,91.5029067993164,5.423398782298133
88,91.54756927490234,5.256242318842695
89,91.60870361328125,5.615455198416608
90,91.56819915771484,5.577043491462577
91,91.59698486328125,5.625835271860408
92,91.65898895263672,5.823519283500262
93,91.56439971923828,5.409957893129115
94,91.67493438720703,5.556132459222409
95,91.6036605834961,5.596278477031334
96,91.68262481689453,5.5002041364075245
97,91.48294067382812,5.693598102215384
98,91.47349548339844,5.586131637460357
99,91.39984893798828,5.590212688292207
100,91.52920532226562,5.467615178645516
101,91.50694274902344,5.8348457987467155
102,91.4688491821289,5.671946879570114
103,91.53266906738281,5.702958161533953
104,91.56149291992188,5.6650186607064725
105,91.52783203125,5.702686947849148
106,91.39273834228516,5.729990559998606
107,91.50679779052734,5.759577950154494
108,91.38408660888672,5.64559326831439
109,91.58236694335938,5.828516422576612
110,91.49610137939453,5.7553415000974715
111,91.47042083740234,5.907298574746729
112,91.58390808105469,5.5657439357299605
113,91.52168273925781,5.752977347148834
114,91.48109436035156,5.793406285928469
115,91.36270141601562,5.707460608587959
116,91.37541961669922,5.730782685305573
117,91.43251037597656,5.502791569387314
118,91.46153259277344,5.826458762657806
119,91.50154876708984,5.7133892934849815
120,91.45703125,5.788528326289097
121,91.60955810546875,5.934914303554906
122,91.40113830566406,5.752208499653305
123,91.53372955322266,5.7843742003972585
124,91.5674819946289,5.617411184808065
125,91.51045989990234,5.444225397898996
126,91.53972625732422,5.801272775080032
127,91.52969360351562,5.571752370830975
128,91.35520935058594,5.731000737608711
129,91.54266357421875,5.98460741132069
130,91.52763366699219,5.789976864088354
131,91.53968811035156,5.9608197100527525
132,91.53343200683594,5.634874552943936
133,91.60518646240234,5.906816544105035
134,91.60480499267578,5.914728076954328
135,91.54971313476562,5.909832375284902
136,91.55097198486328,5.7994158675344725
137,91.57329559326172,5.805796184610549
138,91.51901245117188,5.898209507892027
139,91.49402618408203,5.811046259477736
140,91.52762603759766,5.80432584865702
141,91.5196762084961,5.795674616095718
142,91.61631774902344,5.778084163487007
143,91.53326416015625,5.7033949572083795
144,91.41053009033203,5.701174542683065
145,91.44862365722656,5.668890625345619
146,91.41567993164062,5.763125863874323
147,91.43402099609375,5.816360966510162
148,91.48684692382812,5.583788329346791
149,91.46318054199219,5.953786731838327
150,91.4586181640625,5.950723622677672
151,91.57791137695312,5.880586309184271
152,91.60594940185547,5.82776710433926
153,91.50056457519531,5.952656295204121
154,91.4922103881836,5.912548740829923
155,91.53601837158203,5.8769186265873845
156,91.48043060302734,5.76712021092288
157,91.58958435058594,5.848678454971139
158,91.41727447509766,5.9850743343356765
159,91.51040649414062,5.85758699385597
160,91.50405883789062,5.725647597814905
161,91.51341247558594,6.03623593936292
162,91.55937194824219,5.84498468773078
163,91.44800567626953,5.818393358893746
164,91.49398803710938,5.8381924365493045
165,91.4375991821289,5.858442515670825
166,91.4358901977539,5.847097922009314
167,91.55023956298828,5.87103793893358
168,91.4237060546875,5.83486579527422
169,91.4981689453125,5.944559914804803
170,91.53006744384766,5.773906304092284
171,91.49209594726562,5.975124443124096
172,91.41414642333984,5.922876761114
173,91.39453887939453,6.017336587997809
174,91.48370361328125,5.928457678014262
175,91.49406433105469,5.821278139386032
176,91.42664337158203,5.954089211420616
177,91.41658020019531,5.930436507029886
178,91.41169738769531,5.903072336541232
179,91.46813201904297,5.783885284896479
180,91.49517822265625,5.834553041100074
181,91.45447540283203,5.903722020181017
182,91.43414306640625,5.93782363462148
183,91.4627456665039,5.773655817472114
184,91.51966094970703,6.014001647827867
185,91.47909545898438,5.7398446995577395
186,91.4307861328125,5.772929719657633
187,91.48062133789062,5.741476432078605
188,91.50546264648438,5.914432139209602
189,91.46240234375,5.823303541717146
190,91.34718322753906,6.053015314337372
191,91.42562103271484,5.828983271580776
192,91.58428955078125,5.772903095495306
193,91.503173828125,5.795457497373112
194,91.45245361328125,5.922121492837612
195,91.49309539794922,5.826004495214427
196,91.40179443359375,5.87929435658583
197,91.45932006835938,5.885662258103517
198,91.44328308105469,5.786168244030837
199,91.49535369873047,5.635083018232591
200,91.47216796875,5.892065076331653
201,91.41618347167969,5.9656198691734135
202,91.57312774658203,5.6905621348632325
203,91.44334411621094,5.785789639374123
204,91.49585723876953,5.847805396419206
205,91.3911361694336,5.778430977997062
206,91.5450439453125,5.922553740977815
