epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6311150286469811,0.8899937849596022,0.7385250128932439,0.49609493038721647,0.6611359568444699,0.5668465992501248,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.8882550396572185,0.25953059012020724,0.40169409450471927,64.11654663085938,10.276101112365724
11,0.6263688129653964,0.8887507768800498,0.7348406988694759,0.4838106802307208,0.67390483910484,0.5632512533048019,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.93823847368724,0.27359893969829147,0.4236559273538551,65.16789245605469,10.309256568099514
12,0.6324444444444445,0.8844002486016159,0.7374967608188651,0.4684861879678384,0.6805124368249676,0.5549365691370141,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.900570328863493,0.30399516940761556,0.4545523345625712,66.12789916992188,11.026600115226973
13,0.6353467561521253,0.8825357364822871,0.7388137356919875,0.48786905965866134,0.6541751375628411,0.5589132364427369,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9103616297522116,0.30343278612739966,0.45515708770008334,65.0027847290039,10.551167329152427
14,0.632398753894081,0.8831572405220633,0.7370331950207469,0.4984053625341425,0.6577641698935283,0.5671022810459023,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.9091024146195582,0.303891206763634,0.4555147281573318,65.90892028808594,10.211430549621582
15,0.6363230700580098,0.8862647607209447,0.7407792207792206,0.49063273406929603,0.6709601874506154,0.5667993065760084,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9144383849291254,0.2895409070608682,0.4398203875849633,65.434326171875,10.29794016751376
16,0.615318784766795,0.8937228091982597,0.728839330968069,0.44477880738504655,0.6961666249485462,0.542778212543567,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8670835171318326,0.3261469133946365,0.4740016773510193,65.34294128417969,11.129033001986418
17,0.6246730601569311,0.8906152889993785,0.7343069433768895,0.4468057216458886,0.6771970421602033,0.538389268891602,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8550904493449271,0.3072261026669082,0.45203882836430986,65.1816635131836,10.451123569950912
18,0.6135593220338983,0.8999378495960224,0.7296548248929202,0.4433345847228538,0.7049000422326516,0.5443252801440632,0.952020202020202,0.46861404599129897,0.6280716368179925,0.8847102359201814,0.31311038400892993,0.4625266205919764,65.12812805175781,10.328879125190502
19,0.6130674586338566,0.8980733374766936,0.7286938981341402,0.44662244362003234,0.6932910712675857,0.5432681485840719,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.830555835386618,0.2926729651012247,0.4328258657882538,64.26477813720703,10.454772703575365
20,0.6336898395721925,0.8837787445618397,0.7381261354788475,0.4459893878889642,0.6637075386292514,0.5334907429532147,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8809667438845569,0.31108444019601794,0.45980415943970376,65.86095428466797,11.580014777906014
21,0.6254927726675427,0.8875077688004972,0.7338129496402878,0.4591894841029575,0.6688088329389766,0.5445220588025624,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8349459726487474,0.2972413561604042,0.43840885146068664,65.42853546142578,10.932580369891543
22,0.6307829181494662,0.8812927284027346,0.7352864920922997,0.4465875051511274,0.6694954457376094,0.5357815036667599,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8745419426839156,0.2944508722807528,0.4405666734182041,65.0432357788086,11.105756268356783
23,0.6169754416199914,0.8899937849596022,0.7287531806615776,0.45192783913549245,0.6726275766457828,0.5406209831736652,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.8662388439047128,0.2878850495263119,0.43214981320205587,65.44523620605469,11.001419211878924
24,0.6423721140787687,0.8819142324425109,0.7433211105290729,0.4627078990185137,0.6770768030953213,0.5497332688417125,0.928030303030303,0.45680546923555004,0.6122448979591837,0.8188392835445761,0.32131313935925293,0.461523942836162,65.83842468261719,11.675667820554791
25,0.627682873412177,0.8906152889993785,0.7363823227132581,0.45619987573049725,0.6870191885911132,0.5483079809305247,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8082616698731679,0.3184541097989613,0.4568929542088824,65.86707305908203,11.113977865739303
26,0.6205260888313928,0.8943443132380361,0.7326883910386965,0.4432245557969719,0.6918558241158053,0.5403097362018351,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8084098679078092,0.310148710092425,0.4483042420645443,65.69123840332031,10.860508051785555
27,0.6378162450066578,0.8931013051584835,0.7441740031071984,0.4946529725167948,0.6929715816336758,0.5772538998571977,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8250710060387779,0.3075375650639074,0.44806358467684493,66.61090850830078,10.703795259649109
28,0.6790243902439025,0.8651336233685519,0.7608636239409675,0.4717096190595159,0.6325432412880484,0.5404137803958099,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.833985547677251,0.33443372929688575,0.4774191976902527,64.48971557617188,12.399154316295276
29,0.6508226691042047,0.8850217526413922,0.7500658414537793,0.4539568101597919,0.6744551879360622,0.5426626555333197,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8767882851781117,0.3060463804193543,0.4537200149393872,65.74836730957031,11.698270364241166
30,0.6298245614035087,0.8924798011187073,0.7384931859089742,0.4609465175102584,0.6919027571081202,0.5532903101323595,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8665263290549391,0.2971685307686973,0.442563364276912,66.10753631591797,11.231304053104285
31,0.6328056288478452,0.8943443132380361,0.7411795003862992,0.4545915386503499,0.7022311150017421,0.5519053798764886,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8810810304510799,0.32103530235964006,0.4706002360900345,66.68597412109375,11.089797135555381
32,0.6535731187884525,0.858297078931013,0.7420741536808169,0.42427658747749547,0.658699011477453,0.5161160953841201,0.9102402022756005,0.44748290863890616,0.6,0.7583019535105135,0.3379062969990231,0.4674932979180927,64.35784912109375,12.868293603261314
33,0.6318827708703375,0.8844002486016159,0.7371147371147372,0.42769597851465374,0.6610289839951397,0.5193587873370829,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.7990357120343126,0.30274094574796606,0.4391104593458707,62.41911697387695,12.262539487896543
34,0.6405466970387244,0.8738346799254195,0.7392218717139852,0.41689110184069555,0.6553217483650996,0.5095962162431857,0.9242424242424242,0.45494095711622123,0.6097459391920033,0.7833150528257561,0.3012860548500757,0.43518654056379136,63.45717239379883,12.155027649619365
35,0.6336014298480787,0.8812927284027346,0.7371978164803743,0.42896986580496893,0.6511820584990866,0.5172188725746786,0.9305555555555556,0.45804847731510256,0.6139108704706372,0.8035586523716338,0.2836152496811596,0.4192548908606346,63.33451843261719,11.760027394150239
