epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
58,0.8336776859504132,0.7907888290053895,0.8116670857430224,0.6691987376188586,0.4030904869740383,0.5031247891754377,0.9840686274509803,0.3934345908868202,0.5621281064053202,0.9255650741859666,0.18230265799742215,0.30460851647180576,57.49667739868164,0.09363859919283318
59,0.8689538807649044,0.7555012224938875,0.8082657598744442,0.6883749889347764,0.3741184636745823,0.4847724805452937,0.9816176470588235,0.39168704156479217,0.5599440754980777,0.9254533000479684,0.178861141536513,0.29978351717978446,58.0899543762207,0.09416980488116251
60,0.8352272727272727,0.7926470588235294,0.8133802816901408,0.700384367097627,0.4160095067113672,0.5219780615071475,0.9791666666666666,0.39166666666666666,0.5595238095238095,0.889292012603439,0.16992500888172815,0.2853295407360585,57.814842224121094,0.09856606099535438
61,0.8412698412698413,0.7790298873101421,0.8089544645128466,0.7021590019852185,0.4084738266542995,0.5164867579360166,0.9828431372549019,0.39294463498285154,0.5614280714035702,0.8888612660494115,0.1808980702502031,0.300615815711762,58.61156463623047,0.09662565446513537
62,0.8604777415852335,0.7758198727361723,0.815958815958816,0.7316114440611609,0.3902686247905251,0.5090116137761713,0.9865196078431373,0.39402838962310327,0.5631339629240992,0.8975784435261709,0.18329474349462146,0.304423150741487,58.58720397949219,0.09411603020613687
63,0.8370901639344263,0.8005879470847623,0.8184322564487854,0.6674136788713071,0.4113747891962262,0.5090101898181845,0.9803921568627451,0.39196472317491426,0.56002800140007,0.8575223562520595,0.18639950899093394,0.3062331606914399,57.83528137207031,0.0932149140931228
64,0.8312214901165738,0.8035276825085742,0.817140009965122,0.6879853482668595,0.42653055915037524,0.5265905552906088,0.9779411764705882,0.390984811366977,0.5586279313965699,0.8900175757011158,0.18240703412874373,0.3027634107200344,57.52565383911133,0.09817353685331694
65,0.8192948090107738,0.8180929095354523,0.8186934181551261,0.6764090865392738,0.4321215793542937,0.5273484473780171,0.9877450980392157,0.3941320293398533,0.5634393568682279,0.9582727556621494,0.17261569332174972,0.29253622009949565,57.980960845947266,0.09760669761282556
66,0.8624514697726012,0.7607632093933464,0.8084221471276319,0.7057265576985923,0.3986449985998865,0.5094922284101668,0.9816176470588235,0.39187866927592957,0.5601398601398602,0.9064372420270834,0.17956672630342388,0.29975206886310846,58.59410858154297,0.0955200532779974
67,0.8439790575916231,0.7894221351616063,0.8157894736842105,0.693717009727589,0.3998969957878358,0.5073368605703559,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8494821378247507,0.18199512826656303,0.2997673641793735,58.82559585571289,0.09446050199296545
68,0.8319755600814664,0.7990220048899755,0.8151658767772513,0.7135362304323928,0.41088174642426817,0.5214769214498687,0.9803921568627451,0.39119804400978,0.5592450192240475,0.9184504893907974,0.14877166736130112,0.25606554330039355,56.8800163269043,0.09998038750799265
69,0.8155053974484789,0.8143067123958844,0.8149056141211082,0.6681551433085625,0.42532970274025333,0.5197808264370141,0.9767156862745098,0.39049485546300833,0.5579278963948198,0.8577725605123304,0.17278254940267548,0.28762776175105187,57.39178466796875,0.10014311914496563
70,0.8424908424908425,0.7903780068728522,0.8156028368794326,0.6877807849614491,0.40912097492980504,0.513055144171363,0.9767156862745098,0.3912616593028964,0.5587101296880477,0.918695852662043,0.17627082052897047,0.29578849426232845,58.375328063964844,0.09587402921169998
71,0.8411949685534591,0.7871505640019617,0.8132759057512033,0.6926060468352192,0.405976296265264,0.5118990659753753,0.9877450980392157,0.3952918097106425,0.5646234676007006,0.8935313781659717,0.1789245711371055,0.2981469192087302,57.88481140136719,0.0935312541859115
72,0.8108770210681039,0.8108770210681039,0.8108770210681039,0.6897090599763,0.44113644781672456,0.538103220374899,0.9791666666666666,0.3914747672709456,0.5593279663983198,0.8548583560560111,0.16810588119576622,0.28096137090468,58.10292434692383,0.10081178673049984
73,0.8274809160305343,0.7974497302599314,0.8121878121878122,0.6699845625483283,0.40494554405748956,0.504790518981606,0.9803921568627451,0.392349190779794,0.5604203152364272,0.8887524154925315,0.17155192615867368,0.2875913693203999,57.2439079284668,0.0979071382761878
74,0.8359979370809696,0.7926650366748166,0.8137550200803213,0.7051296705337691,0.40019281716536886,0.5105981873312022,0.9803921568627451,0.39119804400978,0.5592450192240475,0.9187151173992423,0.1706681239219904,0.2878608364034208,57.5686149597168,0.09761509923812223
75,0.8365136668385765,0.7943192948090108,0.8148706355187139,0.6894998004054657,0.3974233201119343,0.5042183659930151,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.863842170211321,0.1745548259927517,0.2904242216756265,57.38224411010742,0.09580600519171532
76,0.8341968911917098,0.7892156862745098,0.8110831234256927,0.7133181246709975,0.41099190384459466,0.5215073541458204,0.9816176470588235,0.3926470588235294,0.5609243697478992,0.914209040294738,0.16547837557318032,0.2802326390007609,57.26301193237305,0.101553853820352
77,0.8446808510638298,0.7765281173594132,0.809171974522293,0.7081117426528911,0.39850186384735675,0.5099952641135608,0.9791666666666666,0.39070904645476773,0.5585459629500175,0.8857550148543334,0.16627438533725522,0.27998907754379165,56.72077560424805,0.09928197468466618
78,0.8391752577319588,0.7964774951076321,0.8172690763052208,0.7009448200028952,0.41518580987276277,0.5214843764326066,0.9840686274509803,0.39285714285714285,0.5615384615384614,0.8616269793043696,0.17108305945042457,0.28548145015063625,57.84260559082031,0.0958956288831199
79,0.8344473007712082,0.7948090107737512,0.8141459744168548,0.6746449916270431,0.39681184400912434,0.4997067810391049,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.8673697539430596,0.17681877472527652,0.29375395901268353,57.93216323852539,0.09475728348993201
80,0.8260204081632653,0.7932386085252328,0.8092976755811047,0.6900669625130875,0.4187626058036867,0.5212239061043156,0.9828431372549019,0.39294463498285154,0.5614280714035702,0.8874939231891104,0.17538634433733402,0.2928915317469926,57.90678787231445,0.1005398794351255
81,0.8120481927710843,0.8255756981871631,0.8187560738581147,0.6749252987002762,0.44315304077385376,0.5350165330184351,0.9779411764705882,0.390984811366977,0.5586279313965699,0.9197241143150756,0.17729743404288031,0.2972862761711513,58.70183563232422,0.09925023942966671
82,0.8390804597701149,0.7876410004904365,0.8125474323298761,0.6800187431283221,0.41058355124893836,0.5120189310236016,0.9865196078431373,0.39480137322216774,0.563922942206655,0.9246710592626907,0.1806317145344658,0.302224734750684,57.59096908569336,0.09542132415534821
83,0.857532751091703,0.7693437806072478,0.8110480123902942,0.6961270625867153,0.3754911665564023,0.4878408293057473,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.8938049634024643,0.16852844961526617,0.28358623177021913,56.8708610534668,0.09686328322791005
84,0.8160634605850273,0.8068627450980392,0.8114370224303672,0.6662612980106454,0.42472878383240503,0.5187587963047503,0.9718137254901961,0.38872549019607844,0.5553221288515406,0.8789622025469588,0.1733322850278152,0.2895625299181658,57.44043731689453,0.10426355564199825
85,0.8346213292117465,0.7933398628795298,0.8134571930705498,0.7079792773875063,0.4321514253230682,0.5367003153144173,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.8905830154376647,0.1832709741958901,0.30398549228703103,57.28679275512695,0.09888357932076734
86,0.8372689938398358,0.7975550122249389,0.8169296268469822,0.7142532945829144,0.41815448856252396,0.5274923495683136,0.9852941176470589,0.39315403422982886,0.5620412443201679,0.9233896433268307,0.1755046098465435,0.29494947056174303,58.325260162353516,0.09628524225862588
87,0.846396633350868,0.7891123099558607,0.816751269035533,0.669533037975505,0.3965556118223446,0.49809569506249707,0.9865196078431373,0.39480137322216774,0.563922942206655,0.8915169661393505,0.17440426181079227,0.2917370520340235,57.833309173583984,0.09466812228236132
88,0.8432717678100264,0.7818003913894325,0.8113734450368114,0.7024904128741051,0.40725526114287636,0.5156008682779202,0.9730061349693252,0.38796477495107634,0.5547394193774048,0.8484544544147349,0.17527909424474983,0.29053717829697556,57.0061149597168,0.10158824060550506
89,0.848730415991356,0.7685909980430529,0.8066752246469833,0.7148045085242811,0.38421989470588375,0.4997925654667615,0.9803921568627451,0.3913894324853229,0.5594405594405594,0.9143424765724093,0.17271463261603678,0.29054651055883896,57.50357437133789,0.10065345772925546
90,0.8452192287374538,0.7835455435847208,0.8132147395171538,0.6909780343729679,0.41384314081112,0.5176521348421048,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.8598125472411186,0.17587504195085868,0.29201772695545164,57.323848724365234,0.09648510107003588
91,0.8457844183564568,0.7750611246943765,0.8088798162796632,0.7033949008741208,0.40767008633263163,0.5161769352235475,0.9828431372549019,0.3921760391198044,0.5606431317721077,0.8872977953723296,0.1745384032809839,0.29169760954737883,57.322628021240234,0.09697739884038183
92,0.8393322900365154,0.7879529872673849,0.812831523111897,0.7205895740910385,0.42180447601849447,0.5321244586221682,0.9803680981595092,0.39128305582761996,0.5593279663983198,0.89145484371219,0.17869816667576643,0.29771695206062104,57.44618225097656,0.10207512974739073
93,0.8287292817679558,0.8076358296622613,0.8180466038671294,0.6809826357880662,0.4198122123759469,0.51941527051405,0.9816176470588235,0.3920704845814978,0.5603357817418677,0.8890894722997161,0.1744400216114337,0.2916567667382764,58.023887634277344,0.1001201358569019
94,0.8387096774193549,0.7878787878787878,0.8125,0.7053836485547171,0.3987699053738801,0.5095048053518051,0.9803921568627451,0.39100684261974583,0.5590496156533892,0.8834395995436035,0.17464434524044678,0.291636086498344,58.606536865234375,0.09927791976095997
95,0.8267477203647416,0.8003923491907798,0.8133565910789932,0.676678804805112,0.4130674959360871,0.5129891595204468,0.9779411764705882,0.39136831780284453,0.5590192644483362,0.861958918477489,0.18257188490347745,0.3013208685592041,56.73720169067383,0.09716324535581992
96,0.7925506836397925,0.8220048899755501,0.8070091214594336,0.6191594577015672,0.45712201820284076,0.5259431240439835,0.9791666666666666,0.39070904645476773,0.5585459629500175,0.8821868089794883,0.17021596713368936,0.2853703625481089,57.625614166259766,0.10776249270009645
97,0.8265460030165912,0.8062775870524767,0.8162859980139026,0.6935221070272033,0.4430117430168449,0.5406586657193336,0.9803921568627451,0.392349190779794,0.5604203152364272,0.9189147755033586,0.17516348748940835,0.29423912754179116,57.867794036865234,0.09953041122678452
98,0.823883592574009,0.8033268101761253,0.8134753529848897,0.6701470850932422,0.43241590475796743,0.5256520684784002,0.9840686274509803,0.39285714285714285,0.5615384615384614,0.9205376338287422,0.1784087952416538,0.29888992926600283,58.027523040771484,0.0978027797468445
99,0.8295281582952816,0.7999021526418787,0.8144458281444583,0.6970396481133524,0.4299169001188172,0.5318201935059298,0.9852941176470589,0.3933463796477495,0.5622377622377622,0.8610076636170911,0.17323990068551617,0.2884432843408673,57.683570861816406,0.09755613884943372
100,0.8183642749623683,0.7987267384916749,0.8084262701363074,0.677627665881391,0.4203696292691692,0.5188611883602734,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8895560744044854,0.1970377409579729,0.3226157132095122,57.037933349609375,0.10439100642414655
101,0.8560606060606061,0.7762512266928361,0.8142048378795675,0.7475104966492312,0.3909351988759227,0.5133809470544924,0.9767156862745098,0.39106967615309124,0.5585143658023826,0.8890170619844563,0.1706867032284378,0.28638832172776774,56.16336441040039,0.09890527842456805
102,0.8347064881565397,0.795387634936212,0.8145728643216081,0.6887145268269825,0.4092312354767711,0.5134014928257122,0.9828431372549019,0.39352306182531893,0.5620182200420463,0.887674284381741,0.17330072516524483,0.28998722082922507,57.984046936035156,0.0968771136420615
103,0.8511326860841424,0.7727717923604309,0.8100616016427105,0.6996794789355569,0.39170655417386774,0.5022403245150115,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.8909745197887278,0.17950475110339634,0.2988085127157232,57.31892013549805,0.0968703315319384
104,0.8259541984732824,0.7948090107737512,0.8100823558772148,0.672307881896165,0.4180711671487541,0.5155501494894504,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9478628594919408,0.17358270958591626,0.29342949493617904,56.36690902709961,0.1041005992823664
105,0.8234997478567827,0.7997061704211558,0.8114285714285714,0.6776416901013139,0.43123384820713534,0.527060113840641,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8588515624209943,0.17380822120546158,0.28910869719299903,57.17236328125,0.10171020819860346
106,0.8533114395183361,0.762720156555773,0.8054766210281581,0.7061638183916961,0.4070804928756026,0.5164464122247582,0.9791666666666666,0.39090019569471623,0.5587412587412588,0.8580033162374402,0.18203245823150319,0.3003443855673772,57.795494079589844,0.09895670057877025
107,0.8450928381962864,0.780499755022048,0.8115129903209374,0.7248417105244759,0.39940975649172383,0.5150250804012584,0.9828431372549019,0.39294463498285154,0.5614280714035702,0.9225442984154907,0.17314930927110972,0.2915740439152627,57.265438079833984,0.09779411581728388
