epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.8388614970865083,0.7502505512126678,0.7920854935985608,0.6814344607226482,0.2182314973814921,0.33059039611597524,0.9608540925266904,0.3788334335538184,0.5434157561817136,0.9211120835768762,0.07257435021907319,0.134547697686,33.246315002441406,0.10649778394073971
18,0.8368700265251989,0.7599357687675632,0.7965495476541132,0.7362757090310728,0.23277818619411744,0.35372423542493125,0.961890243902439,0.3799678843837816,0.544748201438849,0.9759822611683663,0.075845874704518,0.14075346678757042,37.01303482055664,0.10277026221610425
19,0.8454384410983171,0.7657440834336141,0.8036202904651653,0.756935745926584,0.24115909070876002,0.3657807444991404,0.9664634146341463,0.381468110709988,0.5470232959447799,0.9704587927182265,0.08087613534231666,0.14930913939825025,39.48227310180664,0.09835730018321337
20,0.817483623221143,0.7262693156732892,0.769181721572795,0.5975735513212993,0.21475695010038798,0.31596271004922216,0.9602067183462533,0.37286775035119407,0.537149465163342,0.8813812931734462,0.07668041022442211,0.14108627635354845,31.857908248901367,0.12077164250176121
21,0.8321895063094975,0.7537597754160819,0.7910353535353536,0.6457560003208245,0.2240225834387723,0.33264541151991456,0.9552845528455285,0.37698014838580307,0.5406182602444285,0.9142002812191166,0.07686033879953692,0.14179908257036933,36.102779388427734,0.10554943565370109
22,0.8394079964656506,0.7619811509925807,0.7988227874710953,0.7210900048368317,0.23740539771288857,0.3572070537421207,0.9608739837398373,0.3791858832965711,0.543781452192667,0.9640135251816082,0.07595271166996391,0.14081118930501269,38.74385452270508,0.10186981561979874
23,0.8457964601769912,0.767362505018065,0.8046727004841085,0.80339644870354,0.25075294237669854,0.3822115254479504,0.9603658536585366,0.3793657165796869,0.543884892086331,0.9010745879504696,0.07367040317003634,0.13620491263930734,39.27275848388672,0.0988187645448417
24,0.8094913714804723,0.7148586324443553,0.7592375678841444,0.5782903942053441,0.24049678228870083,0.33971459990460934,0.9513960703205792,0.36895929416482853,0.5317150700765785,0.8292345980118349,0.07223459973212724,0.13289290287748498,31.60181999206543,0.12624665274761798
25,0.8354402306498114,0.755667001003009,0.7935538234674531,0.7355058136161233,0.2397459995986372,0.36161855657514325,0.961890243902439,0.37973921765295887,0.5445131597871422,0.9800774808271467,0.08058225530666484,0.14892024480575256,39.98248291015625,0.1037329870117147
26,0.8370960602036299,0.7585238668271159,0.795875420875421,0.7068202278953463,0.23553373207280587,0.3533279707051233,0.9634146341463414,0.3802647412755716,0.545297670405522,0.9394350678873462,0.08509930204157837,0.1560616626187797,39.21860885620117,0.10130588296891717
27,0.8429861264038758,0.7672880336740829,0.8033578174186777,0.772368943677319,0.25095850712540363,0.37882802206319793,0.9669715447154471,0.3814391661655642,0.5470748886014086,0.9713867144333164,0.08357857822958431,0.15391429664669737,39.30066680908203,0.09936869303445989
28,0.8206521739130435,0.7269809428284855,0.7709818104456972,0.5742588065072068,0.21638917965250107,0.3143330387822378,0.9487842731505431,0.3679037111334002,0.5302110436542353,0.7914927802327217,0.07329092074715703,0.13415894532298336,30.991554260253906,0.12251476966208084
29,0.8392618941751889,0.7568163592622293,0.7959097617541641,0.741105506675949,0.2425344060184225,0.36546622709987936,0.9623792577529232,0.37951082598235764,0.5443565780014379,0.9729167560589826,0.07061878637572296,0.1316796558691045,39.88606262207031,0.10255383745562739
30,0.8388165157871494,0.762086258776329,0.7986125709480766,0.7250075813772269,0.2403495777040174,0.36101719322633047,0.959349593495935,0.37873620862587765,0.5430749316841651,0.9728171124883308,0.07847059410634734,0.14522672774525733,38.10582733154297,0.10242536014354814
31,0.8397972675187307,0.764340152426795,0.8002939941201176,0.7375638851729364,0.25765729387456143,0.38190247296615615,0.9710365853658537,0.3832731648616125,0.5496117342536669,0.919313706906663,0.08239098856580758,0.15122853163508737,40.235050201416016,0.0986294151033934
32,0.816115237452172,0.726944667201283,0.7689534513837345,0.5558108453713296,0.23536725260460833,0.33069588750641393,0.9547325102880658,0.37209302325581395,0.5354875937680323,0.8913434527103592,0.08507581027354995,0.15532624016371363,32.28730773925781,0.12140467703887609
33,0.8357974910394266,0.7481451774613996,0.7895460797799174,0.6838789543138498,0.22624160685920078,0.34000302843775987,0.9588205388917133,0.3781832765189493,0.5424216278400921,0.9289571335864136,0.07767812962647892,0.14336802072650368,37.667842864990234,0.10587940696717763
34,0.8428063943161634,0.7608739226297855,0.7997471821342043,0.7550825343689384,0.2492086199367869,0.37473809367272615,0.970020325203252,0.38264181198637004,0.5487997700158115,0.9366896752199174,0.07746578385015102,0.14309719336676366,39.992557525634766,0.10092207335117384
35,0.8502673796791443,0.7654964894684052,0.8056581864245751,0.7629299720041905,0.23485440302100635,0.3591506694366757,0.9659552845528455,0.38134403209628887,0.5468143247519056,0.9496263782588428,0.07566056244014784,0.14015445439709062,38.49644470214844,0.09838422530944031
36,0.8173774954627949,0.7221888153938665,0.7668404810045759,0.49909951906679195,0.222699479122485,0.30797826875706125,0.9606828763579928,0.37221888153938665,0.5365501300202253,0.9142813987833973,0.08124349762669508,0.1492266419856406,31.694358825683594,0.12350248938380945
37,0.8346316492321388,0.751653638003608,0.7909723686985867,0.7770736066845819,0.2510624382928767,0.3795100762789585,0.9618514750762971,0.3790338745239527,0.5437814521926672,0.9342917192556667,0.07725715770909866,0.14271326743483537,36.40718078613281,0.10573592314087767
38,0.8400266252496117,0.7596308186195827,0.7978084501106311,0.7188880599305254,0.24093879819142686,0.3609151457435463,0.9639044229791561,0.38041733547351525,0.5455330168321104,0.9409981205838497,0.0856648774685155,0.15703398067494648,37.7728271484375,0.10109505479837336
39,0.8429203539823009,0.764446227929374,0.8017676767676768,0.7383244753051936,0.2363677944140233,0.3580948227691456,0.9608739837398373,0.37941412520064205,0.5440161104718066,0.9683363047806365,0.07502273571658734,0.1392564512475277,36.86958312988281,0.09925077548932011
40,0.8172990063233966,0.7262693156732892,0.7690999893741367,0.5744494857506641,0.2416820597576055,0.34022489562379254,0.9540051679586563,0.37045956251254264,0.5336802544087886,0.8498164146240181,0.09231512352350833,0.16653918080818292,33.35383224487305,0.1242716487769673
41,0.8315555555555556,0.7502004811547714,0.7887858347386171,0.725594976633452,0.24446594964397547,0.3657157199399767,0.9639044229791561,0.38011226944667204,0.5452192667145939,0.9740731233383517,0.0777126443745997,0.14394147658690892,38.00518035888672,0.10632797182969207
42,0.8372557726465364,0.756469408224674,0.7948150490041099,0.7280595361282618,0.23825510553150075,0.35902157358499553,0.9659552845528455,0.38134403209628887,0.5468143247519056,0.9313814658370557,0.08089175068636713,0.14885522228306622,38.721336364746094,0.10241131552654073
43,0.8388157894736842,0.7669941848806898,0.8012988373310987,0.7775875363344761,0.25214334819715456,0.3808053693891684,0.9705284552845529,0.382995789051534,0.5492451473759885,0.9799391213916633,0.07788811411536056,0.14430638113883815,41.24066162109375,0.09781158829062452
44,0.8221461187214611,0.7228020875150541,0.7692800683614612,0.5283542475574639,0.22102825442425875,0.3116731889160582,0.9544041450777202,0.36973103171417104,0.5329861111111112,0.8261924311117912,0.07421278983832548,0.13619211401598796,31.713708877563477,0.12261038775578507
45,0.8300755219902266,0.7496489468405215,0.7878149046063034,0.6946301395289751,0.2443387533782617,0.3615137064359497,0.9628498727735368,0.3795386158475426,0.5444604316546762,0.9516264495461746,0.08103176891258254,0.14934655662900095,37.4631233215332,0.10742583416584058
46,0.8430632630410655,0.7614274258219728,0.8001685452438639,0.7923019074843586,0.25353552080489483,0.3841451287077111,0.9684959349593496,0.3821170809943865,0.5480161012075905,0.9666683389090519,0.07465520178367518,0.13860595113625748,39.29130554199219,0.10230237581744428
47,0.8383549593138333,0.7645407139991978,0.7997482429455575,0.7562649286946527,0.2588404764840452,0.3856781246417192,0.9684959349593496,0.3822703569995989,0.548173712970952,0.96036736819827,0.08637275001004531,0.15849124184363445,40.22533416748047,0.09915469716325766
48,0.8233416913608388,0.7250100361300682,0.771053474223503,0.5169625492577857,0.2296245316551584,0.31799983228056333,0.9614984391259105,0.3709353673223605,0.5353418308227115,0.8711218564474235,0.08336337484555113,0.15216507385202002,33.740570068359375,0.12155571654893278
49,0.8347884486232371,0.747744134750351,0.78887243494817,0.7149944041564881,0.23619551939051905,0.35508886389650773,0.964867617107943,0.3799879687186685,0.5452452884477053,0.9048939188189367,0.07637050003882184,0.14085337190303004,36.31857681274414,0.10698018493357957
50,0.8359133126934984,0.7576668671076368,0.7948690989380718,0.6824759325293047,0.2345281006839258,0.3490928685618339,0.9593082400813835,0.3780316696732812,0.5423436376707405,0.968987482013128,0.07969491234536323,0.1472769503106423,38.04911422729492,0.10269148772718703
51,0.8419198590929106,0.7671013039117353,0.8027710716909835,0.7708474236577003,0.2742005820202211,0.4045112015282321,0.9690040650406504,0.38254764292878635,0.5485401984754782,0.9342034490197065,0.0861910034596903,0.15782118868024314,40.13399887084961,0.0996228861508936
52,0.8208989276751084,0.7216205375050141,0.7680648948660477,0.5615870795857725,0.22793219235682488,0.32425750402343173,0.9626749611197511,0.3724428399518652,0.5370932754880694,0.9537392508472078,0.0865398068364451,0.1586812883159134,32.769126892089844,0.12399690645951322
53,0.8326987681970884,0.7455383998395829,0.7867118070249682,0.7531931461780168,0.23970629831538692,0.36367255916629126,0.9704834605597964,0.3823942249849609,0.5486191024165707,0.937412413787459,0.07795667961287137,0.14394284734830903,40.38990783691406,0.10569353696958321
54,0.8418378617185774,0.7644934804413239,0.8013036164844407,0.7741748710928331,0.25629909418019103,0.38510496118276566,0.9689883070665989,0.3823470411233701,0.548331415420023,0.9370493349856767,0.0815169827250103,0.14998617787439203,40.4058837890625,0.10093697444422219
55,0.8445871153420412,0.765295887662989,0.8029888444537991,0.7237997667630214,0.2459239891870801,0.36711429398910095,0.9679878048780488,0.38214643931795383,0.5479649072342874,0.8866439788308133,0.07628783514124572,0.14048793217665137,37.32801818847656,0.09971505473935748
56,0.826187183033656,0.7191011235955056,0.7689337052134735,0.5706093209398156,0.25309165883047463,0.35065263518579953,0.9598540145985401,0.3693820224719101,0.5334685598377282,0.9442961684928945,0.0886314927868092,0.16205274034911563,35.41158676147461,0.12456885570796526
57,0.8341158059467919,0.7481451774613996,0.7887949260042284,0.7096005578525304,0.24156461063731766,0.3604303188221708,0.9679226069246436,0.38119109685181474,0.5469716587541361,0.9219699300756412,0.07781588686620386,0.14351855478858255,39.49140167236328,0.10658173669674775
58,0.8349171270718232,0.7578736208625878,0.7945320715036804,0.7171546732915867,0.2492844949225818,0.36996749799206124,0.967479674796748,0.38194583751253763,0.5476772616136919,0.9736741299980656,0.0861467298085308,0.1582887172343569,39.45486831665039,0.10269173586786523
59,0.8391562294001318,0.766098294884654,0.8009647651006712,0.7248706482167455,0.2529766389054329,0.3750592605656279,0.9684959349593496,0.3823470411233701,0.5482525528548827,0.978085749758121,0.07799581374693296,0.1444710268655279,38.037986755371094,0.10134902744122391
60,0.8250172453437572,0.7193263833199679,0.7685552104530362,0.5811939855680772,0.2437286737517476,0.34343495767663307,0.9580310880829016,0.3706896551724138,0.5345475570974271,0.7979845404832572,0.08369815875727862,0.15150538127322483,34.93088912963867,0.12535453864895724
61,0.8355085508550855,0.7458818802732021,0.7881553810231374,0.7443355598469431,0.23706606472676037,0.35960140597026874,0.9694501018329938,0.3824829248694255,0.5485450878709306,0.9242920880578573,0.08565874858047139,0.15678724293035987,39.54962921142578,0.10735023360154256
62,0.8427616926503341,0.7593818984547461,0.7989021429325451,0.7055755476597582,0.2554367840887536,0.3750835298813507,0.974580579562786,0.3847080072245635,0.5516546762589929,0.9437587695355449,0.08178620258300925,0.15052766677852286,39.05927658081055,0.10102742051751147
63,0.8420583648919581,0.7576668671076368,0.7976366322008861,0.7905391388971291,0.2550453618943601,0.38566627684141985,0.9669715447154471,0.3814391661655642,0.5470748886014086,0.9316107286030569,0.0858464231698991,0.157206519602159,38.62049865722656,0.10204909083138149
64,0.8219714417319208,0.7158042519053349,0.7652229845626072,0.632280385811453,0.24999926450036497,0.3583209277353383,0.9615983393876492,0.3716405936622543,0.5360914219586287,0.9256632927688109,0.08459970148204549,0.1550305983427588,35.6940803527832,0.1242189285368091
65,0.833968182836657,0.7464901724829522,0.7878082336755212,0.6985705710556624,0.23692322690803375,0.35384006666374135,0.9633214467651554,0.37926193341355796,0.5442509713627861,0.9421552414493575,0.08796351485575382,0.16090433470975463,37.257110595703125,0.10754268875391017
66,0.8370960602036299,0.7583717665931422,0.7957916885849553,0.7477826030958631,0.24256523386789647,0.36630778648114526,0.9669547534316217,0.3813916182073391,0.54702329594478,0.8773671004173684,0.07014757126684291,0.12990864003047864,39.310302734375,0.10474596097611077
67,0.8366895330825403,0.7587798514950833,0.7958324563249842,0.7004126294799564,0.2524360057752864,0.3711174262911618,0.9613428280773143,0.3792895845875978,0.5439631601669305,0.9007457369714119,0.08179640136996377,0.14997374048093748,40.32849884033203,0.10222842094556592
68,0.8249134948096886,0.7169206094627105,0.7671350423683364,0.5695637782212537,0.23921930718877082,0.3369275517349198,0.9661986479459178,0.37249398556535684,0.5376935320503545,0.8653733964366717,0.08503639148650571,0.15485579348293524,36.34201431274414,0.12433666838105863
69,0.8325519089082385,0.7475942261427426,0.7877891623534383,0.6363566299140148,0.24660805368140304,0.35546307313523107,0.9674465920651069,0.3813151563753007,0.5470232959447799,0.9129559729304968,0.08069817204323913,0.1482887754136935,36.59746170043945,0.1082903318470571
70,0.8367119625751838,0.7539140907266159,0.7931580614507443,0.6884898395866995,0.2432723497283496,0.35951349595646376,0.9664463650228775,0.38157366519470093,0.5471290833213412,0.9299541321722948,0.08069834651526032,0.14850952703107864,39.124290466308594,0.1043889330836331
71,0.8422217304713432,0.7631842791257268,0.8007574163686092,0.7342421806173589,0.25733564964669287,0.381103092022251,0.9720528455284553,0.38359735311810705,0.5501078360891445,0.9805175067909964,0.07766048416137664,0.14392184482605055,41.39106369018555,0.1003826856158855
72,0.8263515094781184,0.7078989574979951,0.7625526401036606,0.602542164795493,0.2369832562927855,0.34017410475036725,0.962807752750131,0.36848436246992783,0.5329853559518631,0.9228233921196156,0.08156180589849447,0.14987704425586967,36.60503387451172,0.12760168591105345
73,0.8312666076173605,0.75275716863846,0.7900662948542566,0.7274517435015253,0.25375736492347456,0.37626278833925897,0.9587995930824008,0.3779827551634249,0.5422119948223788,0.8702599690974778,0.07671768681722224,0.14100508357675479,38.15120315551758,0.10800080507902828
74,0.8384940966807752,0.7546110665597434,0.7943442017516091,0.7260037912210715,0.23212871681664168,0.3517808383421032,0.9704834605597964,0.38231756214915796,0.5485401984754782,0.9773996662550399,0.0726096543887866,0.13517718475675716,38.57762145996094,0.10456947734715735
75,0.8450797872340425,0.7645879286143974,0.802821349615749,0.7864479172426526,0.2609650971839183,0.3918902177584257,0.9715447154471545,0.3833968317625827,0.5498202731847591,0.9804570427807825,0.07839490072190315,0.14518145431480758,39.81523132324219,0.1017572651730805
76,0.826187183033656,0.7188126754913758,0.7687687687687689,0.591527418380995,0.2748567362769602,0.37531918089781835,0.9551382368283776,0.3672282390693943,0.5304939881211066,0.7217179815510804,0.0858334186423251,0.1534206284264545,37.274169921875,0.12606461986717657
77,0.8310644945324704,0.7467415279727291,0.7866497676383607,0.67063277192804,0.23538342685667565,0.3484614077111497,0.9643584521384929,0.3797874473631442,0.5449575600633002,0.9734733862584747,0.07212372984667016,0.13429748502934674,39.86164474487305,0.10770563411003932
78,0.8360071301247772,0.7531112003211562,0.7923970432946147,0.7468601031587575,0.2428790498487849,0.3665545041316197,0.9633587786259542,0.3799678843837816,0.5449834460918382,0.8260466871364902,0.07871957021861081,0.14374108155178575,38.52971649169922,0.10431111195101969
79,0.8408081705150977,0.7595266746891296,0.7981032665964174,0.7218660666347777,0.24956346451774325,0.3708995675547077,0.966412213740458,0.38086642599277976,0.5463962019853258,0.9373701948691171,0.07469180349358966,0.1383588564913591,40.656150817871094,0.10407429229377244
80,0.8193354868481773,0.7120513334670142,0.76193541465508,0.5827286592925751,0.25838723890336274,0.35802354854405966,0.9552083333333333,0.3677561660316824,0.5310554509917474,0.7975386095014833,0.09343208838776401,0.1672685713057192,36.27399444580078,0.1277637626158028
81,0.83318445734703,0.7481451774613996,0.78837823560486,0.7215921730924885,0.25168981221429454,0.37320612378067697,0.9725190839694656,0.38319631040705837,0.5497698504027618,0.9041761561807106,0.07913305153997871,0.14552943836277382,41.438358306884766,0.10793639069831952
82,0.8328840970350404,0.7438314944834503,0.7858429585673413,0.6972278356727556,0.2550409188684707,0.37346941611315104,0.9653767820773931,0.38034102306920764,0.5456900273420636,0.9015186597636762,0.07636065735058266,0.14079560998696738,39.649349212646484,0.10750356296122805
83,0.8390880920761399,0.7601764587928614,0.7976854287217254,0.6930295773732764,0.2574721495597698,0.37545605639360485,0.9659552845528455,0.38119109685181474,0.5466570812365206,0.8841113337225325,0.07476041225330357,0.13786312520794672,40.34574508666992,0.10283866131723657
84,0.8132808884775566,0.7052568218298555,0.7554266064904361,0.46632431893516774,0.26095256829749647,0.3346415397545373,0.9498170412963931,0.3645666131621188,0.5268957517761346,0.8080541564614749,0.10300240953693382,0.18271428637508288,35.22752380371094,0.13078119717084052
85,0.8358545947166404,0.7420324714371618,0.7861541728604801,0.6865433620555812,0.24108251706495482,0.35685421358773717,0.9714139867279225,0.3814391661655642,0.547783534830167,0.9638593672431937,0.07458553717116255,0.13845697226244982,37.64456558227539,0.11059279496804242
86,0.8335198030879392,0.7473916532905297,0.7881095948376177,0.6103803877505445,0.24886439918193548,0.35357083518020255,0.9694811800610377,0.38242375601926165,0.5484892086330936,0.9817652788041528,0.07567659383929964,0.1405214871316902,39.459495544433594,0.1067738535291538
87,0.8401240035429584,0.7607780228594345,0.7984846890455647,0.738892244766295,0.2663139649023727,0.39151633057298263,0.9658859470468432,0.38038901142971726,0.5458207452165155,0.9400164646761412,0.07956811017716256,0.14671727186625882,41.210968017578125,0.10392614120117777
88,0.8219500706547339,0.7002407704654896,0.7562296858071508,0.5337684968174388,0.24656783847105268,0.3373164584359958,0.9587897756911842,0.3687800963081862,0.5326764237067092,0.8541537290202235,0.08981395244486576,0.16253717983175306,34.23931121826172,0.12945299847732958
89,0.8334454158260479,0.7458375125376129,0.7872115181029007,0.6960377258363263,0.24188954716543204,0.35901344413148434,0.960204081632653,0.37753259779338016,0.5419726421886248,0.9283554082568051,0.08110089241790014,0.14917030492610314,39.59097671508789,0.1113634452042056
90,0.836643606337871,0.7517545618608382,0.791930713983946,0.7248380898138548,0.25424154729431137,0.37644324426240366,0.9669042769857433,0.380790054140766,0.5463962019853259,0.938085346393942,0.07868007551388428,0.14518319427946613,41.65028762817383,0.10720278329511237
91,0.8327021608376031,0.7501505117399158,0.7892736486486487,0.7175753621819528,0.25853921401064794,0.38012211815454383,0.9653944020356234,0.3806943608268112,0.5460564191134141,0.8847403860128988,0.0810185759356067,0.14844367791909974,38.64421463012695,0.10650069677702535
92,0.8168947616800377,0.6947621914509332,0.7508946968875393,0.538497297573934,0.2535526454515646,0.344769709462611,0.9612970711297071,0.3688541039534417,0.5331399564902104,0.7953146138965407,0.09163092792470676,0.16432895285493643,35.48988342285156,0.1290031254246104
93,0.832244989867147,0.7409783480352847,0.7839643652561248,0.714039178777471,0.23456218752306238,0.3531232353257057,0.9602446483180428,0.3777064955894146,0.542158273381295,0.9506459056617876,0.07675503952719126,0.14204165259359694,38.3167839050293,0.11116873827285885
94,0.8380846325167037,0.7548645937813441,0.7943007915567282,0.6292015836887043,0.25403892175454296,0.3619437534883298,0.9644128113879004,0.3805416248746239,0.5457422324510932,0.8891318339734825,0.0798955213164341,0.1466164004690977,39.192508697509766,0.10735543701434277
95,0.8334436355614383,0.7578736208625878,0.79386425719689,0.7603611764938923,0.27113682914007536,0.39973304314643293,0.965412004069176,0.3807422266800401,0.5461084736009207,0.8568808014514419,0.07789384758663884,0.1428060605127867,41.84840774536133,0.10400948246441237
96,0.8213099193165638,0.6940044114698215,0.7523095315726551,0.5268113165993683,0.25866283603712664,0.3469662464402115,0.9591409114719749,0.3671546019651093,0.5310324825986079,0.7770589349753912,0.1007122234455588,0.17831374917898354,36.29060745239258,0.13094750296597074
97,0.830948121645796,0.7454363089267804,0.7858728983821509,0.6605242526372898,0.2448966302423423,0.35731485041464073,0.9693877551020408,0.3811434302908726,0.5471562275017999,0.9078290878944446,0.08175416350604861,0.150000129008312,38.04079818725586,0.11099353771111593
98,0.8341528833258829,0.748345698816924,0.7889229468343727,0.6953838577681062,0.24682238660124897,0.36432852022369766,0.9674134419551935,0.38099057549629034,0.5466839303697311,0.9802527655793455,0.0796948922109296,0.1474056533228717,40.692604064941406,0.1083778439135086
99,0.8387886884880873,0.755667001003009,0.7950612072604475,0.71377981996464,0.27144381081859204,0.39331398144111174,0.9689883070665989,0.3823470411233701,0.548331415420023,0.9625873110293282,0.08136363457737848,0.15004460229286942,41.4686279296875,0.10541879619676169
100,0.825911890099479,0.6990777866880513,0.7572204125950055,0.5610574260914685,0.2733333782135618,0.3675872764995723,0.9541381128096995,0.3628708901363272,0.5257806826434277,0.6467795650944712,0.09118718064710926,0.15983919433080007,35.99081802368164,0.12982168230341706
101,0.8335210633025456,0.7419290154401443,0.7850625928283471,0.6526050500134452,0.23675112421756447,0.3474535483926611,0.9673968415690269,0.380790054140766,0.5464748201438849,0.9092368685383825,0.08648633119484525,0.15794863666537584,36.67091751098633,0.1135892973894753
102,0.8379950771984784,0.7514044943820225,0.7923410557494975,0.6820592549493709,0.25358289734135686,0.3697109233590965,0.960285132382892,0.37841091492776885,0.5428900402993667,0.9381378406058217,0.08200574194867212,0.15082717959439,38.46303176879883,0.10878205376609072
103,0.8399642378185069,0.7535592540605575,0.7944191945883099,0.7210433336227198,0.2534320570251726,0.37504383794197127,0.9674465920651069,0.3813916182073391,0.5471019703725011,0.9793037966334626,0.08098544475435139,0.1495994685679876,38.43891906738281,0.10596556757099741
104,0.818873306394105,0.6907960697814317,0.7494017837720253,0.5507493852648078,0.2597505504046893,0.35301040669277384,0.9540897097625329,0.36254261078804895,0.5254286544609125,0.8171353899784242,0.11144114779517979,0.19613354862829707,35.10790252685547,0.13343195712602712
105,0.8332581227436823,0.7403769045709703,0.784076433121019,0.6771670604433027,0.23750193455270038,0.3516648924376245,0.9684156902699949,0.3811146752205293,0.546971658754136,0.9073540320050021,0.08370263133296531,0.15326655445430318,36.944480895996094,0.1128618649275201
106,0.8353099127321548,0.7489967897271268,0.7898021792023696,0.707169831842833,0.2543186128945315,0.3741000772281863,0.9648318042813455,0.37981540930979135,0.5450619061330262,0.9592426596978624,0.07861498966216719,0.14532022155862614,39.524925231933594,0.10902923547730944
107,0.8375668449197861,0.7539109506618532,0.7935402153261558,0.6942390559716641,0.25221326133749994,0.3700055317150951,0.971443141254462,0.38206979542719616,0.5484381747516914,0.96324462725069,0.0846558273877225,0.1556336206091696,39.78874206542969,0.10693782885990494
