epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5462114904246461,0.9023383768913342,0.6804979253112033,0.3786614547161641,0.5426768236939045,0.4460702443738509,0.9375,0.30949105914718017,0.46535677352637017,0.7856362785748388,0.11673686691022159,0.20327005108852972,50.59592056274414,18.470330238342285
11,0.5881818181818181,0.889958734525447,0.708264915161467,0.4136261154155667,0.5454484551226771,0.4704779640340147,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.7950042189448969,0.14522056915078357,0.24558162391418126,50.80788803100586,18.770681381225586
12,0.5927306616961789,0.874828060522696,0.7066666666666668,0.4448054747879375,0.521481367693408,0.4801012642462994,0.9375,0.30949105914718017,0.46535677352637017,0.8353505291005291,0.12455089790591153,0.21677988080530497,50.68741989135742,18.36102085113525
13,0.5597269624573379,0.9023383768913342,0.6908899420747762,0.39762847207439406,0.5679918640710565,0.4677816500070926,0.9375,0.30949105914718017,0.46535677352637017,0.8353763056259187,0.11114077502196851,0.19618107679303964,52.97233963012695,18.658877563476562
14,0.5613733905579399,0.8995873452544704,0.6913319238900635,0.4122936261079657,0.55500885294527,0.47312318009728693,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.8393154859951668,0.1387138160559937,0.23808009370089478,52.002410888671875,18.318931007385252
15,0.5716768027801912,0.9050894085281981,0.7007454739084132,0.3836414307089236,0.5727168133224034,0.4594886885230116,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.890494227994228,0.17338027918584584,0.29024877806737487,52.18854522705078,18.018639755249023
16,0.5833333333333334,0.8858321870701513,0.7034407427635173,0.40518492905443076,0.5641947504274463,0.4716484464518857,0.9375,0.30949105914718017,0.46535677352637017,0.7529837897484959,0.13724911103257065,0.23217824386010405,49.109153747558594,18.608308029174804
17,0.5895795246800731,0.8872077028885832,0.7084019769357497,0.4007017910553484,0.5299783894504392,0.456361474804393,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8062481289394923,0.1501235458983802,0.2531167142959344,50.56702423095703,18.518628120422363
18,0.5897903372835005,0.889958734525447,0.7094298245614035,0.3999530094174643,0.5546073034365776,0.4647519010949729,0.9416666666666667,0.3108665749656121,0.46742502585315404,0.8418307727131257,0.15802163162128108,0.266094218859607,51.5129280090332,18.103305053710933
19,0.5907441016333939,0.8954607977991746,0.711864406779661,0.37854824135902404,0.552394543000133,0.4492391719496876,0.9458333333333333,0.312242090784044,0.46949327817993797,0.8436805207976608,0.15654645735449643,0.2640904505772663,50.973426818847656,17.924378776550295
20,0.5406779661016949,0.8775790921595599,0.6691137912952281,0.3764239464668904,0.5738365181729262,0.45462442106195894,0.9041666666666667,0.2984869325997249,0.44881075491209926,0.7705458689458689,0.18561372350882635,0.2991632129155544,52.087825775146484,21.02877883911133
21,0.585675430643699,0.8885832187070152,0.7060109289617486,0.4343831930695711,0.5427004227081866,0.48253790911955735,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.7827061047849091,0.14415962997663598,0.2434756582630073,53.07210159301758,18.09365882873535
22,0.585058505850585,0.8940852819807428,0.7072905331882481,0.41693045771329057,0.554373703131467,0.47592770855587113,0.9458333333333333,0.312242090784044,0.46949327817993797,0.7956818317327364,0.14128705221199822,0.2399642985599773,52.78679275512695,18.274920845031737
23,0.5901639344262295,0.8913342503438789,0.7101369863013699,0.40093128394920363,0.547986703887325,0.46306428077636175,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.7936731746514355,0.17582414255481515,0.2878747633958837,52.914302825927734,17.697327899932862
24,0.5444538526672311,0.8844566712517193,0.6740041928721173,0.37772095812825324,0.5959297925740458,0.4623735401341344,0.9208333333333333,0.30398899587345257,0.45708376421923474,0.7962613485883786,0.18528854991431098,0.30062274135592526,54.23808670043945,20.079621505737304
25,0.6053639846743295,0.8693259972489684,0.7137210615471485,0.4454786543188216,0.49168538462584604,0.46744291156969264,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.85814893358753,0.15537800460568696,0.2631157869232862,52.42218780517578,17.920199012756346
26,0.593376264949402,0.8872077028885832,0.711135611907387,0.42142267606707096,0.5423294687958583,0.4742919375447708,0.9458333333333333,0.312242090784044,0.46949327817993797,0.8644979891006878,0.18302599567604105,0.30209447709937287,51.434654235839844,18.233953285217286
27,0.6043437204910292,0.8803301237964236,0.7166853303471445,0.41609616725197807,0.5239280634379312,0.46382731847725883,0.9458333333333333,0.312242090784044,0.46949327817993797,0.8753718718348034,0.1918606931809426,0.3147382484882228,51.59831619262695,18.070263290405272
28,0.5312760633861552,0.8762035763411279,0.6614745586708204,0.3083832623888752,0.5701821697799465,0.4002767038959023,0.9159663865546218,0.2998624484181568,0.45181347150259066,0.7446346816381099,0.16085148208612582,0.2645553227706699,50.926578521728516,20.07695446014404
29,0.5960264900662252,0.8665749656121046,0.7062780269058296,0.3628876097596988,0.4966021847472273,0.419343617518459,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8114519352668019,0.14390037577393966,0.24445063262615316,49.9775276184082,18.121247863769533
30,0.5966542750929368,0.8830811554332875,0.7121464226289517,0.3735332587593141,0.5199369756164203,0.43474028653491786,0.9416666666666667,0.3108665749656121,0.46742502585315404,0.8187692634504696,0.14072315558125267,0.240168222614959,50.13304901123047,18.09734191894531
31,0.597775718257646,0.8872077028885832,0.7142857142857143,0.3855229572437071,0.5347936229386655,0.44805281893222887,0.95,0.31361760660247595,0.47156153050672184,0.8661273846216302,0.13183260706414346,0.22883448658384803,50.694095611572266,17.736678695678705
32,0.5824175824175825,0.874828060522696,0.6992853216052777,0.37926321878708663,0.5474648468291077,0.4480996911281165,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.846295480079509,0.18213042748801134,0.29975160375456233,49.15188217163086,19.35120639801025
33,0.599624060150376,0.8775790921595599,0.7124511446119487,0.39053679515417583,0.5088414996651137,0.4419082151867738,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8097811030675863,0.1321036963250751,0.2271510847152509,48.99699783325195,18.127762222290038
34,0.6114285714285714,0.8830811554332875,0.7225661226786719,0.40369710652340235,0.5168083128726101,0.4533031878743498,0.9458333333333333,0.312242090784044,0.46949327817993797,0.8243230360325949,0.13190204406536937,0.22741485385790366,49.728782653808594,18.07528705596924
35,0.6313181367690783,0.8762035763411279,0.7338709677419356,0.449043172205549,0.5144707148828382,0.4795355104137774,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.8461637568780425,0.16195172439749556,0.27186901122810364,50.64280700683594,18.280260276794433
