epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.8100428182172051,0.7044685172647258,0.7535759550968677,0.45616411052505484,nan,nan,0.8881262868908717,0.4380501015572106,0.5867150306053049,0.4564774827069519,nan,nan,57.58000183105469,0.10048934585657446
24,0.801577909270217,0.6878808395396073,0.7403898706503917,0.4475987262944674,nan,nan,0.8872950819672131,0.4397427217332431,0.5880488909008601,0.4301725793363443,nan,nan,55.60314178466797,0.10493866266573178
25,0.8336942399307059,0.6516587677725119,0.7315219456583697,0.49957153927415393,nan,nan,0.8911095796002757,0.43771157752200407,0.5870601589103293,0.4403085180306269,nan,nan,55.46028137207031,0.10398561629552801
26,0.8068469991546915,0.6462423832092079,0.7176691729323308,0.5012363176678489,nan,nan,0.8732686980609419,0.42687880839539605,0.5734424738517508,0.4479705908077083,nan,nan,54.940486907958984,0.11596408721153474
27,0.7944738834216503,0.7105619498984428,0.7501786990707648,0.43690121459162407,nan,nan,0.8901023890784983,0.4414353419092756,0.5901787734781625,0.4396692557693978,nan,nan,55.857173919677734,0.10060816696461512
28,0.8160774410774411,0.6563981042654028,0.7275797373358348,0.4603333118073893,nan,nan,0.8838487972508591,0.43534190927555855,0.5833522340666818,0.4485407560012038,nan,nan,54.55752182006836,0.10723293729189066
29,0.8117016893283889,0.6668923493568043,0.7322059096822152,0.46448078914549884,nan,nan,0.8878954607977991,0.43703452945159105,0.5857531760435573,0.4087284583276049,nan,nan,56.06504821777344,0.10496228986552782
30,0.7835088993824918,0.7301963439404198,0.755913790082355,0.476919564577657,nan,nan,0.8882072256305386,0.44109681787406907,0.5894593983261706,0.389334345307548,nan,nan,57.84292221069336,0.1004582652900399
31,0.8037495013960909,0.6821259309410969,0.7379600805713239,0.4772508184833839,nan,nan,0.8909592822636301,0.43703452945159105,0.5864183511242336,0.4788694776560204,nan,nan,57.21062469482422,0.10507749127490178
32,0.8101947782842934,0.6618144888287069,0.7285261784982299,0.4610303336391112,nan,nan,0.8893528183716075,0.43263371699390657,0.5820997494875882,0.45719246512470235,nan,nan,57.123504638671875,0.10571318936823795
33,0.817524115755627,0.6885578876100203,0.7475192943770672,0.5163214739937245,nan,nan,0.8932506887052342,0.43906567366283006,0.5887426236949614,0.4574424570261959,nan,nan,57.41573715209961,0.10064444334066212
34,0.8287642345002109,0.6651997291807719,0.7380281690140845,0.5018634121911782,nan,nan,0.8928322894919972,0.43432633716993907,0.5843771350489638,0.4691391051498687,nan,nan,56.166221618652344,0.10108549601766235
35,0.8294260307194826,0.6946513202437373,0.7560795873249816,0.4996485368484628,nan,nan,0.8997940974605353,0.44380501015572105,0.5944230333257764,0.454096794043193,nan,nan,57.47836685180664,0.098664917990941
36,0.7823721436343852,0.7301963439404198,0.7553843459989494,0.473055702605104,nan,nan,0.8953888506538197,0.44041976980365605,0.5904243249375992,0.4690840563136507,nan,nan,58.36202621459961,0.10013240791794631
37,0.7855563743551953,0.7217332430602573,0.7522935779816514,0.47022176517031067,nan,nan,0.8849069607167471,0.4346648612051456,0.5829738933030647,0.49537096004403836,nan,nan,57.969356536865234,0.10039580315977585
38,0.8072614909231364,0.7075152335815843,0.7541042756629984,0.5002955262256213,nan,nan,0.891170431211499,0.44075829383886256,0.5898074745186863,0.43592334199471416,nan,nan,57.166690826416016,0.09828357739734048
39,0.8114193807800563,0.6831415030467163,0.7417754089321816,0.48275642402625074,nan,nan,0.8986995208761123,0.44448205822613407,0.5947904869762174,0.4338352753201581,nan,nan,57.09831619262695,0.10105735777305958
40,0.8012139605462822,0.7149627623561273,0.7556350626118068,0.49221232992711883,nan,nan,0.8920962199312715,0.43940419769803657,0.5887956452710364,0.45257077712548305,nan,nan,58.46115493774414,0.10006820995892798
41,0.7991369164378187,0.6895734597156398,0.7403234599309467,0.46262525936085463,nan,nan,0.8951724137931034,0.43940419769803657,0.5894641235240691,0.45480492882940443,nan,nan,56.697975158691406,0.10114763576944337
42,0.7995418098510882,0.7088693297224103,0.7514803516956755,0.4768796299217888,nan,nan,0.8942701227830833,0.44380501015572105,0.5932126696832579,0.42652360550252943,nan,nan,57.42643356323242,0.10066769572616627
43,0.807421875,0.6997291807718348,0.749727965179543,0.5096121169502185,nan,nan,0.8858321870701513,0.43601895734597157,0.5843920145190562,0.46812697142674553,nan,nan,57.060462951660156,0.10206445744808983
44,0.7954457738324971,0.6976980365605958,0.7433724075743914,0.4864907493580553,nan,nan,0.893646408839779,0.4380501015572106,0.5879145842798728,0.4831486691305532,nan,nan,56.66526412963867,0.10042449268473301
45,0.8033664881407804,0.7109004739336493,0.7543103448275862,0.5189168916267567,nan,nan,0.8969072164948454,0.44177386594448204,0.5919709684735768,0.4547532526156422,nan,nan,57.60689926147461,0.0986592737065644
46,0.8113132911392406,0.6943127962085308,0.7482670558190442,0.4767534490881836,nan,nan,0.899171270718232,0.44075829383886256,0.5915492957746479,0.4589126994965441,nan,nan,57.225494384765625,0.09984898144582739
47,0.7936267071320182,0.7081922816519973,0.7484794275491949,0.4823833912754093,nan,nan,0.8938662991040661,0.43906567366283006,0.5888762769580023,0.4843850816746989,nan,nan,58.73371887207031,0.09908843034205317
48,0.7934700075930144,0.7075152335815843,0.7480314960629922,0.5016220298024143,nan,nan,0.8958333333333334,0.43669600541638454,0.5871643149749658,0.5084728887089442,nan,nan,58.60661315917969,0.1002020656812091
49,0.8231180584121761,0.6773865944482058,0.743175487465181,0.504123776951812,nan,nan,0.896049896049896,0.43771157752200407,0.5881282692745053,0.46328165535704313,nan,nan,58.87187576293945,0.0987398075644209
50,0.7839851024208566,0.7125930941096817,0.7465862741620855,0.49073722478249004,nan,nan,0.8838004101161996,0.43771157752200407,0.5854652479058183,0.44143714964751746,nan,nan,57.486515045166016,0.10130420593278748
51,0.8208716513394642,0.6949898442789438,0.7527039413382217,0.5049831354393297,nan,nan,0.8980716253443526,0.4414353419092756,0.5919201089423514,0.46232997067772086,nan,nan,58.82607650756836,0.09789755530342334
52,0.8192968111201963,0.6784021665538253,0.7422222222222222,0.5105461035323872,nan,nan,0.8968421052631579,0.43263371699390657,0.5836949075131309,0.48495955838445043,nan,nan,58.046966552734375,0.10241780417556526
53,0.805,0.7085308056872038,0.753691033489377,0.5117627902178695,nan,nan,0.8903448275862069,0.43703452945159105,0.5862851952770208,0.4490861848212793,nan,nan,56.67573165893555,0.10020343627498929
54,0.8105970739422697,0.6939742721733243,0.7477658216304943,0.5046183416025977,nan,nan,0.893646408839779,0.4380501015572106,0.5879145842798728,0.4528928120007388,nan,nan,57.80262756347656,0.09951438895669305
55,0.8373807458803122,0.6536899119837508,0.7342205323193916,0.5321784875131762,nan,nan,0.8989547038327527,0.43669600541638454,0.5878332194121668,0.4466968834240398,nan,nan,57.28281021118164,0.10097418493833862
