epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8491620111731844,0.59375,0.6988505747126438,0.812376235317412,0.2299097274147984,0.35839146932476357,0.875,0.4375,0.5833333333333334,0.7665222539758143,0.14460604079265338,0.2433109562360159,63.9531364440918,0.09834575551477344
11,0.8058252427184466,0.6484375,0.7186147186147185,0.6163362256400438,0.30334586981645806,0.4065819034421218,0.8538461538461538,0.43359375,0.5751295336787564,0.7847968697968699,0.1398935074391464,0.23745891478034734,60.387062072753906,0.10265628417784518
12,0.7520661157024794,0.7109375,0.7309236947791166,0.6506261333585811,0.30537399382226976,0.4156574778180225,0.9015151515151515,0.46484375,0.6134020618556701,0.9573164073164072,0.1759897843873503,0.2973210758882484,60.77693557739258,0.09955385327339172
13,0.7702702702702703,0.66796875,0.7154811715481173,0.6401204232273842,0.29350704512976317,0.40247284986009413,0.8931297709923665,0.45703125,0.6046511627906977,0.724398789616181,0.1892431379753895,0.3000902124838188,62.077796936035156,0.1040959358215332
14,0.8137254901960784,0.6484375,0.7217391304347825,0.7922660462568676,0.25717346885703884,0.38830214498148524,0.9090909090909091,0.46875,0.6185567010309279,0.863931523022432,0.1827180347261483,0.30164035107259096,65.0504150390625,0.09618078714067285
15,0.8160377358490566,0.67578125,0.7393162393162394,0.7393610380742734,0.29025279430958945,0.4168584386785674,0.8778625954198473,0.44921875,0.5943152454780362,0.8026309363151469,0.1928834552871064,0.31102358664573737,64.4063949584961,0.09548492594198747
16,0.7920353982300885,0.69921875,0.7427385892116183,0.7472681164988858,0.3089965342297999,0.43720720556025944,0.9166666666666666,0.47265625,0.6237113402061856,0.9469135802469135,0.16889513686673932,0.2866604217799577,61.48638153076172,0.10020677372813225
17,0.7927461139896373,0.59765625,0.6815144766146992,0.7058148406471578,0.27021201809234263,0.3908082052928349,0.875968992248062,0.44140625,0.587012987012987,0.8422187771783322,0.17016756288561563,0.2831296928006503,62.27420425415039,0.0977497006004507
18,0.7882882882882883,0.68359375,0.7322175732217573,0.8158135526354316,0.2916270274688124,0.42966328956709804,0.8854961832061069,0.453125,0.5994832041343668,0.9290125391849531,0.179100859699237,0.3003067097770658,63.23257827758789,0.10004905645142902
19,0.8075117370892019,0.671875,0.7334754797441364,0.7788812327908454,0.3415761768094425,0.4748904713481829,0.9224806201550387,0.46484375,0.6181818181818182,0.8145487801323346,0.19149668001594977,0.3100921246310142,63.83766555786133,0.09534755044362761
20,0.7829787234042553,0.71875,0.7494908350305499,0.6293237608644585,0.3050033187457123,0.41087503470257636,0.9090909090909091,0.46875,0.6185567010309279,0.8358762449671541,0.17434265981933328,0.2885095242959652,60.72962951660156,0.09694464267654852
21,0.7870370370370371,0.6640625,0.7203389830508474,0.6928701110073658,0.2823723087820451,0.40122810280026355,0.8636363636363636,0.4453125,0.5876288659793814,0.8549707602339182,0.17944063711812192,0.29662569133802236,63.008941650390625,0.10519878295334903
22,0.8212290502793296,0.57421875,0.6758620689655173,0.6752582252582252,0.26050460582914947,0.37596679833794333,0.890625,0.4453125,0.59375,0.6759696620583717,0.17138391921353383,0.27344035008176065,64.73657989501953,0.0989453751932491
23,0.7681818181818182,0.66015625,0.7100840336134454,0.6558726424221403,0.2903191714753581,0.4024816096368745,0.8778625954198473,0.44921875,0.5943152454780362,0.8454144620811288,0.18591937136561884,0.3048070764986537,65.04081726074219,0.09959887408397415
24,0.7857142857142857,0.64453125,0.7081545064377682,0.6218089722405802,0.26535965386878163,0.3719766655182037,0.9069767441860465,0.45703125,0.6077922077922078,0.8717368490095763,0.17740339669345756,0.29481106776819815,59.01909637451172,0.09772369807416742
25,0.7813953488372093,0.65625,0.7133757961783441,0.6482444653956282,0.2935957911819981,0.4041488890881668,0.9,0.45703125,0.6062176165803109,0.8780165912518854,0.18799010770613206,0.3096761656724136,63.66011428833008,0.09882898798043077
26,0.8333333333333334,0.68359375,0.7510729613733905,0.6677273584743875,0.2828099239052586,0.39733301773675805,0.9242424242424242,0.4765625,0.6288659793814433,0.8961710566198645,0.1957401816123926,0.3213020971604465,64.39053344726562,0.09157882698557593
27,0.827027027027027,0.59765625,0.6938775510204082,0.712348901098901,0.2601427702340481,0.3811084906280975,0.937007874015748,0.46484375,0.6214099216710183,0.8985576923076923,0.19937181142049293,0.32633620678355324,65.51832580566406,0.09351833232424477
28,0.7838983050847458,0.72265625,0.7520325203252034,0.6703408772086563,0.3045604147936805,0.4188307006886984,0.9242424242424242,0.4765625,0.6288659793814433,0.9651515151515152,0.18794073404621076,0.3146171251252323,58.96331787109375,0.09450025246901947
29,0.7909090909090909,0.6796875,0.7310924369747899,0.7043909086515325,0.336309208033346,0.4552572731309043,0.8939393939393939,0.4609375,0.6082474226804123,0.8558725845410627,0.16916567543342392,0.2824953360325161,63.90864944458008,0.10283432392911478
30,0.8272251308900523,0.6171875,0.7069351230425055,0.6599780701754386,0.2968425714470339,0.4095011727951981,0.9076923076923077,0.4609375,0.61139896373057,0.7635484896876523,0.17732475998196082,0.2878093360949434,63.94990158081055,0.1003316566348076
31,0.8520408163265306,0.65234375,0.7389380530973452,0.722968499346839,0.35319231928765404,0.47455160350518355,0.9312977099236641,0.4765625,0.6304909560723514,0.9009070294784581,0.21045635342795585,0.34120542590814196,65.4471664428711,0.09472932971336624
32,0.8317307692307693,0.67578125,0.7456896551724139,0.7078411929043327,0.2959143031861085,0.4173532980502584,0.9541984732824428,0.48828125,0.6459948320413437,0.9817390248012257,0.194755393355799,0.32503166525416055,58.74345397949219,0.09469520605423234
33,0.8102564102564103,0.6171875,0.7006651884700666,0.7053330801474106,0.30084959777657544,0.4217905517886336,0.8854961832061069,0.453125,0.5994832041343668,0.8000135552218884,0.1840532917612025,0.29925838624396056,60.56829833984375,0.1102938868782737
34,0.8402061855670103,0.63671875,0.7244444444444444,0.757509557877205,0.2800865553198211,0.40896113620537233,0.9007633587786259,0.4609375,0.6098191214470284,0.9309852035658488,0.20080665446791207,0.33035760552645643,62.99452209472656,0.09508911113847386
35,0.8413461538461539,0.68359375,0.7543103448275863,0.7750490476296928,0.2850593028787755,0.4168157737993674,0.9312977099236641,0.4765625,0.6304909560723514,0.898661594815441,0.1984971575640947,0.3251703945231334,63.754390716552734,0.09389226003126663
36,0.821256038647343,0.6640625,0.7343412526997839,0.7166255541255541,0.3218315097118343,0.44418337938798313,0.9007633587786259,0.4609375,0.6098191214470284,0.8661520508111417,0.17790316062121336,0.29517823527061926,61.64541244506836,0.09554302015087823
37,0.8202764976958525,0.6953125,0.7526427061310782,0.7359961095347975,0.3578328196482355,0.4815443367760827,0.9230769230769231,0.46875,0.6217616580310881,0.9711148385083477,0.20095800525820812,0.333005413206474,66.25471496582031,0.09143452651121399
38,0.7583333333333333,0.7109375,0.7338709677419354,0.6176203759144936,0.37774445297771864,0.46877820930716774,0.9090909090909091,0.46875,0.6185567010309279,0.8634587634587635,0.1998333433526131,0.3245539968626647,65.20256042480469,0.0967181541702964
39,0.8423645320197044,0.66796875,0.7450980392156863,0.794190039793488,0.3033987029423135,0.4390646853072704,0.9230769230769231,0.46875,0.6217616580310881,0.8763636363636365,0.17968071819998802,0.29821786728122573,65.65230560302734,0.09096986868164757
