epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.7050805452292441,0.7370466321243523,0.720709309689677,0.24810360084118602,nan,nan,0.7310126582278481,0.29922279792746115,0.42463235294117646,0.16189751345661837,nan,nan,50.888526916503906,0.151682760566473
29,0.7252888318356868,0.7318652849740933,0.7285622179239202,0.2719503518533491,nan,nan,0.7643312101910829,0.31088082901554404,0.4419889502762431,0.1921087939486139,nan,nan,51.06956481933594,0.14213567057793794
30,0.7204574332909784,0.7344559585492227,0.7273893521488134,0.25131780501973794,nan,nan,0.746031746031746,0.30440414507772023,0.4323827046918124,0.1884217157497607,nan,nan,51.768272399902344,0.146151679483327
31,0.7215686274509804,0.7150259067357513,0.7182823682498373,0.23456316539438848,nan,nan,0.7579617834394905,0.3082901554404145,0.43830570902394106,0.19109689033407273,nan,nan,51.76948165893555,0.1376984861086715
32,0.7077114427860697,0.7370466321243523,0.7220812182741116,0.25224556062398024,nan,nan,0.7333333333333333,0.29922279792746115,0.42502299908003677,0.16234340958605664,nan,nan,52.069766998291016,0.1500474793667143
33,0.7189973614775725,0.7059585492227979,0.7124183006535947,0.24118950360835428,nan,nan,0.7555555555555555,0.3082901554404145,0.43790248390064396,0.17728795398150238,nan,nan,50.225494384765625,0.14515846612101252
34,0.7159841479524438,0.7020725388601037,0.708960104643558,0.2390438845957676,nan,nan,0.7547770700636943,0.3069948186528497,0.43646408839779,0.18926846628529054,nan,nan,51.52339172363281,0.14200854707847937
35,0.7225806451612903,0.7253886010362695,0.7239819004524887,0.23915909663915466,nan,nan,0.746031746031746,0.30440414507772023,0.4323827046918124,0.19416017142579642,nan,nan,53.65436553955078,0.14154009758071465
36,0.7198492462311558,0.7422279792746114,0.7308673469387754,0.26042788121604454,nan,nan,0.7468354430379747,0.30569948186528495,0.43382352941176466,0.18897292924466838,nan,nan,51.008819580078125,0.14918422428044403
37,0.7255936675461742,0.7124352331606217,0.7189542483660131,0.26637744923585,nan,nan,0.7507987220447284,0.30440414507772023,0.43317972350230416,0.17696550761066893,nan,nan,52.161651611328125,0.14571519534696234
38,0.720569210866753,0.7215025906735751,0.7210355987055016,0.26087937542333417,nan,nan,0.7515923566878981,0.30569948186528495,0.43462246777163904,0.18922161172161173,nan,nan,52.449310302734375,0.1419301940636201
39,0.7291941875825627,0.7150259067357513,0.7220405493786788,0.26303211788300446,nan,nan,0.7571884984025559,0.3069948186528497,0.4368663594470046,0.1889597408810435,nan,nan,52.089149475097656,0.14249827103181317
40,0.7071078431372549,0.7474093264248705,0.7267002518891689,0.2497770771226783,nan,nan,0.7515723270440252,0.30958549222797926,0.4385321100917431,0.1741341735674303,nan,nan,53.15452194213867,0.14879437908530233
41,0.7215686274509804,0.7150259067357513,0.7182823682498373,0.2511764656438694,nan,nan,0.7492063492063492,0.30569948186528495,0.4342226310947562,0.17514607343875638,nan,nan,50.82594299316406,0.14347262714396827
42,0.7191867852604829,0.7331606217616581,0.7261064785118666,0.24758922948410947,nan,nan,0.7563291139240507,0.30958549222797926,0.43933823529411764,0.17598214285714286,nan,nan,52.177093505859375,0.1458474431525577
43,0.7282051282051282,0.7357512953367875,0.7319587628865978,0.24620035310622587,nan,nan,0.7667731629392971,0.31088082901554404,0.44239631336405527,0.19064791055718475,nan,nan,53.9233512878418,0.13693247633901512
44,0.7108585858585859,0.7292746113989638,0.7199488491048593,0.2513339060843372,nan,nan,0.7611464968152867,0.30958549222797926,0.4401473296500921,0.18844915021929826,nan,nan,52.02132034301758,0.15145902538841424
45,0.7141025641025641,0.7215025906735751,0.7177835051546393,0.24276560203253403,nan,nan,0.7667731629392971,0.31088082901554404,0.44239631336405527,0.17889245744010088,nan,nan,50.28365707397461,0.14628450775688345
46,0.7237354085603113,0.7227979274611399,0.7232663642255346,0.24273790338261003,nan,nan,0.7731629392971247,0.3134715025906736,0.44608294930875575,0.21557953826691967,nan,nan,51.59870910644531,0.1401933827860789
47,0.7188295165394402,0.7318652849740933,0.7252888318356868,0.24004151879063604,nan,nan,0.7603833865814696,0.3082901554404145,0.4387096774193548,0.20447626418988651,nan,nan,52.37742614746094,0.13894419473680583
48,0.7142857142857143,0.7189119170984456,0.7165913492575855,0.2450174759348264,nan,nan,0.7492063492063492,0.30569948186528495,0.4342226310947562,0.17720562455822417,nan,nan,51.986061096191406,0.14816472002051093
49,0.7336065573770492,0.6955958549222798,0.714095744680851,0.26120917265906723,nan,nan,0.7717041800643086,0.31088082901554404,0.4432132963988919,0.22597045289211462,nan,nan,51.18343734741211,0.14678201926025478
50,0.7252311756935271,0.711139896373057,0.7181164159581426,0.26318103055142333,nan,nan,0.7717041800643086,0.31088082901554404,0.4432132963988919,0.2173168498168498,nan,nan,51.020896911621094,0.14187935773621907
51,0.7203065134099617,0.7305699481865285,0.7254019292604501,0.2654002950819578,nan,nan,0.7707006369426752,0.3134715025906736,0.4456721915285451,0.1913672969187675,nan,nan,52.768760681152344,0.14058538187633862
52,0.7119700748129676,0.7396373056994818,0.7255400254129606,0.25955645706704533,nan,nan,0.7515923566878981,0.30569948186528495,0.43462246777163904,0.17505256230841,nan,nan,50.91804885864258,0.14968117292631755
53,0.7306666666666667,0.7098445595854922,0.7201051248357424,0.2694830899148723,nan,nan,0.7684887459807074,0.30958549222797926,0.4413665743305633,0.20121807795698926,nan,nan,51.38868713378906,0.14048273641277445
54,0.729518855656697,0.7266839378238342,0.72809863724854,0.25453444078740683,nan,nan,0.7643312101910829,0.31088082901554404,0.4419889502762431,0.18661134453781514,nan,nan,51.71927261352539,0.1427235972474922
55,0.7309711286089239,0.7215025906735751,0.7262059973924382,0.2573647892912514,nan,nan,0.7643312101910829,0.31088082901554404,0.4419889502762431,0.18685733384262795,nan,nan,51.054527282714844,0.1388807384805246
56,0.7068126520681265,0.7525906735751295,0.7289836888331244,0.26131776891199554,nan,nan,0.7643312101910829,0.31088082901554404,0.4419889502762431,0.1841507177033493,nan,nan,53.10350799560547,0.1516048095443032
57,0.722007722007722,0.7266839378238342,0.724338282763073,0.2484834764118021,nan,nan,0.7643312101910829,0.31088082901554404,0.4419889502762431,0.18897613960113963,nan,nan,51.32943344116211,0.1491647863929922
58,0.7112232030264817,0.7305699481865285,0.7207667731629392,0.23807553170550605,nan,nan,0.7707006369426752,0.3134715025906736,0.4456721915285451,0.19948916823916824,nan,nan,51.714717864990234,0.13996145958927547
59,0.716624685138539,0.7370466321243523,0.72669220945083,0.24308174497784893,nan,nan,0.7667731629392971,0.31088082901554404,0.44239631336405527,0.19939269626769626,nan,nan,53.027957916259766,0.14392459324815057
60,0.7208706786171575,0.7292746113989638,0.7250482936252415,0.2533234465040389,nan,nan,0.7628205128205128,0.3082901554404145,0.4391143911439114,0.20259973045822105,nan,nan,51.64183807373047,0.15182220631025056
61,0.7271557271557272,0.7318652849740933,0.7295029051000645,0.2661123643837928,nan,nan,0.7707006369426752,0.3134715025906736,0.4456721915285451,0.2008067106152806,nan,nan,52.0700798034668,0.14621238952333276
62,0.718078381795196,0.7357512953367875,0.7268074216250798,0.2561545400478609,nan,nan,0.7707006369426752,0.3134715025906736,0.4456721915285451,0.195617941712204,nan,nan,52.36073684692383,0.1394141546704552
63,0.7221510883482715,0.7305699481865285,0.7263361236316808,0.2506662242700418,nan,nan,0.7699680511182109,0.3121761658031088,0.4442396313364056,0.20137327973344923,nan,nan,51.706687927246094,0.14167219366539607
64,0.7241830065359477,0.7176165803108808,0.7208848405985687,0.25743994657538466,nan,nan,0.7724358974358975,0.3121761658031088,0.44464944649446486,0.2028186274509804,nan,nan,51.96776580810547,0.1539753357117826
65,0.7276315789473684,0.716321243523316,0.7219321148825065,0.25653371974682315,nan,nan,0.7699680511182109,0.3121761658031088,0.4442396313364056,0.2024537037037037,nan,nan,51.63079071044922,0.14362886818972498
66,0.714828897338403,0.7305699481865285,0.7226137091607945,0.2623416861213322,nan,nan,0.7596153846153846,0.3069948186528497,0.4372693726937269,0.20373563218390806,nan,nan,52.18475341796875,0.144310150295496
67,0.7278731836195509,0.7137305699481865,0.7207325049051668,0.2586764254842981,nan,nan,0.7579617834394905,0.3082901554404145,0.43830570902394106,0.19822882092618935,nan,nan,53.26902389526367,0.14035521278327165
68,0.7238219895287958,0.716321243523316,0.7200520833333334,0.25682071217501895,nan,nan,0.7709677419354839,0.30958549222797926,0.4417744916820702,0.22100768237402488,nan,nan,54.750335693359375,0.14790991456671196
69,0.7268041237113402,0.7305699481865285,0.7286821705426356,0.2646144498317215,nan,nan,0.7774193548387097,0.3121761658031088,0.4454713493530499,0.22271412037037033,nan,nan,53.665740966796875,0.1468936756930568
70,0.7167919799498746,0.7409326424870466,0.7286624203821656,0.2569604052055346,nan,nan,0.7699680511182109,0.3121761658031088,0.4442396313364056,0.19882609743826254,nan,nan,53.25443649291992,0.1433529146015644
71,0.7217165149544863,0.7189119170984456,0.7203114860480208,0.24819615620419028,nan,nan,0.7741935483870968,0.31088082901554404,0.4436229205175601,0.21571428571428575,nan,nan,52.498931884765625,0.14067262715914033
72,0.7235984354628422,0.7189119170984456,0.7212475633528265,0.2623007818538002,nan,nan,0.7717041800643086,0.31088082901554404,0.4432132963988919,0.20475878782100176,nan,nan,52.083702087402344,0.15384094620292835
73,0.72400513478819,0.7305699481865285,0.7272727272727273,0.26975710238884104,nan,nan,0.7564102564102564,0.30569948186528495,0.4354243542435424,0.2014458671399594,nan,nan,50.83101272583008,0.14507455277172002
74,0.7237851662404092,0.7331606217616581,0.7284427284427285,0.2702476125453008,nan,nan,0.7724358974358975,0.3121761658031088,0.44464944649446486,0.22102406417112302,nan,nan,53.845741271972656,0.14491478556936435
75,0.7261146496815286,0.7383419689119171,0.7321772639691714,0.2751157629468638,nan,nan,0.7596153846153846,0.3069948186528497,0.4372693726937269,0.21239058123249302,nan,nan,55.0534553527832,0.1449100737544623
76,0.7296195652173914,0.6955958549222798,0.7122015915119364,0.2758298777168301,nan,nan,0.7734627831715211,0.30958549222797926,0.4421831637372803,0.2332933684436242,nan,nan,53.09105682373047,0.1574330688877539
77,0.7314439946018894,0.7020725388601037,0.7164573694646398,0.254693691263456,nan,nan,0.7620578778135049,0.3069948186528497,0.43767313019390586,0.2025867269984917,nan,nan,51.91610336303711,0.1452456431632692
78,0.7332457293035479,0.7227979274611399,0.7279843444227007,0.2656907499535209,nan,nan,0.7660256410256411,0.30958549222797926,0.44095940959409585,0.21302941176470588,nan,nan,52.921302795410156,0.1443459198556163
79,0.7250324254215305,0.7240932642487047,0.7245625405055087,0.25368150813103363,nan,nan,0.7628205128205128,0.3082901554404145,0.4391143911439114,0.1985603470111449,nan,nan,51.962406158447266,0.14145990901372646
80,0.7344173441734417,0.7020725388601037,0.7178807947019868,0.25615967130822687,nan,nan,0.7677419354838709,0.3082901554404145,0.4399260628465803,0.20483813700918968,nan,nan,55.481136322021484,0.1528837328607386
81,0.7267833109017496,0.6994818652849741,0.7128712871287128,0.25805172429180756,nan,nan,0.7603833865814696,0.3082901554404145,0.4387096774193548,0.18714436234263823,nan,nan,53.91102600097656,0.15530061687935487
82,0.7321668909825033,0.7046632124352331,0.7181518151815182,0.2604379642946311,nan,nan,0.7781350482315113,0.3134715025906736,0.4469067405355494,0.21638711734693877,nan,nan,52.35592269897461,0.14595576612786812
83,0.7265625,0.7227979274611399,0.7246753246753248,0.2653991139228077,nan,nan,0.7684887459807074,0.30958549222797926,0.4413665743305633,0.21323450854700857,nan,nan,53.88575744628906,0.13982356119562284
84,0.7386861313868613,0.655440414507772,0.6945778997940975,0.2647332058617971,nan,nan,0.7734627831715211,0.30958549222797926,0.4421831637372803,0.2237447842895881,nan,nan,53.870384216308594,0.15504719350825658
85,0.7290575916230366,0.7215025906735751,0.7252604166666666,0.26188164940943437,nan,nan,0.7717041800643086,0.31088082901554404,0.4432132963988919,0.20303521238833025,nan,nan,52.50907516479492,0.14936870065602387
86,0.7239583333333334,0.7202072538860104,0.722077922077922,0.25333680584514207,nan,nan,0.7692307692307693,0.31088082901554404,0.4428044280442804,0.20497855392156863,nan,nan,53.76355743408203,0.14589677107605067
87,0.72870249017038,0.7202072538860104,0.7244299674267101,0.25002584628577873,nan,nan,0.7724358974358975,0.3121761658031088,0.44464944649446486,0.20351256821084407,nan,nan,51.8272819519043,0.1419625763188709
88,0.7401574803149606,0.6088082901554405,0.6680881307746981,0.2776834570654406,nan,nan,0.761437908496732,0.3018134715025907,0.4322820037105752,0.2298088023088023,nan,nan,52.70514678955078,0.16067823191935365
89,0.7208121827411168,0.7357512953367875,0.7282051282051282,0.26391708955031323,nan,nan,0.7741935483870968,0.31088082901554404,0.4436229205175601,0.2158603896103896,nan,nan,54.13955307006836,0.15270423753695056
90,0.7231352718078382,0.7409326424870466,0.7319257837492003,0.25093428219474234,nan,nan,0.7724358974358975,0.3121761658031088,0.44464944649446486,0.20349100496277917,nan,nan,53.85220718383789,0.14665864408016202
91,0.72400513478819,0.7305699481865285,0.7272727272727273,0.24809618332757521,nan,nan,0.7738853503184714,0.31476683937823835,0.4475138121546962,0.20783146261711627,nan,nan,53.564369201660156,0.14738903363997286
92,0.756578947368421,0.5958549222797928,0.6666666666666666,0.2736711770168651,nan,nan,0.7722772277227723,0.30310880829015546,0.4353488372093024,0.2316237075175862,nan,nan,51.54104995727539,0.16003437780521135
93,0.7357440890125174,0.6852331606217616,0.7095908786049631,0.2730656154061541,nan,nan,0.7734627831715211,0.30958549222797926,0.4421831637372803,0.22181559433380613,nan,nan,51.20623779296875,0.15438301962884987
94,0.7157490396927016,0.7240932642487047,0.7198969735994848,0.24183695987161444,nan,nan,0.7717041800643086,0.31088082901554404,0.4432132963988919,0.21530036071032183,nan,nan,53.17879867553711,0.1464195613833991
95,0.7290575916230366,0.7215025906735751,0.7252604166666666,0.2596165140686266,nan,nan,0.7660256410256411,0.30958549222797926,0.44095940959409585,0.19682362352421937,nan,nan,53.678871154785156,0.14770407669923524
96,0.740909090909091,0.633419689119171,0.6829608938547487,0.2717656274052652,nan,nan,0.780327868852459,0.3082901554404145,0.4419684308263696,0.2606989164086687,nan,nan,53.9334602355957,0.15620302375067363
97,0.7337931034482759,0.689119170984456,0.710754843019372,0.2527774936672364,nan,nan,0.7709677419354839,0.30958549222797926,0.4417744916820702,0.2147076766902348,nan,nan,53.670291900634766,0.14969771304591137
98,0.7313829787234043,0.7124352331606217,0.7217847769028871,0.2694203413691543,nan,nan,0.7692307692307693,0.31088082901554404,0.4428044280442804,0.20118286891542705,nan,nan,53.55361557006836,0.14775268394838678
99,0.7295514511873351,0.716321243523316,0.7228758169934639,0.27064354259550216,nan,nan,0.7684887459807074,0.30958549222797926,0.4413665743305633,0.20121615312791782,nan,nan,53.23441696166992,0.14985319565642966
100,0.7487266553480475,0.5712435233160622,0.6480529022777369,0.27642005166455663,nan,nan,0.77,0.29922279792746115,0.4309701492537314,0.2569458775796433,nan,nan,53.051788330078125,0.16570333763957024
101,0.7442196531791907,0.667098445595855,0.7035519125683061,0.2631726547514871,nan,nan,0.7709677419354839,0.30958549222797926,0.4417744916820702,0.20927052005012534,nan,nan,53.75099182128906,0.15299340743910178
102,0.7232375979112271,0.7176165803108808,0.7204161248374512,0.24630826037542092,nan,nan,0.7709677419354839,0.30958549222797926,0.4417744916820702,0.21521825396825398,nan,nan,51.58229064941406,0.14763843302022325
103,0.7232375979112271,0.7176165803108808,0.7204161248374512,0.24444808156876324,nan,nan,0.7717041800643086,0.31088082901554404,0.4432132963988919,0.19304171184847826,nan,nan,52.870296478271484,0.14781455594030293
104,0.75,0.5595854922279793,0.6409495548961425,0.2789316267076699,nan,nan,0.7676767676767676,0.29533678756476683,0.4265668849391955,0.2560450038138825,nan,nan,51.84220504760742,0.17180888659574772
105,0.7356164383561644,0.6955958549222798,0.715046604527297,0.27304036931447145,nan,nan,0.7645161290322581,0.3069948186528497,0.43807763401109057,0.21489010989010993,nan,nan,54.73222732543945,0.15023108537901536
106,0.7240506329113924,0.7409326424870466,0.7323943661971831,0.26435813100151895,nan,nan,0.7781350482315113,0.3134715025906736,0.4469067405355494,0.2159591113191519,nan,nan,53.14084243774414,0.14567867666482923
107,0.7311258278145696,0.7150259067357513,0.7229862475442043,0.27014069770192084,nan,nan,0.7741935483870968,0.31088082901554404,0.4436229205175601,0.22774229133439663,nan,nan,53.475982666015625,0.14497065815058618
108,0.7552182163187856,0.5155440414507773,0.6127790608160123,0.2727746271321635,nan,nan,0.7728813559322034,0.29533678756476683,0.4273664479850047,0.2604851850390594,nan,nan,53.23974609375,0.17926849323240193
109,0.7272727272727273,0.6735751295336787,0.699394754539341,0.2690581742745063,nan,nan,0.7702265372168284,0.3082901554404145,0.44033302497687327,0.2170714573268921,nan,nan,52.725948333740234,0.15244728326797488
110,0.7306666666666667,0.7098445595854922,0.7201051248357424,0.2659352140377682,nan,nan,0.7727272727272727,0.3082901554404145,0.44074074074074077,0.239514652014652,nan,nan,52.88215255737305,0.1477432721717791
111,0.7321899736147758,0.7189119170984456,0.7254901960784313,0.2630096113240443,nan,nan,0.7774193548387097,0.3121761658031088,0.4454713493530499,0.21583265250544664,nan,nan,53.32001876831055,0.15105088224465202
112,0.7598566308243727,0.5492227979274611,0.637593984962406,0.27636326612196677,nan,nan,0.7740863787375415,0.3018134715025907,0.4342963653308481,0.2458531746031746,nan,nan,54.160396575927734,0.17616156048395415
113,0.7439759036144579,0.6398963730569949,0.6880222841225627,0.268611371746243,nan,nan,0.7734627831715211,0.30958549222797926,0.4421831637372803,0.2391599471434998,nan,nan,55.03598403930664,0.16441088339144533
114,0.7282463186077643,0.7046632124352331,0.716260697827518,0.25976634611905514,nan,nan,0.7692307692307693,0.31088082901554404,0.4428044280442804,0.1946231617647059,nan,nan,53.71966552734375,0.14914045787670394
115,0.7261904761904762,0.711139896373057,0.7185863874345549,0.2637390948992703,nan,nan,0.7734627831715211,0.30958549222797926,0.4421831637372803,0.23181502525252523,nan,nan,52.32914733886719,0.14545625007965343
