epoch,mAP,loss
68,85.83671569824219,3.636141447283502
69,86.10609436035156,3.5013056501229496
70,85.666259765625,3.4898137663904034
71,85.9635009765625,3.5151964647317553
72,85.8094711303711,3.622609775586982
73,86.19816589355469,3.541261025201162
74,86.05147552490234,3.391003174319383
75,86.07015991210938,3.5069397184028004
76,86.24744415283203,3.5596380478132317
77,86.61126708984375,3.590254898154624
78,86.06769561767578,3.4991183969387856
79,85.8401107788086,3.5503285238686497
80,85.96524047851562,3.60302163973531
81,85.98699951171875,3.7065571806288244
82,85.81951904296875,3.6186121641399103
83,85.77793884277344,3.4704214685313937
84,86.13356018066406,3.4120971765803882
85,86.33338165283203,3.471422210523
86,86.01619720458984,3.663842193247276
87,86.41050720214844,3.7243810750316655
88,85.9686279296875,3.5693350395110808
89,85.58830261230469,3.824740927619607
90,85.93541717529297,3.6012636265739197
91,85.86650848388672,3.6158457616782202
92,85.85559844970703,3.700803271190494
93,85.99773406982422,3.642012531201972
94,85.90715789794922,3.88213131991775
95,85.91362762451172,3.704352870070218
96,85.76766204833984,3.8862249463716343
97,85.80081176757812,3.669999108801945
98,85.58720397949219,3.734098071790896
99,85.99739074707031,3.7635426983137785
100,85.85465240478516,3.6822451066102024
101,85.87775421142578,3.562967625406489
102,86.03340911865234,3.717940459452583
103,85.91685485839844,3.7527117287837126
104,86.10426330566406,3.736711859355282
105,86.00724792480469,3.682688312153575
106,86.04412078857422,3.6367026607236776
107,86.12641906738281,3.6970112388836553
108,86.08162689208984,3.524898918217661
109,86.34204864501953,3.6095319289573653
110,86.29180908203125,3.5789498088536913
111,86.10617065429688,3.7521670782057424
112,86.11105346679688,3.509618636943015
113,86.17044830322266,3.529822304353281
114,85.98394775390625,3.676283550406916
115,85.88339233398438,3.6912830562125536
116,85.89241790771484,3.6672742663543256
117,85.89534759521484,3.6865628316531986
118,85.9242172241211,3.781893865257179
119,85.70088195800781,3.7866396156425615
120,85.62259674072266,3.7197836786508542
121,85.8976821899414,3.5502908583630095
122,85.69688415527344,3.698227711854156
123,85.83598327636719,3.738435884186379
124,86.16220092773438,3.624919762324516
125,85.79303741455078,3.6243155045464914
126,85.68157196044922,3.7101972495193984
127,85.94056701660156,3.6126569857389472
128,86.04053497314453,3.7475520891523657
129,86.04405212402344,3.69743154886809
130,86.04800415039062,3.703450608363162
131,85.87029266357422,3.831851229429433
132,85.91669464111328,3.631490786949465
133,86.21449279785156,3.5790115643102047
134,86.02864074707031,3.764485621694442
135,85.98812103271484,3.5140605942259238
136,85.95487213134766,3.550402068451074
137,85.77986145019531,3.764756425720251
138,85.95545959472656,3.712700281609886
139,86.0998764038086,3.630452594827672
140,85.86125183105469,3.737477927747946
141,85.96524047851562,3.6320415906996013
142,85.72675323486328,3.8146350124660278
143,85.7923355102539,3.8286902513706123
144,85.89688873291016,3.7914494882342766
145,86.02168273925781,3.7155734232528217
146,85.96417236328125,3.6876324962597202
147,86.01760864257812,3.741089388139585
148,86.04785919189453,3.6838563069855015
149,85.7591781616211,3.8133201795258986
150,85.90709686279297,3.802744578403134
151,85.77018737792969,3.7491575567556716
152,85.88701629638672,3.8355767888600507
153,85.98969268798828,3.676168698991384
154,85.90477752685547,3.7045827333596337
155,85.71044921875,3.774416516289197
156,85.915771484375,3.6839777605551283
157,86.02544403076172,3.6508795732374786
158,85.48038482666016,3.8941009865715914
159,85.91620635986328,3.576425017086334
160,85.98320770263672,3.6765172250261227
161,85.79408264160156,3.693861318280656
162,85.88441467285156,3.6724851586516527
163,85.55890655517578,3.801400240122789
164,85.76744842529297,3.750244324866356
165,85.74700164794922,3.6771254886871385
166,85.7840805053711,3.6612242997709266
167,85.97871398925781,3.7051623862912235
168,85.9369888305664,3.581557627075104
169,85.64503479003906,3.701503624338689
170,85.6416244506836,3.7346472484001096
171,85.80886840820312,3.8396790680200454
172,85.76629638671875,3.662672225918447
173,85.66583251953125,3.6528045672466014
174,85.62846374511719,3.7890327981634724
175,85.79589080810547,3.741459008470125
176,85.74102783203125,3.7221653258755714
177,85.81388854980469,3.729666620478304
178,85.99623107910156,3.521916861552244
179,85.80457305908203,3.6175661502770486
180,85.75205993652344,3.8224441846364448
181,85.95732116699219,3.764451465520949
182,85.80672454833984,3.697643476299258
183,85.75829315185547,3.705796369669131
184,85.9358139038086,3.6342464510344725
185,85.7859878540039,3.6461913356075963
186,85.889892578125,3.6343581735689847
187,85.71752166748047,3.7616067361186944
188,85.70230865478516,3.6998632981958575
189,85.84051513671875,3.746541215534885
190,85.7826919555664,3.795375447068194
191,85.9005355834961,3.7315427274786
192,85.97381591796875,3.7108055766691974
193,85.93217468261719,3.6974986561605796
194,85.97403717041016,3.699839016479477
195,85.82051086425781,3.6272348925065088
196,85.79905700683594,3.712479590058756
197,86.05553436279297,3.539617866025218
198,85.86394500732422,3.7094345749815636
199,85.96603393554688,3.6950182814010595
200,85.88233947753906,3.659644884952716
201,85.68367767333984,3.7558501585047286
202,85.67024230957031,3.6798940088894194
203,86.06031799316406,3.619120110909803
204,85.83277130126953,3.7121949007950357
205,85.78571319580078,3.667447838072848
206,85.95584106445312,3.6998307343691095
207,86.07553100585938,3.5628351098933044
208,85.7977066040039,3.7607169607236215
209,85.89625549316406,3.7177045135662654
210,86.02226257324219,3.6374267498917416
211,86.07775115966797,3.6554946890886675
212,86.038818359375,3.65556727882301
213,85.88946533203125,3.6757424802768512
214,86.0742416381836,3.619125891179247
215,85.9207534790039,3.575906749988641
216,85.8595962524414,3.7055461129752127
217,85.93060302734375,3.732127626448254
218,86.00560760498047,3.6081154218471925
219,85.73036193847656,3.820202295752862
220,85.93373107910156,3.7032742783710653
221,85.73219299316406,3.8491102053451094
222,85.88320922851562,3.647769774836982
223,85.90896606445312,3.5819949845581087
224,85.88301849365234,3.6045162237217565
225,85.97979736328125,3.657563705997176
226,86.07233428955078,3.6533985463250227
227,85.91183471679688,3.6676259558009168
228,85.8200454711914,3.637484011382428
229,85.76611328125,3.657982458392267
230,86.13966369628906,3.532518199392504
231,85.96751403808594,3.655066626370488
232,85.91182708740234,3.7734843662787823
233,85.98332214355469,3.750384834115151
234,85.80230712890625,3.6713266361009884
