epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
36,0.7419354838709677,0.8509249183895539,0.7927014698428787,0.6257137062537721,0.47276193441296266,0.5385893163323849,0.9008810572687225,0.44504896626768226,0.5957756737072105,0.9442612566232189,0.21601066943306205,0.351590866903371,58.4447021484375,0.09728413545771648
37,0.8032608695652174,0.8041349292709467,0.8036976617727026,0.7110871740401469,0.4074516842867528,0.5180574006534671,0.933920704845815,0.4613710554951034,0.6176256372906045,0.9726720023846482,0.21613012583279825,0.353673193005895,58.54798126220703,0.08072702037660699
38,0.8372093023255814,0.705114254624592,0.7655050206733609,0.7284402074417401,0.4099894781885463,0.5246750402072442,0.921875,0.44940152339499456,0.60424286759327,0.9049114624107627,0.25073030306849087,0.3926627299184005,58.840023040771484,0.08622200326307823
39,0.7864693446088795,0.809575625680087,0.7978552278820376,0.6677561108645343,0.4746002206735544,0.5548482357439549,0.9296703296703297,0.4602829162132753,0.6157205240174671,0.9474374288200851,0.21777005249543616,0.3541403602684586,59.52932357788086,0.08366894016140385
40,0.7535070140280561,0.8182807399347116,0.7845592070944183,0.5821912642982608,0.44417216894373107,0.5039017334953737,0.9090909090909091,0.44613710554951036,0.5985401459854015,0.9529615817199563,0.2218480009048232,0.359909597215455,59.162986755371094,0.08688566814127723
41,0.7762312633832976,0.7889009793253536,0.7825148407987048,0.6199912221107728,0.442247844218191,0.5162487242354489,0.9336283185840708,0.4591947769314472,0.6156090444930707,0.8950629025389772,0.2161379332247892,0.3481945650769527,60.13970184326172,0.08315322675595158
42,0.7971175166297118,0.7823721436343852,0.7896760021965953,0.6056114513436696,0.4429260393524159,0.5116480505662119,0.9333333333333333,0.45701849836779107,0.6135865595325055,0.9139893968485616,0.29434802310934427,0.44529113749477045,60.843849182128906,0.08158983505870165
43,0.7624254473161034,0.8346028291621328,0.7968831168831169,0.649274411383748,0.4801963345235397,0.5520801553757053,0.8923076923076924,0.44178454842219805,0.5909752547307133,0.9052002288689683,0.26196994475479335,0.4063422100867884,60.61985397338867,0.08519499170544899
44,0.7247191011235955,0.8422198041349293,0.7790639154504279,0.5894628816772195,0.4900413374007496,0.535173784002304,0.9120879120879121,0.4515778019586507,0.6040756914119358,0.9413086207005684,0.22122654768994207,0.35825575368472046,59.63146209716797,0.0924482454398745
45,0.7666335650446872,0.8400435255712732,0.8016614745586708,0.5895872678285022,0.44031411238157087,0.5041329189255578,0.9292035398230089,0.45701849836779107,0.612691466083151,0.9558448471878807,0.22613023447217964,0.3657360003056042,60.09035110473633,0.08232592193311766
46,0.7789363920750783,0.8128400435255713,0.7955271565495208,0.6327678268157839,0.45951356463970405,0.5324001708057825,0.9120879120879121,0.4515778019586507,0.6040756914119358,0.9660584191767498,0.21822398842093707,0.3560250830847309,60.222686767578125,0.08318284310792622
47,0.7571138211382114,0.8106637649619152,0.7829742511823437,0.6121427624506566,0.44830176969701185,0.5175653707376234,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9533457827575473,0.2301262376047464,0.37075634125289236,60.16982650756836,0.08616890189679047
48,0.7405566600397614,0.8106637649619152,0.7740259740259741,0.5986453249398425,0.4501382742681771,0.5138775504701318,0.8788546255506607,0.43416757344940154,0.5812090313182812,0.9524049258827768,0.217825212723987,0.35455898585346834,59.559608459472656,0.09518890729860258
49,0.7997799779977998,0.7910772578890098,0.7954048140043763,0.6996392789793662,0.4267581313480052,0.530144598305003,0.9315673289183223,0.4591947769314472,0.6151603498542274,0.9745943638749284,0.21179729939391115,0.34797354139273323,59.68219757080078,0.08303062519744821
50,0.7697628458498024,0.8476605005440696,0.8068358363542207,0.6473910282673989,0.42271845975838684,0.5114694176489702,0.9186813186813186,0.4548422198041349,0.6084425036390102,0.9648712328947716,0.21491716611348127,0.35153319224444163,59.955448150634766,0.08241534556605314
51,0.7739938080495357,0.8161044613710555,0.7944915254237288,0.6728575115620589,0.43174406081827876,0.5259855529046074,0.8901098901098901,0.44069640914036995,0.5895196506550218,0.9498557406496759,0.17240714824109227,0.2918423501425795,59.536277770996094,0.08691043730236983
52,0.7834728033472803,0.8150163220892275,0.7989333333333334,0.5721778193944373,0.46295014168417575,0.5118010768082815,0.9223946784922394,0.45266594124047876,0.6072992700729927,0.9092787142069789,0.25969427683525875,0.4040033087798574,59.449398040771484,0.0813372847869208
53,0.7567567567567568,0.8226332970620239,0.7883211678832117,0.629293109033959,0.445093899342959,0.5214034077957046,0.9223946784922394,0.45266594124047876,0.6072992700729927,0.9339340132445442,0.23411396858435018,0.37438016526382495,60.709659576416016,0.08454132648675064
54,0.7953091684434968,0.8117519042437432,0.8034464189553041,0.6028532753238889,0.4105690857293198,0.48846942319572434,0.9269911504424779,0.455930359085963,0.6112326768781912,0.9692734705505627,0.2239907369187535,0.3638897028594583,60.48611831665039,0.07927971568546797
55,0.7931747673216132,0.8346028291621328,0.8133616118769883,0.7109117653332369,0.47255509598794726,0.5677302651820274,0.9092920353982301,0.4472252448313384,0.599562363238512,0.9087635390956268,0.22656101006839008,0.3626987287158286,60.88850021362305,0.07967538543437658
56,0.7654563297350343,0.8487486398258978,0.8049535603715171,0.6086663796608791,0.5116989434212393,0.5559864036342981,0.8898678414096917,0.4396082698585419,0.5884923525127458,0.9557123178729201,0.21844740478394178,0.3556123950274474,60.0203857421875,0.09028314387327746
57,0.7885416666666667,0.823721436343852,0.8057477381585949,0.6431441332422678,0.46401306238451623,0.5390874574977302,0.9183222958057395,0.45266594124047876,0.6064139941690962,0.9670741449513827,0.2223747752125179,0.36160089256757383,60.55721664428711,0.08118678747039092
58,0.7718253968253969,0.8465723612622416,0.8074727555786197,0.6318329294876621,0.47857394464224406,0.5446269911769298,0.9205298013245033,0.45375408052230687,0.6078717201166182,0.9433008099969911,0.22584325513121936,0.36443434449504597,60.41319274902344,0.0813622115866134
59,0.8183962264150944,0.7551686615886833,0.785512167515563,0.6855871992121877,0.44318373883301254,0.5383574080479095,0.9068736141906873,0.44504896626768226,0.5970802919708029,0.8931919663559285,0.22662716263903113,0.36152545672066677,60.848731994628906,0.08325264446045222
