epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6074292950612072,0.8943443132380361,0.723479135243841,0.4600369490817482,0.690417832500857,0.5521602732067432,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8747906217375936,0.3234353072018518,0.4722618108079621,64.6184310913086,5.3994671178586575
12,0.6246153846153846,0.8831572405220633,0.7317198764160658,0.42040628635475863,0.683674229225156,0.5206521439861349,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8302905638176534,0.3014821360036678,0.44234636994328413,64.26114654541016,5.379913723830022
13,0.6025963149078727,0.8943443132380361,0.7200400300225169,0.4285043783038379,0.7059718851839907,0.5333069602191811,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.828810381117751,0.31277650443124483,0.454161513457947,64.84234619140625,5.235813148093945
14,0.5925470925470926,0.8993163455562461,0.7143915082695631,0.43708960496626925,0.6968365631009147,0.5372131390370832,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8654420999056813,0.3152952480054412,0.46220233823695617,64.80513000488281,5.282052740906224
15,0.6065711878685762,0.8949658172778123,0.7230730605071554,0.4552179812570749,0.6846765271830513,0.5468524748748615,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8872804072605758,0.31019301480745115,0.45968149177361145,63.881622314453125,5.2728750452850806
16,0.5686888454011741,0.9030453697949037,0.6978866474543707,0.36136708999989736,0.7287821905093335,0.4831593326467892,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8191712258026996,0.32210379176914977,0.46239189306116685,66.17835998535156,5.507586887388518
17,0.5848142164781907,0.8999378495960224,0.7089351285189719,0.4260377733158215,0.7158030923383355,0.5341535143212688,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8585085709221655,0.3175192490841027,0.46358256519819263,65.89427947998047,5.249241142561943
18,0.6041228439209088,0.8924798011187073,0.7205218263923734,0.4600290785136524,0.6858387105141677,0.550684386153321,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8624198519636648,0.3223712655756576,0.46931374656574537,65.6521224975586,5.172215794072006
19,0.6064053940160135,0.8943443132380361,0.7227523857358112,0.4339810980162549,0.7009409986612619,0.5360634798355863,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8331137479547834,0.3408935230774176,0.4838182653074013,65.50398254394531,5.409683296174713
20,0.5734293717486995,0.8906152889993785,0.6976630963972736,0.34917006721653043,0.6711247751760254,0.45935091136867906,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.7723834535348463,0.2761687519625188,0.4068622874109336,61.257625579833984,5.574303020130507
21,0.600083927822073,0.8887507768800498,0.7164328657314629,0.40872500174601756,0.6765729737283088,0.5095969883248952,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8748336607095654,0.29177417281162943,0.43760012639528656,63.15488052368164,5.299459587443958
22,0.5857142857142857,0.891858297078931,0.7070707070707072,0.38262188924854185,0.6796215415847879,0.48960166882120076,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8220232150106093,0.31397036975717296,0.4543880110355017,62.23448944091797,5.516702680876761
23,0.6101190476190477,0.891858297078931,0.7245645039131532,0.41738281164591545,0.6786947590302622,0.5168895602865833,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8320902256424486,0.3065305488503437,0.44801760036884114,62.6152458190918,5.2731256412737295
24,0.5741626794258373,0.8949658172778123,0.6995384989069711,0.3920013542010377,0.7145088918425061,0.5062555076962623,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8203616488920547,0.28822206792857225,0.42657370355588436,62.56154251098633,5.680805379694157
25,0.6059447983014862,0.886886264760721,0.7199798183652875,0.39555812625192427,0.6619327869134557,0.49519648752812123,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8631794558317426,0.28820071668952785,0.43212301851200957,62.21840286254883,5.38667077367956
26,0.5807877813504824,0.8980733374766936,0.7053941908713695,0.42194502380395665,0.6886762491264928,0.5232810201161974,0.952020202020202,0.46861404599129897,0.6280716368179925,0.8695872599650113,0.28710027587269243,0.4316787974213347,63.27955627441406,5.417451782660052
27,0.6038525963149078,0.8962088253573648,0.7215411558669,0.39349162322897735,0.686608432374119,0.500277108914207,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8161391820354603,0.3033579130278908,0.4423098194614908,62.83736801147461,5.488997134295375
28,0.5621832358674463,0.8962088253573648,0.6909439386679443,0.3686106292953894,0.714915548530075,0.486421972315612,0.928030303030303,0.45680546923555004,0.6122448979591837,0.8153869664608104,0.2988861113628096,0.4374292882268958,63.43743896484375,6.030626427043567
29,0.5636152055857254,0.9030453697949037,0.6940530212562696,0.37683058264177016,0.7163790430569159,0.49387331732458933,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.8179039761583043,0.28576387020962024,0.4235466430520934,64.36382293701172,5.645944620623735
30,0.5901774659513,0.8887507768800498,0.7093253968253967,0.4249735143158702,0.6822087815937942,0.5237089944124566,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8333400302356789,0.2758658302267825,0.41451284652666637,64.7408218383789,5.30816247246482
31,0.5945499587118084,0.8949658172778123,0.7144629124286777,0.43664969264365633,0.7009845993145756,0.5381073900502357,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.844203359742715,0.2816256295346865,0.4223542028269067,65.5768814086914,5.311127724069535
32,0.5481313703284258,0.9024238657551275,0.6820103334899015,0.3290096666222407,0.7027411746945467,0.4481869659789008,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8551030293834626,0.30506397514934575,0.4496958253195866,61.950294494628906,6.270144123019596
33,0.5954868366067697,0.8856432566811684,0.7121439280359819,0.3920884217557048,0.6783100088541695,0.49693178395487086,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8428911582751765,0.2972495488217808,0.4395054311166838,62.24695587158203,5.67693648193822
34,0.6264367816091954,0.8806712243629583,0.7321105657452854,0.41744420531275234,0.6532398552655232,0.5093775134985262,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8679683650279169,0.29488491730022304,0.44021164738517987,62.9441032409668,5.483678391485503
35,0.6077087794432549,0.8819142324425109,0.7195740365111564,0.4340794351555694,0.6664229905756826,0.5257244483246989,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8538685913142084,0.30155101750676694,0.44569945076596823,62.34722137451172,5.554680051225603
36,0.5977253580454929,0.8819142324425109,0.7125282450414261,0.38099991168356345,0.6970020889304174,0.49268504914554645,0.9318181818181818,0.4586699813548788,0.614743856726364,0.7789738332211826,0.30006736715601506,0.43324504594708624,62.637447357177734,5.966612476291077
37,0.6,0.8837787445618397,0.7147524503644131,0.39853153964313404,0.6827970050355726,0.5032996548914759,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8087522875071014,0.28453007227327576,0.4209605044058315,63.570152282714844,5.503981828689575
38,0.6105398457583547,0.8856432566811684,0.7227998985544002,0.41242135107790795,0.6540460231237094,0.505861784521535,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8708126885254538,0.2898484216766023,0.4349308874510687,62.488121032714844,5.40512429222916
39,0.5856966707768188,0.8856432566811684,0.7050964868876792,0.3822484772350484,0.6754817444535564,0.488218759231899,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8203908690162823,0.297792360343213,0.43696976823435096,63.69144821166992,5.557923194133875
40,0.5598907530238002,0.891858297078931,0.6879194630872483,0.3331445977064595,0.7434487370118827,0.4601104658928543,0.922979797979798,0.454319453076445,0.6089129529362766,0.8130121112602048,0.3063098644518448,0.4449722867978186,61.72332763671875,6.3798455903024385
41,0.5815573770491803,0.8819142324425109,0.7009138058779946,0.36536853995242086,0.7149070507306502,0.48358872047083135,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8502073326833214,0.29718461684138053,0.44042236918934463,61.97499465942383,5.735819047147576
42,0.5928541753219776,0.886886264760721,0.7106573705179283,0.38641965144409646,0.701002920065413,0.49820798488106766,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.8275829814735667,0.29066201077131715,0.4302222413575564,62.84712600708008,5.498815800204421
43,0.5812069663831511,0.891858297078931,0.7037763609612556,0.3549126870115614,0.7126157401662818,0.4738353765768405,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8346529356494603,0.29722053149360783,0.43834579809100865,62.56314468383789,5.485217795227514
