epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.6101211689237348,0.9314472252448314,0.7372954349698536,0.42666681118897387,0.5736244658119659,0.48935050674792624,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9232226031429545,0.29137972760368636,0.4429570795504655,57.07988739013672,10.911000101189863
26,0.6245434623813002,0.9303590859630033,0.7473776223776224,0.4156293928912613,0.6019097222222222,0.4917184385480238,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.912436638517305,0.29614872976798473,0.44716237442795903,57.52838897705078,10.813540207712272
27,0.6511450381679389,0.9281828073993471,0.7653656348138178,0.4502288900454317,0.5997950605680868,0.5143598185860762,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9025117544305615,0.2924776568675519,0.4417855434292596,58.5645751953125,10.822660094813296
28,0.6423192771084337,0.9281828073993471,0.7592345349354694,0.540220596836305,0.5899539262820512,0.5639930039878188,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.929180210263846,0.28459664036616794,0.43573341508129937,57.00946044921875,10.89962954270212
29,0.6526396327467483,0.9281828073993471,0.7663971248876909,0.4786385818232586,0.5631682119963369,0.5174741342002502,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9634041705877335,0.2893958982083767,0.44509131541292735,57.7291145324707,11.260351381803813
30,0.6445783132530121,0.9314472252448314,0.761904761904762,0.443463122848444,0.5763793498168498,0.5012597401383642,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.952593272634411,0.2881704282715313,0.4424842718129248,57.442527770996094,10.78147009799355
31,0.6315401621223287,0.9325353645266594,0.7530755711775043,0.4077623911561435,0.6088312728937729,0.4884124393551472,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9555392089681817,0.2864470961971357,0.4407640093503458,56.8934440612793,10.631760647422388
32,0.6182873730043541,0.9270946681175191,0.7418371789290379,0.4108693535241638,0.5525984432234432,0.4713095048783515,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9512131389948785,0.2902638388636353,0.4447972571806297,55.75973892211914,11.152974028336374
33,0.6365671641791045,0.9281828073993471,0.7552014165559983,0.4261269242424804,0.5772979624542125,0.4903251023041928,0.918859649122807,0.455930359085963,0.6094545454545455,0.9522876386148698,0.29363309705579793,0.4488618908231239,57.62505340576172,10.854922495390237
34,0.650381679389313,0.9270946681175191,0.7644683714670256,0.5014093497236178,0.592425022893773,0.5431305742904634,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.94077899141471,0.2885167809306227,0.4416032858427176,57.51491928100586,10.852649789107474
35,0.6606864274570983,0.9216539717083787,0.7696501590186279,0.4710635189418052,0.5854905944749694,0.5220807079133742,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9503731524317773,0.28321156729333863,0.43638132948613667,60.26011657714844,10.968638470298366
