epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.855605069737832,0.6071457905544148,0.710274087775349,0.8192153174263943,0.559855108303948,0.6651464228436555,0.8890140471773125,0.5510061601642711,0.6803407535114853,0.8498772988163505,0.5109679440834126,0.6382210737997066,tensor(72.8753),0.08366174913841144
110,0.8468615348783044,0.5972895277207392,0.7005105481167517,0.8117405264057893,0.5464292311700669,0.6531712980344834,0.8817842378983864,0.5431211498973306,0.6722069736708346,0.8456613059574536,0.4987874329016428,0.6274768530940261,tensor(71.4289),0.08524536822158221
111,0.853097448473171,0.600041067761807,0.7045350435180944,0.8184332467996708,0.5479329784151634,0.6564075696212803,0.8868892888089049,0.546447638603696,0.6762381521103854,0.8483403109477294,0.5002089281547552,0.6293391228814992,tensor(71.7722),0.08453063393777806
112,0.8524782023523905,0.5982751540041068,0.7031057699268805,0.8218097367681061,0.5496185958506032,0.658702905337189,0.8868657116079797,0.5440657084188911,0.6744043982895541,0.8441316913321932,0.5008094996696917,0.6286507883314786,tensor(72.1493),0.08432309598921568
113,0.8573677765467375,0.6038193018480493,0.7085953878406709,0.8378422653422465,0.557083355086845,0.6692084127995951,0.8901853580477397,0.5482956878850103,0.6786113652536343,0.8535506624945454,0.5079434980932126,0.6368819226078681,tensor(72.7785),0.08384033015132183
114,0.8563009187034148,0.6086242299794661,0.7115250738171256,0.8294212431403019,0.5599771824019462,0.668572761015991,0.8902970297029703,0.5539219712525667,0.6829367088607595,0.852803835471272,0.513077476243004,0.6406917436842196,tensor(73.1130),0.08308712265964367
115,0.8532811770200841,0.6002053388090349,0.7047109310960027,0.8292340994966597,0.5505773180583772,0.661767949931047,0.8867584179583111,0.5450924024640658,0.675161503637011,0.8477540853467712,0.5007636641766889,0.6296163951108916,tensor(71.7700),0.08494593511693191
116,0.8549265265499678,0.5997125256673511,0.7049310902464339,0.8187858922217519,0.5499805299426547,0.6579885240048644,0.8881367292225201,0.5441889117043122,0.6748663101604279,0.8447191948749196,0.5014730419195206,0.6293364240911417,tensor(71.9922),0.0844605930483598
117,0.8551496555317548,0.606611909650924,0.7097518199072628,0.820809522770294,0.5587035000320084,0.6648565771416947,0.8879384656189908,0.5499383983572895,0.6792117876797443,0.8479503803507413,0.5091325492075497,0.6362457729683507,tensor(72.5904),0.08383248468269132
118,0.8564965197215777,0.6064065708418891,0.710074537148353,0.8212320949429376,0.5592387713689092,0.6653741690494415,0.8889921040408733,0.5502258726899384,0.679739225286015,0.8483487318358481,0.5102084829799468,0.6371976311157677,tensor(72.6687),0.08351715459519193
119,0.853987943426849,0.6050513347022587,0.7082832556127109,0.8226342817448108,0.5596522012647523,0.666126873514608,0.8897239773860991,0.5493634496919918,0.6792941475180906,0.8475127197351856,0.5097102741631427,0.6365732715626728,tensor(72.7740),0.08338036776663728
120,0.8495369021960739,0.5989322381930184,0.7025555796420744,0.8109191525777959,0.5502262556713013,0.6556081463022799,0.8838030515024319,0.5447638603696099,0.6740516781422292,0.8432700051976685,0.5032133417231647,0.630300728576896,tensor(71.7840),0.08475939069691217
121,0.8548018961783812,0.599835728952772,0.704973815671984,0.8312952235409187,0.5515488695691917,0.6631260069109667,0.889311703050938,0.5470636550308008,0.6774136133641842,0.8651228018107109,0.5062194151590896,0.6387055737861169,tensor(72.6693),0.08418874889902671
122,0.8575576331223507,0.6064887063655031,0.7104952972023767,0.8373542324098739,0.559355459543118,0.670688639405194,0.8922585794094174,0.550965092402464,0.6812572995480628,0.8651822174008867,0.5110732880217824,0.6425718463509437,tensor(72.9189),0.08363655836958639
123,0.8584168162603509,0.608788501026694,0.7123669477882698,0.8228878584483402,0.5594739271647986,0.6660836643109646,0.893405720338983,0.5541683778234087,0.6840371065037766,0.8525748980310546,0.5123027829188143,0.6400229104839119,tensor(73.1645),0.0828450158543406
124,0.8557608758616695,0.606694045174538,0.7100185038329367,0.818738992165547,0.5561459202912395,0.6623657677100906,0.8898619957537155,0.5508008213552361,0.6804322459540357,0.8473170236876214,0.5076477346460367,0.6349073877478993,tensor(72.5492),0.08349551434027754
125,0.8507202602230484,0.6014784394250513,0.7047105807631238,0.8126243781215049,0.5552209775072899,0.6597033790555461,0.8849274976719436,0.5463655030800821,0.6756043063172862,0.8451098117304175,0.5062145893982505,0.6331668635365846,tensor(71.7669),0.08486661556055207
126,0.8555990420001168,0.6015195071868583,0.7064071957365743,0.8217881772837972,0.5542144347689634,0.6619854732596873,0.8881701787143238,0.5469815195071869,0.6770192649824633,0.8517446977539427,0.5074089094449409,0.6359587995407467,tensor(72.3602),0.08412974503537596
127,0.859953434225844,0.606735112936345,0.7114856730074645,0.8233143517915564,0.5593796165298333,0.6661564698192437,0.8944807359018797,0.551088295687885,0.6819983736531815,0.8551259727485914,0.5105223395524366,0.6393460282378082,tensor(73.1343),0.08286042052519019
128,0.8588262476894639,0.6105954825462012,0.7137439393212038,0.8402904490447074,0.563104987674192,0.6743241862868302,0.8932476310383672,0.5535934291581108,0.6835526482594254,0.8587037077450035,0.5132722229809088,0.6425021767299175,tensor(73.4578),0.08259565712880443
129,0.8580172065361742,0.6102669404517453,0.7132400585567208,0.8404673909143321,0.5650320545801522,0.675761229530572,0.8924937227434915,0.5547022587268994,0.6841758687063114,0.8657888528762019,0.5160289656564835,0.6466440369122392,tensor(73.1730),0.08312684182825612
130,0.8525644740654883,0.6041478439425051,0.7071746184352843,0.8186190786428554,0.5560823370364043,0.6622814310107864,0.8896056394227572,0.5493634496919918,0.6792596542006245,0.8532204840567402,0.5083526220765404,0.63711139464472,tensor(72.2360),0.08429691043716897
131,0.8547048238230684,0.6046817248459959,0.7082762104047912,0.8178265145224849,0.5570592483380498,0.6627137115784294,0.8886380237731589,0.5495687885010266,0.6791342079220483,0.849333361227323,0.5093043280743614,0.6367689638778583,tensor(72.4004),0.08400909458858928
132,0.8584267040149393,0.6041067761806982,0.7091548956274405,0.8352590507036494,0.5556584875651662,0.6673562854297813,0.8922255588922255,0.5490759753593429,0.6798017033176561,0.8651169870966922,0.5078991465197179,0.6400393536946974,tensor(72.3354),0.083925998481045
133,0.8557295000872955,0.6038603696098562,0.7080634676040738,0.8345908186179004,0.5599060866719867,0.6701950753021972,0.8899680681213411,0.5494045174537988,0.6793966786856939,0.8526297822089551,0.5102533579476202,0.6384365565022482,tensor(73.2666),0.08340882082954477
134,0.8592309030798677,0.6083778234086242,0.712365656031353,0.850279086746512,0.5646166610135226,0.6786107593417752,0.8940190273434901,0.5518685831622177,0.6824610852949393,0.871218487124309,0.5151484497474487,0.6474575252726488,tensor(73.3658),0.08302611996352556
135,0.8516988596695368,0.6011909650924024,0.7048485723915451,0.8167375268816428,0.553853020798823,0.6600841472731614,0.8867962198855317,0.5472279260780287,0.67680820804551,0.8467083453523913,0.5051781797959491,0.6328024915792778,tensor(71.8775),0.084542916996902
136,0.8582368759499591,0.6029158110882957,0.7082690081049787,0.8265332999821229,0.5527325119861567,0.6624565376377691,0.8892153589315526,0.546858316221766,0.6772282263191355,0.847047736942908,0.5026835847205826,0.6309359292501859,tensor(72.7618),0.0838407856533866
137,0.8587025959695685,0.6072279260780288,0.7113955110779667,0.8378524936469663,0.5613390288609661,0.6722729484088343,0.8912899376905741,0.5521971252566735,0.6819150015214525,0.8691391240734676,0.5129498742397645,0.6451463037972957,tensor(72.9813),0.08337581482285635
138,0.8565644881434356,0.6082135523613963,0.7113352545629202,0.8339565413333874,0.562067062200535,0.6715352118740678,0.8923567301945681,0.5518685831622177,0.6819761983303306,0.8667871638246446,0.5136105364173896,0.6450184900969123,tensor(73.1824),0.08324661744907356
139,0.859234820860103,0.6096509240246406,0.7132390035313618,0.8410303284018618,0.5645155069213037,0.6755733612412669,0.8920507064571505,0.5548665297741273,0.684170548916346,0.8676727770638646,0.5161579341009264,0.6472701963781837,tensor(73.6293),0.08260928542438532
140,0.8535470431663001,0.6057905544147844,0.7086375864719446,0.8296549486458222,0.5598518839566666,0.668559340817887,0.886903971310931,0.5484599589322382,0.677781161185546,0.8594264896634953,0.5087902979853117,0.639179205692655,tensor(72.5224),0.0838017304651221
141,0.8574831512897978,0.6061190965092402,0.710216062749627,0.8341536651706936,0.5564628959784027,0.6675823906890981,0.8907786340685623,0.5506365503080082,0.6805745901223288,0.8511909523131719,0.5079006611575743,0.6361902952916879,tensor(72.6948),0.08357193957847227
142,0.857408591524734,0.6057494866529775,0.709936707337617,0.8352295436367527,0.55937662522458,0.670021248778583,0.8906863724119566,0.5494455852156057,0.6796372964872622,0.8637908339762262,0.5089120793497822,0.640478846769553,tensor(72.8672),0.08349433504262867
143,0.8597176854876342,0.6052977412731007,0.7104159637537957,0.8447114901888788,0.5618705341106844,0.674853635212925,0.8926640411187504,0.5491991786447639,0.6800233912181232,0.8670267642663518,0.5122892808969436,0.6440416888383672,tensor(73.5754),0.08301479160262822
144,0.8587233549582948,0.608829568788501,0.7125006007593597,0.8502491011094074,0.5630655043250247,0.6774796454762567,0.8924503311258278,0.553429158110883,0.68319391634981,0.8661594132286321,0.5143486447968864,0.645426033962314,tensor(73.2296),0.08280333791647049
145,0.85784000464765,0.6064065708418891,0.7105358131030003,0.8244298338267821,0.556082901604747,0.6641754507546951,0.8922187520765499,0.5514168377823409,0.6815909033224193,0.8532055064823402,0.5074431729770836,0.6363925029978021,tensor(72.4810),0.08364778985115043
146,0.8578102189781022,0.6032854209445585,0.7083785412899337,0.8222246739468513,0.5584147114696542,0.6651155383731855,0.8912521669555941,0.548952772073922,0.6794246213276407,0.8522648489029473,0.510265304686435,0.6383435722921381,tensor(72.4119),0.08377838882002218
147,0.8582861148431568,0.6034086242299794,0.7086257204176614,0.8365947049316691,0.5577469573669415,0.6692881147303829,0.8888888888888888,0.5476796714579055,0.6777628135085,0.8506049561424482,0.507225923062307,0.6354972340788337,tensor(72.7925),0.0835090484942145
148,0.8577054497017432,0.6082135523613963,0.7117283802292332,0.8339177167460603,0.5618101624133176,0.6713392415240977,0.8910608972235107,0.5522381930184805,0.681879262696179,0.8632084478283956,0.513152749012634,0.6436650335547521,tensor(73.3250),0.08299282873612154
149,0.8613625812441968,0.6095687885010267,0.7139146746188254,0.8311171436737779,0.5646812124535534,0.672469965766072,0.8938640132669984,0.553388090349076,0.6835764109067851,0.8584128855440187,0.5150701127328136,0.6438271493468337,tensor(73.5244),0.08272115440338444
150,0.8525407034011241,0.6042710472279261,0.7072508351558559,0.845853193328135,0.5593712930451004,0.673409834608612,0.8867899516139723,0.5494455852156057,0.6784998858939575,0.8635461384216601,0.5100637119763276,0.6413226415034171,tensor(72.6256),0.0837986661197498
151,0.8565783356578336,0.6053388090349076,0.7093700370566438,0.8250887846938287,0.5590212638679661,0.6664819400770875,0.889935646520268,0.5508829568788501,0.6805164497881947,0.8526078885577334,0.5114297193282312,0.6393504264415731,tensor(72.7961),0.08346869911976727
152,0.8619420425333022,0.6058726899383984,0.7115709255775816,0.8486534891339488,0.558763750168252,0.6738539118889356,0.8936737550829945,0.5505544147843943,0.6813549846255494,0.8718805432422879,0.5109787070275043,0.6443351231608914,tensor(73.2402),0.08313925376935312
153,0.8568695652173913,0.6070225872689938,0.710625,0.8424364502382791,0.5611100415636865,0.6735787583367936,0.8905303786517602,0.5495687885010266,0.6796861111816543,0.8509500689593983,0.5090374863802234,0.6370138938955188,tensor(73.4143),0.08274314045673693
154,0.8605082975513519,0.609034907597536,0.7132550981146595,0.8367745148358189,0.5630957397852361,0.6731826223316062,0.893182573994014,0.5514989733059549,0.681934746730989,0.8646296519561029,0.5123391868507456,0.6434185586858753,tensor(73.4523),0.08267853780854746
155,0.8538045689705284,0.6032032854209446,0.7069525666016894,0.817388909070074,0.5537540784762611,0.6602264624622446,0.886411889596603,0.5486652977412732,0.6777941251078079,0.8447434420086706,0.5060641758852824,0.6329463768958042,tensor(72.2065),0.08395302263733001
156,0.8569689239332097,0.6070225872689938,0.7106591663060725,0.8349247491200119,0.5607777455094376,0.6709269637092098,0.8904979170799444,0.5530595482546201,0.6823398272236719,0.8651158119691811,0.5142823852447413,0.6450839564544576,tensor(73.0741),0.08307626159393308
157,0.8583978730782569,0.6099383983572896,0.7131470277537694,0.8230549224543278,0.5641601561616512,0.6694488846599259,0.89117627589859,0.5528952772073922,0.6824137668854702,0.852868357033081,0.5123822426886038,0.6401676023198071,tensor(73.1726),0.08281045509447822
158,0.8626205462839984,0.61347022587269,0.7170182638538892,0.8305416746665324,0.5659694784300948,0.6731936760879565,0.8964169812570368,0.5558521560574948,0.6862024385915992,0.8631254228924815,0.5159144408917985,0.6458100039967065,tensor(73.6152),0.08218345782387325
159,0.8608907163954364,0.6104722792607803,0.7143715308647909,0.8257825532086057,0.5641724409083302,0.6703580485340775,0.8927720413026211,0.5539219712525667,0.6836636423538952,0.8531824033373099,0.5149484350469757,0.6422557420414795,tensor(73.5150),0.08275066485327122
160,0.85614889546008,0.6064065708418891,0.7099550448349641,0.8351993210827271,0.56086030778324,0.671074699958657,0.8903590425531915,0.5499383983572895,0.6799187611068799,0.8654355823582491,0.5113298285668432,0.6428444881768846,tensor(73.1495),0.08359760637839873
161,0.8549463301421526,0.6051334702258727,0.7086689912227967,0.8379598374055167,0.559292226564524,0.6708373318162111,0.8913708283472942,0.5506365503080082,0.6807473598700243,0.8692043733956156,0.511405365145656,0.6439412493674768,tensor(72.9215),0.0834490065599045
162,0.859673578439914,0.6078439425051335,0.7121514663074072,0.8293411196334943,0.5608775522698967,0.6691879868653277,0.891945641365595,0.5525667351129363,0.6823887409661468,0.8587209257559916,0.5124503418335491,0.6418626795132187,tensor(73.3625),0.08294774095217382
163,0.8610692334454366,0.6098562628336756,0.714010962592557,0.8385854107449587,0.5659585174254633,0.675813046898528,0.8930247933884298,0.5547022587268994,0.6843318556048131,0.8656222458800616,0.5172751514351244,0.6475749816183479,tensor(73.6942),0.08237700372731013
164,0.8601604432388757,0.6120739219712525,0.7152146267725604,0.8528040162284451,0.5690687177168512,0.6826266182520004,0.8925406692236477,0.5542915811088296,0.6838771787596272,0.8670429082280396,0.5178690242796129,0.6484378599866409,tensor(73.7243),0.08251209874395972
165,0.8532444959443801,0.6048049281314168,0.7078586878154289,0.8189257526386516,0.5577969778501245,0.6635966702508114,0.8860465116279069,0.5476386036960985,0.6769035532994923,0.8472603407791427,0.5076287406486212,0.634876619328884,tensor(73.1837),0.08351632681825931
166,0.8563829787234043,0.6082956878850103,0.7113288190942708,0.82293092544928,0.5612524556926922,0.6673566654048639,0.8921834668078629,0.5535934291581108,0.683240832256266,0.8536741494814694,0.5129853063147397,0.6408652765799584,tensor(72.9569),0.08334801748365925
167,0.8588167388167388,0.611047227926078,0.7140491901619676,0.8382139949742046,0.5658621034363168,0.6756236857287242,0.8930343322087716,0.5544147843942505,0.6841158436161857,0.8647879496420785,0.5167781725386511,0.6469520771746583,tensor(73.3308),0.08271419572086598
168,0.8637898905194503,0.6091581108829569,0.7144646211646838,0.8278639516214079,0.5643126340529212,0.6711419973359939,0.8954122340425532,0.5530595482546201,0.6837776085300837,0.8572879237357023,0.5155613880411177,0.6438937589443446,tensor(73.2600),0.08282833266821746
169,0.8643282977368756,0.613264887063655,0.7174670286112379,0.8401948795443339,0.5669321907388261,0.6770298628563224,0.896275716081233,0.5564271047227926,0.686598930752274,0.8678366615907237,0.5172238252669432,0.6481533508088224,tensor(73.8146),0.08232640994977766
170,0.855041408467018,0.6063244353182752,0.7095177451522214,0.8292492195725408,0.5602579214520794,0.6687168858749158,0.8895001988598701,0.551088295687885,0.6805456942894816,0.8612468975816266,0.5117478054043445,0.6420144357296929,tensor(72.7399),0.08345775365771374
171,0.8572828405095394,0.6108008213552362,0.7133504400585146,0.8310271505705383,0.5630875462262116,0.6713092403907808,0.8903268405414329,0.5537577002053388,0.6828206102038233,0.8605767450247045,0.5127181807621085,0.6425908008979848,tensor(73.3752),0.08272661202628945
172,0.862545750305002,0.6097330595482546,0.7144335105743089,0.8290555552811739,0.560490370603316,0.668819427662315,0.8936127876898587,0.553305954825462,0.6834402820402262,0.8530174387957341,0.5101176262916336,0.6384389077922505,tensor(73.6648),0.0823761369619104
173,0.8620669645447687,0.6101026694045174,0.7145227617055048,0.8408395803554818,0.5640619460992735,0.6751869808974599,0.8933606937181439,0.5542505133470226,0.6840864738829612,0.866525715301939,0.5147599557563224,0.6458515399335198,tensor(73.6031),0.08253893421755891
174,0.8621906083738144,0.6122792607802875,0.7160559050958166,0.8302561293148907,0.5648975165622991,0.6723411818426972,0.8949174917491749,0.5567967145790554,0.6864810126582278,0.8607883679943231,0.516123422460015,0.6453180829490966,tensor(73.8025),0.08214409069156325
175,0.8570519127264309,0.6081724845995893,0.7114751735568954,0.8355041063940625,0.5615265620998601,0.6716498915368151,0.8900205012895972,0.5526899383983573,0.6819183704491906,0.8652824751988204,0.5135628077072243,0.6445638287805536,tensor(73.0772),0.0831352607374303
176,0.8605422387712357,0.6074332648870636,0.7121671722278395,0.8277240806848866,0.5609308513772676,0.6686988431237695,0.8939917586069387,0.5524024640657084,0.6828612041831656,0.8592822876650027,0.5122318464299013,0.6418479283199234,tensor(73.0178),0.08309052540370597
177,0.8599965259683863,0.6099794661190965,0.7137262439633839,0.8355659714875415,0.5627283885796992,0.6725289125311275,0.8941963694183119,0.5542915811088296,0.6843626407058108,0.8697992587846478,0.5143339832903634,0.6464223296350382,tensor(73.1030),0.08284879862884569
178,0.8608107326663968,0.6113347022587269,0.7149340825588935,0.8252825542166924,0.5641586100838032,0.6701834819291513,0.8939887080704085,0.5527310061601642,0.6831112802943788,0.8547970588736682,0.5120063067965624,0.6404161654370194,tensor(73.6799),0.0823563229779171
179,0.8645574735869753,0.6149897330595483,0.7187252525737324,0.8404879790902069,0.5672106295963774,0.6773235589580455,0.8975803778588002,0.5560574948665298,0.686699632306327,0.8585003654153546,0.5143881174477011,0.643318655967219,tensor(73.7206),0.08204838305305091
180,0.8584374092361313,0.6068993839835729,0.7110790328401299,0.8254466321966063,0.5605355743327658,0.6676740868383818,0.8900690387679235,0.5506365503080082,0.6803673821484751,0.8537355259974595,0.5109412129286758,0.6392849716434615,tensor(72.5871),0.08357788250576455
181,0.8600069735006973,0.6077618069815195,0.7122094422253236,0.8270735510982548,0.563019827602278,0.6699676658974432,0.8925921017757752,0.553223819301848,0.6830789513716343,0.8561442221012765,0.5135424602691036,0.6419955977117053,tensor(73.5533),0.0825993047616868
182,0.8608148277670922,0.60652977412731,0.7116390006504928,0.8293574896512631,0.560044576440658,0.6686000767453872,0.8948210357928414,0.5513347022587269,0.6822859756562397,0.8635340164820746,0.5120633921187663,0.6428976311310616,tensor(73.5252),0.08274999264533284
183,0.8610436191137336,0.611252566735113,0.7149582092420022,0.828502960120652,0.5670181170161076,0.6732627634026711,0.8926134481616429,0.553347022587269,0.6831791101533782,0.8571423321980743,0.5153495016585408,0.6436874345656246,tensor(73.6393),0.08250742610435047
184,0.860280588776449,0.6144558521560575,0.7168798811748359,0.8258730258745379,0.5647752545965978,0.6708132530746491,0.8939144194633085,0.5567967145790554,0.6861856922337222,0.8557216728237794,0.5152753863139214,0.6432286817869556,tensor(74.2034),0.08171104015255988
185,0.85953293830603,0.6076386036960986,0.7119622750457126,0.8371752867340281,0.5615169283938346,0.6721823292498209,0.8922227396713459,0.5507597535934292,0.6810898656712628,0.8659794305078801,0.5100011069179993,0.6419428997934181,tensor(73.3374),0.08296046402399766
186,0.8614858995888587,0.6109650924024641,0.7149138614575075,0.8264018852197349,0.562956620616849,0.6697024714935819,0.8943615476033276,0.5563039014373716,0.6859428802916752,0.8570264696269447,0.5150523865827721,0.6434229731742142,tensor(73.5189),0.08262971209155182
187,0.8599537037037037,0.6102669404517453,0.7139082392505405,0.8388282532697293,0.5638973796637051,0.6744199191933206,0.8952678038096502,0.5539630390143737,0.6844255016870894,0.8711639505371561,0.51495398942246,0.6472888617013487,tensor(73.5513),0.08263699321137995
188,0.8595651421650614,0.6120739219712525,0.7150087553071552,0.8240571453336537,0.5642004556218932,0.6698085665595598,0.8920116386721333,0.5539630390143737,0.6834718281313337,0.851423692642473,0.5131277915468633,0.6403410411969295,tensor(73.4284),0.0822964190754161
189,0.8633342964461138,0.6135523613963039,0.7173208498379545,0.843269697775624,0.5660636855166719,0.6774044504534361,0.8949105551521552,0.5567556468172484,0.6864477581710928,0.8596597899530394,0.5147886475232349,0.6439573701471395,tensor(74.1204),0.08188283672923005
190,0.8566716815183428,0.6080082135523613,0.7112317448116833,0.8336294433513494,0.5601998543888932,0.6700951020858096,0.8882943585678426,0.5522381930184805,0.6810676661264182,0.8502141620988487,0.509609485020175,0.6372549885009166,tensor(73.1819),0.08296410794611339
191,0.8559287737757992,0.6080082135523613,0.7109755804739837,0.8258305364985444,0.5637404071274607,0.6700687647499916,0.8893594494441504,0.5519507186858317,0.6811616238406568,0.858400207532626,0.5146118886057239,0.643465491994323,tensor(73.4716),0.08265566201354096
192,0.8632157316367842,0.6129363449691991,0.7168587896253602,0.8368673220535033,0.5669470857649349,0.6759575721230281,0.8952488088935945,0.555605749486653,0.6856722923318636,0.8596901214310598,0.5159328579932494,0.6448603839463491,tensor(73.8247),0.08197191898614799
193,0.8597596209407142,0.611047227926078,0.7143748799692721,0.8364010290115356,0.5638739226586129,0.673617318630051,0.8931363455677753,0.5536344969199178,0.6835513639590305,0.8648444609024682,0.5132667598216949,0.6442091284386962,tensor(73.5992),0.08228315921322409
194,0.8629661751951431,0.6129363449691991,0.7167727218153438,0.8303009500606293,0.565405896079246,0.672715841414496,0.8958402222075259,0.5563039014373716,0.6863773403258088,0.8619983354068683,0.5171096802899526,0.6464289650401233,tensor(73.8958),0.08184080909334897
195,0.8594816614601412,0.6101437371663244,0.713661254683447,0.8263107376941893,0.563158771511827,0.6698155473635438,0.8932777557231706,0.5544558521560575,0.6842185282789377,0.8598737122690737,0.5137986979856539,0.6432421449216049,tensor(73.0739),0.08294473580478694
196,0.8596309111880046,0.6121560574948666,0.7150875509714562,0.825171987892448,0.5635534722023893,0.6697199011663252,0.8918543965118584,0.5544147843942505,0.6837693418086966,0.8524188064556946,0.5131097727543976,0.6406082256075036,tensor(73.2448),0.08265105454835747
197,0.8620113020412871,0.6139219712525668,0.7171159934759668,0.8249080437696851,0.5654250504257867,0.670952413047481,0.8956389385216068,0.5558110882956879,0.6859430830440182,0.8565716391867287,0.5141911082232425,0.6426225417319357,tensor(73.4406),0.08239476389267983
198,0.8605416642605532,0.6119917864476386,0.7152902776777785,0.8288143985531515,0.5648590702849832,0.6718407734285634,0.8926523887973641,0.5563039014373716,0.6854395951929159,0.8579491243112909,0.5162351933190795,0.6446057146256953,tensor(73.6356),0.08224310548740049
199,0.8584356447057467,0.6116221765913757,0.7143096956761552,0.8480715817298489,0.569411327508014,0.6813508113960342,0.8923962676196149,0.5537987679671458,0.6834596183573656,0.8571402989653858,0.5160432852019949,0.6442277651102507,tensor(74.1558),0.08195120031576866
200,0.8600510381626262,0.608993839835729,0.7130698211194461,0.8276429258027518,0.5622901034521248,0.6696371934128794,0.8913676684761022,0.5529774127310062,0.6825324412003244,0.8512882379944667,0.5142242916325553,0.6411557296766794,tensor(72.8269),0.08299706728137725
201,0.8562359323599007,0.6092813141683778,0.7119514360438611,0.8191918546241037,0.5632704704563676,0.6675430830583888,0.8897393599472121,0.5537577002053388,0.6826477661055562,0.851903406236033,0.5133835696305994,0.6406758716735081,tensor(73.2941),0.08275545743560919
202,0.8611560693641619,0.6118275154004107,0.7153901560624251,0.8381300964334606,0.5665275196853355,0.6760704662223141,0.8901562603019714,0.5544558521560575,0.6833008578586431,0.8637973202140128,0.5155600971791057,0.6457201371262359,tensor(73.6814),0.0822305687744948
203,0.8606675505851156,0.6131416837782341,0.7161186656114348,0.8320074999747744,0.5684125160029566,0.6754023378676296,0.8946047678795483,0.5563449691991786,0.6860456283391994,0.8619779104827187,0.5187524156799489,0.6477052250578071,tensor(74.2601),0.08192577926155194
204,0.8617740537416931,0.6124435318275154,0.7160244868563198,0.8419221639477066,0.5701594540051522,0.679889710634681,0.892433971006818,0.5536755646817249,0.6833768406112984,0.8663702932609288,0.5182898282618538,0.6485792484751508,tensor(74.2916),0.08184434334814668
205,0.860937860937861,0.6122381930184805,0.7155954495271923,0.8411828096286286,0.5674317002535274,0.6777067658227428,0.8936620183728768,0.5553182751540041,0.6849877156100403,0.8708478361697789,0.5178341975024382,0.6494716277090614,tensor(73.3032),0.08270344854882584
206,0.8621191821518028,0.6078028747433265,0.712960955753065,0.8268795314782043,0.5636083103613618,0.6703203891265613,0.8922943953194601,0.551170431211499,0.6814246909192455,0.854211708832519,0.513683702131951,0.6415616712803578,tensor(73.3585),0.08279407215368213
207,0.861159521319856,0.608788501026694,0.7133095948416899,0.8325930625342707,0.5622478082366221,0.6712215484540407,0.8929493545183714,0.5539219712525667,0.6837156253960208,0.8569196388908917,0.5139431711133223,0.6425267260689843,tensor(73.2348),0.08270949095516637
208,0.8653913043478261,0.6130595482546202,0.7176923076923076,0.8468766395579763,0.5685852607664502,0.6803737703285709,0.8994224258115913,0.5563860369609857,0.6874888996016544,0.8647341402092351,0.5166835354473003,0.6468628578578812,tensor(74.2464),0.08175214590617318
209,0.8601503759398497,0.6107597535934292,0.7143131604226706,0.8498754472458219,0.5658103827767239,0.6793433146265789,0.8935481740738295,0.5556878850102669,0.685235358164738,0.8642571400748535,0.5164715184738613,0.6465632399569515,tensor(73.7947),0.08211178514111572
210,0.8569691354450171,0.6077618069815195,0.7111655734159879,0.8245045889355964,0.5607227233887274,0.6674983296116646,0.8900364117841775,0.5521149897330595,0.6814852363452034,0.8528795879391249,0.511666846515857,0.6396121058245345,tensor(73.3766),0.08287644729047258
211,0.8637203928365107,0.6140041067761807,0.7177628420547287,0.8431941916408823,0.5690410136297267,0.6795073167802602,0.8952588772069034,0.5560164271047228,0.685987890456768,0.8735500654973725,0.5182944387177946,0.650584371339891,tensor(73.8319),0.0822893029721508
212,0.8613598290104558,0.6123613963039014,0.7158253522479057,0.8282993031531973,0.5660500898743308,0.6725127824306464,0.8931615460852329,0.5551540041067762,0.6847157148284159,0.8543883038125184,0.5160075737531844,0.6434211353241012,tensor(73.8141),0.0824540758661591
213,0.859653165869678,0.6127720739219713,0.7155153811110846,0.8366072998308158,0.5694465753678812,0.6776456723596103,0.8956469886702445,0.5551540041067762,0.6854448191060518,0.8691296978888378,0.5174948474640826,0.6487266390066878,tensor(74.2477),0.08198249520149382
214,0.8646925885148056,0.6128131416837782,0.7172831494700412,0.8317817452343086,0.5642842867096659,0.6724056857885056,0.8974477958236659,0.5559753593429159,0.6865981995689109,0.8611891061986274,0.5139064182453804,0.6436943486924979,tensor(74.0518),0.08166794529725696
215,0.8560152108780825,0.6101437371663244,0.7124634345178151,0.8358024389085491,0.5665533695765904,0.6753303051890753,0.8870893409704391,0.553347022587269,0.6815549204582817,0.8643602246089233,0.5162943677207561,0.6464532376550755,tensor(73.2962),0.0829665382659575
216,0.8625685425685425,0.6137166324435318,0.7171685662867426,0.8442498348803307,0.5677978276603843,0.67896181547465,0.8932013201320133,0.5557289527720739,0.6851645569620253,0.8703752996915481,0.5169223557793369,0.6486228078803868,tensor(73.7793),0.08259912648512381
217,0.8596918085969181,0.6094455852156058,0.7132557915985773,0.8343323334990131,0.5631007838380142,0.6723945284336439,0.8911650036344413,0.5538398357289528,0.6831294481169111,0.8631841371986695,0.5139927146600908,0.6443186397323705,tensor(73.2297),0.08249418934186305
218,0.8632835129185494,0.6119917864476386,0.7162357012400269,0.8428699150751913,0.5668419451144414,0.6778321664618696,0.8955658504301787,0.5557289527720739,0.6858590978205779,0.8724993355937716,0.5175643099094271,0.6497177564262613,tensor(73.8180),0.08198701975899822
