epoch,obj_loss,reg_loss,overall_loss
46,0.07773506492376328,0.0858131356537342,0.16354820281267168
46,0.07795155048370361,0.08581280572847887,0.16376435892148453
46,0.07796728797256947,0.08581246932347615,0.16377975915869078
46,0.07773588655086663,0.08581212850717397,0.16354801677740538
46,0.07786130851932933,0.08581178475703512,0.16367309540510178
46,0.07812037219603855,0.08581143816312153,0.16393181184927622
46,0.0783241121098399,0.08581109158694744,0.1641352055594325
46,0.07767951882937374,0.08581074458711288,0.16349026473129497
46,0.0779471740954452,0.08581039847599135,0.16375757339927885
47,0.08466332405805588,0.08580385148525238,0.17046716809272766
47,0.0772634856402874,0.08580353111028671,0.1630670130252838
47,0.07835254073143005,0.08580321321884792,0.1641557514667511
47,0.07680580578744411,0.08580289781093597,0.16260870173573494
47,0.07635291814804077,0.08580258637666702,0.16215550303459167
47,0.07611482962965965,0.08580227072040239,0.16191710035006204
47,0.07641096413135529,0.0858019505228315,0.16221291465418677
47,0.075599473901093,0.08580162283033133,0.1614010967314243
47,0.0755833304590649,0.08580129593610764,0.16138462556733024
47,0.075619488209486,0.08580096587538719,0.16142045259475707
47,0.07608015632087534,0.08580063147978349,0.16188078576868228
47,0.07621636738379796,0.08580029134949048,0.162016657491525
47,0.07638852412884052,0.08579994566165483,0.16218846807113058
47,0.07650157170636314,0.08579959933246885,0.1623011699744633
47,0.0764514297246933,0.08579925100008647,0.162250679731369
47,0.07665817625820638,0.08579890057444572,0.1624570759013295
47,0.0759121126988355,0.08579854798667572,0.16171065937070284
47,0.07624605587787099,0.08579819525281589,0.16204424947500226
48,0.07912376523017883,0.08579152077436447,0.1649152934551239
48,0.07390175014734268,0.08579117804765701,0.1596929281949997
48,0.07407087584336598,0.08579085022211075,0.15986172358194986
48,0.0726367887109518,0.08579052612185478,0.15842731297016144
48,0.0728256493806839,0.0857902154326439,0.15861586332321168
48,0.07366301864385605,0.08578990896542868,0.15945292512575787
48,0.07362674815314156,0.08578960065330779,0.15941634774208072
48,0.07267916295677423,0.0857892893254757,0.15846845135092738
48,0.07256577163934708,0.08578898343775009,0.15835475424925488
48,0.0728548638522625,0.08578867837786676,0.15864354223012925
48,0.0728766213763844,0.08578837188807402,0.1586649932644584
48,0.07281482840577762,0.08578806060055892,0.15860288838545483
48,0.07289683818817139,0.08578774906121768,0.1586845861031459
48,0.07284976914525032,0.08578743679182871,0.15863720434052603
48,0.0733090008298556,0.08578712393840154,0.1590961237748464
48,0.07337524741888046,0.08578681154176593,0.15916205756366253
48,0.07291935252792694,0.08578649601515602,0.15870584722827463
48,0.07323549687862396,0.08578617870807648,0.15902167475885814
49,0.07980106770992279,0.08578016608953476,0.16558122634887695
49,0.07382621616125107,0.0857798419892788,0.15960605442523956
49,0.07352839161952336,0.08577953279018402,0.1593079219261805
49,0.07445039786398411,0.08577923476696014,0.1602296307682991
49,0.07312942147254944,0.08577893823385238,0.1589083582162857
49,0.07240659246842067,0.08577864617109299,0.15818523615598679
49,0.07218665523188456,0.08577835453408104,0.15796500657285964
49,0.07173785008490086,0.08577806502580643,0.15751591138541698
49,0.07140668647156821,0.0857777777645323,0.15718446009688908
49,0.07144370004534721,0.08577748909592628,0.15722118467092513
49,0.07172820446166125,0.08577719940380617,0.15750539980151437
49,0.07151499638954799,0.08577690335611503,0.157291895399491
49,0.07144305339226356,0.08577660299264468,0.15721965179993558
49,0.07151222016130175,0.08577629870602063,0.15728851407766345
49,0.071920112768809,0.085775991777579,0.15769610007603965
49,0.07250777911394835,0.08577568363398314,0.1582834590226412
49,0.07186667270520154,0.08577537317486371,0.15764204193564024
49,0.07218753463692135,0.08577506120006244,0.1579625921116935
50,0.36456331610679626,0.08001738786697388,0.44458070397377014
50,0.346139058470726,0.0800168476998806,0.4261559098958969
50,0.3344197968641917,0.08001644412676494,0.4144362409909566
50,0.31930337101221085,0.08001622371375561,0.3993195965886116
50,0.29972524642944337,0.08001620769500732,0.3797414541244507
50,0.28058600425720215,0.08001640314857164,0.36060240864753723
50,0.2629887674536024,0.0800168067216873,0.343005576304027
50,0.24626252427697182,0.08001738507300614,0.3262799121439457
50,0.23454278045230442,0.0800181080897649,0.3145608901977539
50,0.2257154330611229,0.08001892417669294,0.305734358727932
50,0.21897235648198562,0.08001978492194954,0.2989921420812607
50,0.21325674653053284,0.08002064935863017,0.29327739651004475
50,0.2085917993233754,0.08002148683254534,0.2886132861559208
50,0.20502022228070668,0.08002227385129246,0.28504249559981487
50,0.20193651219209036,0.08002298523982364,0.28195949693520866
50,0.19990915060043335,0.08002360444515942,0.2799327550455928
50,0.19625216196565068,0.08002411968567791,0.2762762816513286
50,0.19361387855476803,0.08002453049023944,0.2736384090450075
51,0.1384688764810562,0.08003034442663193,0.21849921345710754
51,0.13134746998548508,0.0800296775996685,0.21137714385986328
51,0.1281635339061419,0.08002898097038269,0.20819251239299774
51,0.12611143290996552,0.08002826012670994,0.2061396911740303
51,0.12664156258106232,0.08002754300832748,0.2066691040992737
51,0.12347555408875148,0.08002684265375137,0.20350239674250287
51,0.12176044178860529,0.08002616784402303,0.20178660963262832
51,0.11862279940396547,0.08002552390098572,0.19864832423627377
51,0.11832510928312938,0.08002492288748424,0.19835003382629818
51,0.11743917763233186,0.08002435192465783,0.19746353179216383
51,0.11694407666271384,0.08002381839535454,0.19696789709004486
51,0.11661434235672156,0.08002331666648388,0.19663766026496884
51,0.11663838304006137,0.08002284914255142,0.1966612339019775
51,0.11596480384469032,0.08002241966979844,0.1959872245788574
51,0.11533676534891128,0.08002202610174815,0.19535879294077552
51,0.11495310440659523,0.08002166589722037,0.19497477170079944
51,0.1131303533911705,0.08002133097718744,0.19315168524489681
51,0.11242183008127743,0.08002101505796115,0.19244284596708083
52,0.10038112103939056,0.08001530170440674,0.1803964227437973
52,0.09321889281272888,0.08001509681344032,0.1732339933514595
52,0.09378501276175182,0.08001487453778584,0.17379988729953766
52,0.09339519217610359,0.08001464791595936,0.1734098382294178
52,0.09409695565700531,0.08001441210508346,0.17411136627197266
52,0.09409458811084428,0.08001416424910227,0.17410875111818314
52,0.09427293177161897,0.0800138914159366,0.1742868231875556
52,0.09291330259293316,0.08001359459012745,0.17292689718306065
52,0.09252383311589557,0.08001328425274953,0.17253711654080284
52,0.09317043647170065,0.0800129599869251,0.17318339496850965
52,0.09296137704090636,0.08001262017271733,0.1729739958589727
52,0.09279523603618142,0.08001226745545863,0.17280750224987662
52,0.09306424684249436,0.08001190939774878,0.17307615509399998
52,0.0928925462067127,0.0800115471439702,0.17290409228631426
52,0.09340531875689821,0.08001118600368498,0.17341650426387784
52,0.09322845051065085,0.08001082576811312,0.1732392758131027
52,0.09244501678382647,0.08001046759240767,0.17245548437623415
52,0.09249117142624323,0.08001011196109983,0.17250128338734308
53,0.09096591919660568,0.08000347018241882,0.1709693968296051
53,0.08626488596200943,0.08000317215919495,0.16626806557178497
53,0.08729610343774159,0.08000289152065913,0.16729900240898132
53,0.0893503800034523,0.08000261150300503,0.16935299709439278
53,0.08977510035037994,0.08000232726335525,0.16977743208408355
53,0.08886381859580676,0.08000203222036362,0.16886585454146066
53,0.08863305300474167,0.08000172248908452,0.16863477868693214
53,0.0867248335853219,0.08000139892101288,0.16672623530030248
53,0.08698057962788476,0.08000106530057059,0.16698164741198218
53,0.08716031610965728,0.08000072613358497,0.1671610444784164
53,0.08727420798756859,0.08000037954612212,0.16727458888834168
53,0.08710276397566,0.08000002304712932,0.16710278888543442
53,0.08697107205024132,0.07999966064324746,0.16697073441285348
53,0.08682821478162493,0.07999929359980992,0.1668275105101721
53,0.08693343003590902,0.07999892483154933,0.16693235635757442
53,0.08705202443525195,0.07999855652451515,0.1670505823567509
53,0.08619372459018931,0.07999818640596726,0.1661919118726954
53,0.08596454477972454,0.07999781643350919,0.16596236245499713
54,0.09050220996141434,0.07999086380004883,0.17049306631088257
54,0.08338330686092377,0.07999051734805107,0.16337382048368454
54,0.08436705420414607,0.07999018083016078,0.1643572300672531
54,0.08485724963247776,0.07998983189463615,0.16484707966446877
54,0.0845937818288803,0.07998948097229004,0.16458326280117036
54,0.08425353839993477,0.07998911912242572,0.1642426575223605
54,0.08359967065708977,0.07998875102826528,0.16358842168535506
54,0.08264308236539364,0.07998837996274233,0.16263146325945854
54,0.08266436639759275,0.07998801271120708,0.1626523799366421
54,0.08240887895226479,0.0799876481294632,0.16239652782678604
54,0.08270623805848035,0.07998728616671129,0.16269352490251715
54,0.08290278414885202,0.07998692182203133,0.1628897065917651
54,0.08300488384870382,0.07998655621822064,0.16299144121316764
54,0.0828371729169573,0.07998618856072426,0.1628233620098659
54,0.08292952179908751,0.07998582025369008,0.16291534304618838
54,0.083158859051764,0.07998545235022902,0.16314431279897693
54,0.082460220245754,0.07998508214950562,0.16244530327179854
54,0.08267270483904413,0.07998470837871234,0.16265741404559877
55,0.0855514332652092,0.07997763901948929,0.1655290722846985
55,0.07865778356790543,0.07997727021574974,0.15863505005836487
55,0.0798392320672671,0.07997690637906392,0.15981613596280417
55,0.07988922484219074,0.07997655123472214,0.15986577421426773
55,0.07931186109781266,0.07997619211673737,0.1592880517244339
55,0.07882098481059074,0.0799758347372214,0.15879681954781213
55,0.07883803333554949,0.07997547622237887,0.15881350849355969
55,0.07776213437318802,0.07997511513531208,0.1577372495085001
55,0.07737523979610866,0.07997475316127141,0.1573499921295378
55,0.07762859985232352,0.07997439503669738,0.15760299414396287
55,0.07801905138926071,0.07997403700243343,0.15799308771436865
55,0.07779086939990519,0.0799736784150203,0.15776454781492552
55,0.07793498211182079,0.07997331882898624,0.15790830094080704
55,0.07822823471256662,0.07997296005487442,0.1582011952996254
55,0.07820380280415215,0.07997260292371114,0.1581764062245687
55,0.07857762509956955,0.07997224759310484,0.15854987315833569
55,0.07784090191125868,0.07997189243050183,0.1578127952182994
55,0.07811801052755779,0.07997153616613813,0.1580895475215382
56,0.08610337227582932,0.0799647644162178,0.16606813669204712
56,0.07915002852678299,0.07996441051363945,0.15911443531513214
56,0.07865438361962636,0.07996406902869542,0.15861845016479492
56,0.07807979919016361,0.07996373996138573,0.1580435372889042
56,0.07772962898015975,0.07996341735124587,0.1576930433511734
56,0.07693914696574211,0.07996310542027155,0.15690225114425024
56,0.07648509102208274,0.07996280384915215,0.15644789380686625
56,0.07584908697754145,0.07996250782161951,0.15581159479916096
56,0.07616117099920909,0.07996221797333823,0.15612338814470503
56,0.0759372651576996,0.07996192723512649,0.15589919239282607
56,0.07609197700565512,0.07996163314039056,0.15605360946872016
56,0.07620685175061226,0.07996133218208948,0.15616818393270174
56,0.076283342563189,0.07996101734729913,0.15624435933736652
56,0.07624780812433789,0.07996069320610591,0.15620850133044378
56,0.07636826237042746,0.07996036012967427,0.1563286225001017
56,0.07644381606951357,0.07996001886203884,0.1564038349315524
56,0.07594286825727015,0.07995966997216729,0.15590253822943745
56,0.07602133436335458,0.07995931597219573,0.1559806499216292
57,0.0774104967713356,0.07995256781578064,0.15736305713653564
57,0.07255591824650764,0.07995221391320229,0.15250812470912933
57,0.07430558900038402,0.0799518699447314,0.15425745646158853
57,0.07449785247445107,0.07995153591036797,0.15444938838481903
57,0.07565860748291016,0.07995121330022811,0.1556098222732544
57,0.0749398929377397,0.07995089019338289,0.15489078561464947
57,0.0745196140238217,0.07995056680270603,0.15447018401963372
57,0.07381229382008316,0.07995024695992468,0.1537625435739756
57,0.07391090691089632,0.07994992948240703,0.15386083887683022
57,0.073617409914732,0.07994961142539977,0.15356702357530594
57,0.07371761920777235,0.07994929565624757,0.15366691757332196
57,0.07336636198063692,0.07994897725681464,0.15331534172097844
57,0.07347525656223299,0.07994866027281836,0.15342391912753767
57,0.07353915167706354,0.07994834386876652,0.15348749714238305
57,0.07385539710521699,0.07994802792867026,0.153803426027298
57,0.07421511178836228,0.07994771422818304,0.1541628269478679
57,0.07356142384164475,0.07994740237207976,0.1535088270902634
57,0.07391061923570105,0.07994709122512078,0.1538577112886641
58,0.0769171193242073,0.07994119077920914,0.15685831010341644
58,0.07134572044014931,0.07994090020656586,0.15128662437200546
58,0.07253595193227132,0.07994062701861064,0.1524765839179357
58,0.07268235273659229,0.07994036749005318,0.15262272581458092
58,0.07265320271253586,0.07994010895490647,0.1525933176279068
58,0.0719491628309091,0.07993985091646513,0.15188901871442795
58,0.07214571642024177,0.07993959209748677,0.15208531277520315
58,0.07127055246382952,0.07993932534009218,0.151209881529212
58,0.07180437942345937,0.07993905742963155,0.15174344016446006
58,0.07151845470070839,0.07993877977132796,0.15145723670721054
58,0.07137860222296281,0.07993849163705652,0.15131709656932138
58,0.07139893062412739,0.07993819502492745,0.1513371281325817
58,0.07131141825364186,0.07993788902576153,0.15124930899876815
58,0.07115693283932549,0.07993757618325097,0.15109451008694513
58,0.07099779993295668,0.07993726034959157,0.15093506077925364
58,0.07110977265983819,0.07993694301694632,0.1510467166081071
58,0.07049178222523014,0.07993662313503377,0.15042840645593755
58,0.07048689677483504,0.07993630154265298,0.15042319976621205
59,0.07529809325933456,0.07993019372224808,0.15522828698158264
59,0.07044901698827744,0.0799299031496048,0.15037892013788223
59,0.07074711720148723,0.07992962499459584,0.15067674219608307
59,0.07188048027455807,0.07992935739457607,0.15180983766913414
59,0.07078744024038315,0.07992910444736481,0.15071654617786406
59,0.07067558541893959,0.07992886131008467,0.15060444921255112
59,0.06992789251463753,0.07992862058537348,0.14985651416437967
59,0.06917829904705286,0.0799283804371953,0.14910667948424816
59,0.06952006452613407,0.07992814398474163,0.1494482076830334
59,0.06927645206451416,0.07992790788412094,0.1492043599486351
59,0.06949835677038539,0.07992767136205325,0.14942602813243866
59,0.06949773989617825,0.07992742831508318,0.14942516759037971
59,0.06935776827427056,0.07992717910271424,0.14928494623074165
59,0.06924585572310855,0.07992692823920931,0.14917278289794922
59,0.06923542817433674,0.07992667555809022,0.14916210273901623
59,0.0696371025405824,0.0799264214001596,0.14956352300941944
59,0.068908171618686,0.07992616339641459,0.14883433370029225
59,0.06923690314094225,0.07992590301566654,0.14916280491484538
60,0.37240707874298096,0.07551050186157227,0.4479175806045532
60,0.3559408485889435,0.07550998032093048,0.43145082890987396
60,0.344734122355779,0.07550956557194392,0.4202436904112498
60,0.3311358690261841,0.07550933584570885,0.4066452085971832
60,0.3138603389263153,0.07550931870937347,0.38936966061592104
60,0.29684314380089444,0.07550952086846033,0.3723526646693548
60,0.2785793266126088,0.07550992816686629,0.35408925584384376
60,0.26054445840418344,0.07551052141934632,0.3360549807548523
60,0.24753443896770483,0.07551126761568916,0.3230457074112362
60,0.23732634186744694,0.07551213055849074,0.3128384739160538
60,0.22855492342602127,0.07551307231187819,0.304067996415225
60,0.22148452078302705,0.07551404771705467,0.29699856912096345
60,0.21599763631820681,0.07551502264462982,0.29151266010907984
60,0.2119064575859479,0.07551596845899307,0.28742242710930965
60,0.20797372659047447,0.07551686614751814,0.2834905942281088
60,0.20555482339113954,0.07551769539713858,0.28107251971960073
60,0.20181179484900308,0.0755184389212552,0.27733023464679724
60,0.19878636300563815,0.07551909196707936,0.2743054553866387
61,0.13903428614139557,0.07552970945835114,0.2145639955997467
61,0.13271519541740417,0.07552935928106308,0.20824455469846725
61,0.13126616179943085,0.07552895446618398,0.20679511626561484
61,0.12799904868006706,0.07552849873900414,0.2035275474190712
61,0.12774998247623442,0.07552801966667175,0.2032780021429062
61,0.12438196316361426,0.07552753761410713,0.1999095007777214
61,0.12285750572170528,0.07552705811602729,0.1983845638377326
61,0.1193333240225911,0.07552659511566162,0.1948599200695753
61,0.11878522733847299,0.07552615801493327,0.19431138535340628
61,0.11854666024446486,0.07552574872970581,0.1940724089741707
61,0.11766385625709186,0.07552536915649068,0.19318922541358255
61,0.11694402744372685,0.07552502738932769,0.19246905545393628
61,0.1168742707142463,0.07552471642310803,0.19239898828359753
61,0.11663873493671417,0.07552443125418254,0.1921631672552654
61,0.11641136507193248,0.07552417268355686,0.1919355392456055
61,0.11595905479043722,0.07552394131198524,0.19148299749940637
61,0.11415351971107371,0.07552372883347902,0.1896772498593611
61,0.11306685705979665,0.07552353541056313,0.1885903932982021
62,0.10134927928447723,0.07552018761634827,0.1768694669008255
62,0.09451647102832794,0.07552014663815498,0.17003662139177322
62,0.0969998836517334,0.07552010069290797,0.17251998682816824
62,0.09756822139024734,0.07552002370357513,0.17308824881911278
62,0.097373628616333,0.07551992535591126,0.1728935569524765
62,0.09603241582711537,0.07551980763673782,0.17155222594738007
62,0.09555124491453171,0.07551966288260051,0.17107090992586954
62,0.09337921254336834,0.07551948819309473,0.1688987035304308
62,0.0935496845179134,0.07551929354667664,0.1690689805481169
62,0.09376720413565637,0.07551908567547798,0.16928629130125045
62,0.09360802580009808,0.07551885802637447,0.16912688585844907
62,0.0936533467223247,0.0755186149229606,0.16917196288704872
62,0.09359540217197859,0.07551836107785885,0.1691137643960806
62,0.09329571202397348,0.07551809506756918,0.168813807623727
62,0.09349112411340078,0.07551782429218291,0.16900894840558373
62,0.09339751861989498,0.07551754964515565,0.16891506873071196
62,0.09274707909892588,0.07551727137144873,0.16826435047037464
62,0.09300480286280315,0.07551699131727217,0.16852179418007535
63,0.09031258523464203,0.07551167905330658,0.1658242642879486
63,0.08597816899418831,0.07551142945885658,0.1614895984530449
63,0.08674288541078568,0.07551117489735286,0.16225406030813852
63,0.08748248778283596,0.07551092095673084,0.1629934087395668
63,0.08694239407777786,0.0755106657743454,0.16245306134223939
63,0.0863493705789248,0.0755104050040245,0.16185977558294934
63,0.08709620365074702,0.0755101325256484,0.1626063372407641
63,0.08631128631532192,0.07550985179841518,0.16182113811373713
63,0.08630462984244029,0.0755095663997862,0.1618141962422265
63,0.08654397055506707,0.07550927698612213,0.16205324828624726
63,0.08709984611381184,0.07550898465243253,0.16260883212089539
63,0.08694429136812687,0.0755086870243152,0.1624529796342055
63,0.08665111718269494,0.07550838704292591,0.1621595059449856
63,0.0866569025175912,0.07550808308379992,0.1621649871979441
63,0.08645049879948298,0.07550777643918992,0.16195827623208364
63,0.08650264330208302,0.0755074671469629,0.16201011184602976
63,0.08542690995861502,0.07550715918050094,0.1609340704539243
63,0.08552789232797092,0.07550685480237009,0.16103474878602558
64,0.08929350227117538,0.07550115138292313,0.1647946536540985
64,0.08072030171751976,0.07550090178847313,0.1562212035059929
64,0.08200977245966594,0.07550065467755,0.15751042465368906
64,0.08198326453566551,0.07550041005015373,0.15748367086052895
64,0.08189821839332581,0.07550017237663269,0.15739838778972626
64,0.08199418584505717,0.07549993321299553,0.1574941153327624
64,0.08289172287498202,0.0754996868116515,0.1583914054291589
64,0.08190239686518908,0.07549942657351494,0.1574018206447363
64,0.08179108384582731,0.075499151315954,0.15729023185041216
64,0.08172739446163177,0.075498865544796,0.15722625702619553
64,0.08212847398086028,0.07549857077273456,0.1576270420442928
64,0.08203600222865741,0.07549826862911384,0.15753426775336266
64,0.0814106441461123,0.0754979602419413,0.15690860152244568
64,0.08124145918658801,0.07549764428819929,0.15673910081386566
64,0.08123569985230764,0.07549732575813929,0.15673302312692006
64,0.08114078594371676,0.07549700187519193,0.15663778502494097
64,0.08028593966189553,0.0754966709543677,0.15578260754837708
64,0.08051523566246033,0.07549633830785751,0.1560115706589487
65,0.08209893107414246,0.07549000531435013,0.157588928937912
65,0.07753833383321762,0.07548965141177177,0.1530279815196991
65,0.0779053767522176,0.07548931241035461,0.15339468916257223
65,0.07845030725002289,0.0754889864474535,0.15393929183483124
65,0.07823634296655654,0.07548867464065552,0.15372501611709594
65,0.07830750569701195,0.07548837239543597,0.1537958780924479
65,0.07813202696187156,0.07548807454960688,0.15362010257584707
65,0.07690586429089308,0.07548778504133224,0.1523936502635479
65,0.07678446173667908,0.07548750026358499,0.15227196282810634
65,0.07685729414224625,0.07548722028732299,0.15234451591968537
65,0.07678414136171341,0.07548694177107378,0.1522710838101127
65,0.07662944619854291,0.07548666000366211,0.15211610744396847
65,0.07653556305628556,0.07548637401599151,0.15202193764539867
65,0.07651775010994502,0.07548608577677182,0.1520038364189012
65,0.07656325747569402,0.07548579374949138,0.1520490517218908
65,0.07666667830199003,0.07548549817875028,0.15215217694640162
65,0.07604039460420609,0.07548519837505677,0.15152559385580178
65,0.0760773734913932,0.07548489214645492,0.15156226687961158
66,0.07512371242046356,0.07547897100448608,0.15060268342494965
66,0.06996993348002434,0.07547859102487564,0.14544852823019028
66,0.07400085528691609,0.0754782184958458,0.14947907626628876
66,0.07402256689965725,0.07547785341739655,0.14950042217969894
66,0.07372808158397674,0.07547750622034073,0.1492055892944336
66,0.07377244407931963,0.07547717541456223,0.1492496207356453
66,0.07376316083329064,0.07547685929707118,0.14924002119473048
66,0.0731908855959773,0.07547654584050179,0.14866743236780167
66,0.07312339461512035,0.07547624078061846,0.1485996362235811
66,0.07359448000788688,0.07547594085335732,0.1490704223513603
66,0.07366234538230028,0.07547564465891232,0.14913799139586362
66,0.07382006881137688,0.0754753469179074,0.14929541697104773
66,0.07375892996788025,0.07547504626787627,0.14923397738199967
66,0.0736823028751782,0.07547474758965629,0.14915705152920314
66,0.07370527535676956,0.07547445098559062,0.14917972683906555
66,0.07400198886170983,0.07547415606677532,0.14947614539414644
66,0.07321864278877482,0.07547386297408272,0.148692506201127
66,0.07326106892691718,0.07547357554237047,0.1487346448832088
67,0.07395251840353012,0.07546821981668472,0.14942073822021484
67,0.0696546919643879,0.07546795904636383,0.14512264728546143
67,0.07067963977654775,0.07546771069367726,0.146147350470225
67,0.070880226790905,0.07546748034656048,0.14634770900011063
67,0.07012396901845933,0.07546726316213608,0.14559123516082764
67,0.07078252732753754,0.07546705504258473,0.14624958485364914
67,0.07082869857549667,0.07546683720179966,0.146295536841665
67,0.06987146753817797,0.07546661049127577,0.14533807896077633
67,0.06968875974416733,0.0754663778675927,0.14515513843960232
67,0.07019797042012214,0.07546613663434981,0.14566410779953
67,0.0705938467925245,0.07546588033437727,0.1460597271269018
67,0.07037882755200067,0.07546561087171236,0.14584443842371303
67,0.07037695325337923,0.07546533128389944,0.14584228511040026
67,0.0706027831350054,0.07546504586935042,0.14606782900435583
67,0.07082367887099583,0.07546475877364475,0.14628843764464058
67,0.07072829082608223,0.07546447496861218,0.1461927657946944
67,0.07006116255241282,0.075464191243929,0.14552535379634182
67,0.069956643299924,0.07546390758620367,0.1454205513000488
68,0.07200970500707626,0.0754585787653923,0.14746828377246857
68,0.06637267954647541,0.07545829936861992,0.14183098077774048
68,0.06768073265751202,0.07545801997184753,0.14313875635464987
68,0.06786117237061262,0.07545775733888149,0.14331893250346184
68,0.06750462129712105,0.07545750588178635,0.14296213090419768
68,0.06760538183152676,0.07545725752909978,0.14306264370679855
68,0.06809843278356961,0.07545700669288635,0.14355544320174626
68,0.06790379481390119,0.0754567552357912,0.1433605533093214
68,0.06823722066150771,0.07545650419261721,0.14369372692373064
68,0.06890640668570995,0.07545624971389771,0.1443626582622528
68,0.06919707391749728,0.07545598664067009,0.14465306292880664
68,0.06905364338308573,0.07545572146773338,0.14450936764478683
68,0.06911929668142246,0.07545545525275744,0.14457475451322702
68,0.06920042021998338,0.07545518981558937,0.14465561296258653
68,0.06902630950013797,0.07545492947101594,0.14448124170303345
68,0.06920470506884158,0.07545467233285309,0.14465937949717045
68,0.06868759520790156,0.07545441695872476,0.14414201413883881
68,0.06880057002935144,0.07545416429638864,0.14425473577446407
69,0.07550258934497833,0.07544943690299988,0.1509520262479782
69,0.06931189075112343,0.07544919848442078,0.1447610929608345
69,0.06891120970249176,0.07544898490111034,0.14436019957065582
69,0.06846276484429836,0.0754487905651331,0.14391155913472176
69,0.06791145652532578,0.07544861733913422,0.14336007535457612
69,0.06808725744485855,0.07544846584399541,0.14353572577238083
69,0.06808432510920934,0.07544832038027899,0.1435326486825943
69,0.06731693120673299,0.07544817496091127,0.1427651084959507
69,0.06693070174919234,0.07544802543189791,0.14237872925069597
69,0.0671277541667223,0.07544787675142288,0.14257563203573226
69,0.06693556193601001,0.07544772394678809,0.14238328689878635
69,0.06681549828499556,0.07544756991167863,0.14226306850711504
69,0.06681999650139075,0.07544740862571275,0.1422674048405427
69,0.06710897306246418,0.07544724004609243,0.14255621284246445
69,0.06734866524736087,0.07544706314802169,0.14279572864373524
69,0.06739519513212144,0.07544687809422611,0.1428420739248395
69,0.06678888793377315,0.07544668237952623,0.14223557097070358
69,0.06662528403103352,0.07544647695289716,0.14207176119089127
70,0.3758898377418518,0.07244068384170532,0.44833052158355713
70,0.3598152846097946,0.07244021818041801,0.43225550651550293
70,0.35046034057935077,0.07243990649779637,0.422900249560674
70,0.3374546319246292,0.07243979535996914,0.4098944291472435
70,0.3214908063411713,0.07243990004062653,0.39393070936203
70,0.30337052047252655,0.07244023308157921,0.37581075727939606
70,0.2860998000417437,0.07244078069925308,0.3585405818053654
70,0.26869298331439495,0.0724415136501193,0.34113449789583683
70,0.25502029889159733,0.07244241568777296,0.32746271457937026
70,0.24469105303287506,0.07244344651699065,0.3171344995498657
70,0.23532494360750372,0.07244457575407895,0.30776951936158264
70,0.2274623028934002,0.07244574961562951,0.2999080531299114
70,0.22133070688981277,0.07244694061004198,0.29377764807297635
70,0.21666481239455088,0.07244812164987836,0.28911293510879793
70,0.21291072964668276,0.07244926840066909,0.285359999537468
70,0.2101618787273765,0.0724503630772233,0.2826122427359224
70,0.20618954300880435,0.07245139339390923,0.2786409372792525
70,0.203171581029892,0.07245234648386636,0.27562392834160065
71,0.14710643887519836,0.07246885448694229,0.21957528591156006
71,0.13942737877368927,0.07246886193752289,0.21189624071121216
71,0.13938533266385397,0.07246882716814677,0.21185415983200073
71,0.1359497457742691,0.07246871665120125,0.20841846242547035
71,0.13465436398983002,0.07246855646371841,0.20712291896343232
71,0.13204093649983406,0.07246835778156917,0.2045092930396398
71,0.12944536443267549,0.07246812965188708,0.20191349302019393
71,0.1254998343065381,0.07246787287294865,0.19796770624816418
71,0.12420478877094057,0.07246760775645573,0.19667239487171173
71,0.12276554554700851,0.07246733680367469,0.19523288160562516
71,0.12212036888707768,0.07246707583015614,0.19458744336258282
71,0.12135556464393935,0.07246682482461134,0.19382238760590553
71,0.12054332517660582,0.07246658263298181,0.19300990609022287
71,0.11972896807960103,0.07246635322059904,0.19219531970364706
71,0.1194886088371277,0.07246613999207814,0.19195474783579508
71,0.11882171314209701,0.07246594363823533,0.19128765538334846
71,0.11702549851992552,0.07246576994657516,0.1894912667134229
71,0.11587392869922851,0.07246562507417467,0.1883395521177186
72,0.10123847424983978,0.0724635049700737,0.17370197176933289
72,0.09080978110432625,0.07246368005871773,0.16327345371246338
72,0.09288826833168666,0.07246385018030803,0.1653521160284678
72,0.09448650479316711,0.0724639855325222,0.16695048660039902
72,0.09550690352916717,0.07246409803628921,0.16797099709510804
72,0.09464377661546071,0.07246417552232742,0.1671079496542613
72,0.09514956708465304,0.07246420638901847,0.16761377028056554
72,0.09361793100833893,0.07246419880539179,0.166082127019763
72,0.09435928861300151,0.07246416144900852,0.16682344840632546
72,0.09449297189712524,0.07246409803628923,0.16695706844329836
72,0.0950651466846466,0.07246401364153082,0.16752915897152643
72,0.09463877479235332,0.07246390730142593,0.16710268085201582
72,0.09451539814472198,0.07246378293404213,0.16697917993252095
72,0.09469662713153022,0.07246364280581474,0.16716026834079198
72,0.09456043839454652,0.07246348808209101,0.1670239249865214
72,0.0946140866726637,0.07246332569047809,0.1670774109661579
72,0.09367891883148868,0.07246315873721067,0.166142076253891
72,0.09350005909800531,0.07246298260158962,0.1659630404578315
73,0.0890534520149231,0.07245957106351852,0.16151303052902222
73,0.08337585255503654,0.0724593997001648,0.15583525598049164
73,0.08738311876853307,0.0724592258532842,0.15984234710534415
73,0.08888300508260727,0.07245905697345734,0.1613420657813549
73,0.08798225820064545,0.07245888262987137,0.16044114530086517
73,0.08719347665707271,0.07245872790614763,0.15965220828851065
