epoch,precision,recall,train_loss
484,0.47572743395964306,0.07576340002318223,0.4082907421721353
485,0.5026264819833968,0.08343146906958686,0.38897205723656547
486,0.5054564327001573,0.08874816364712185,0.3743652254343033
487,0.5630431903733147,0.09498716559675005,0.35807867844899494
488,0.6076892018318176,0.11481497974859343,0.3435711181826062
489,0.6316614349683123,0.1210795852045218,0.330022234055731
490,0.30029709802733523,0.04312832870831092,0.4957411719693078
491,0.3349058089984788,0.05152628012001514,0.4714312569962607
492,0.37795891281631266,0.05730134269429578,0.451546471979883
493,0.42334988878832913,0.06644173421793516,0.43020566635661656
494,0.4688011954228083,0.07426864343384901,0.4136024150583479
495,0.5028962873750263,0.08585303649306299,0.39737761517365777
496,0.5124213281604979,0.08725943374964926,0.38124214278327095
497,0.5673097024361292,0.09833260832561386,0.365773692727089
498,0.5639539576239057,0.10474261807070838,0.35247241291734904
499,0.6046296854813894,0.11697067485915291,0.3420330070787006
