epoch,precision,recall,valid_loss
134,0.6964425047238667,0.6116597784890069,0.1977206998401218
135,0.6917408969667223,0.6158227258258395,0.19575457109345332
136,0.6792902416653103,0.6252026756604512,0.19718835916784075
137,0.6885669827461244,0.6273961663246156,0.1959593974881702
138,0.6894012424680923,0.6265123817655776,0.19556487600008646
139,0.6991633309258355,0.6008857621086968,0.19652282694975537
140,0.7568400833341811,0.2938758167955611,0.2935803598827786
141,0.6823865506384108,0.6653893457518683,0.22952160404788124
142,0.6948885056707593,0.6286073393291898,0.21065229177474978
143,0.6817136539353265,0.5851605402098762,0.2032458484172821
144,0.6917985942628648,0.5950758589638604,0.19795066780514187
145,0.6831323901812235,0.613731861114502,0.1964738733238644
146,0.6923222144444783,0.602139049106174,0.1961109141508738
147,0.6926634907722473,0.5944856074121263,0.1993542363246282
148,0.6954183975855509,0.604158467716641,0.19627891646491155
149,0.6830097900496589,0.6428477101855807,0.1961901817056868
150,0.7305588059955173,0.2173140181435479,0.3194587032000224
151,0.6839207609494528,0.6483151912689209,0.2258561005194982
152,0.6810319953494601,0.6547772553231981,0.21361095706621805
153,0.6837170322736105,0.6004622843530443,0.20759707689285278
154,0.7067887584368389,0.5796679192119174,0.20252787073453268
155,0.6754070123036703,0.6146742833985223,0.204701100786527
156,0.684609505865309,0.6080775592062209,0.19862622519334158
157,0.6931125521659851,0.5865151352352567,0.20049350791507298
158,0.692378408379025,0.5912058220969305,0.2022196484936608
159,0.695251444975535,0.6143351660834419,0.19662238823042977
160,0.7223840687010024,0.21690057218074799,0.33589283956421745
161,0.6961547798580594,0.6272826658354865,0.225666473309199
162,0.6894655426343282,0.6306003265910678,0.21462364660369024
163,0.6867719954914517,0.5931642519103156,0.20961373382144505
164,0.6862922575738695,0.6025816533300612,0.20348015427589417
165,0.696427153216468,0.5965316825442843,0.20319747759236229
166,0.6964707507027521,0.5958939592043558,0.2005060745610131
167,0.7031213045120239,0.5892787443266975,0.20051948560608757
168,0.7068240112728543,0.582324359152052,0.20396258433659872
169,0.701287051041921,0.6168874700864156,0.19808676011032528
170,0.7236121694246928,0.22842021617624494,0.336540593041314
171,0.7239541345172458,0.5487663613425362,0.2314311398400201
172,0.7018010086483426,0.6334662967258029,0.2143914500872294
173,0.7022317979070876,0.6099341710408529,0.2164048966434267
174,0.6864657666948106,0.6009989049699571,0.20747590727276272
175,0.6899196969138252,0.6062141921785142,0.2086151341597239
176,0.6964453856150309,0.6069716148906283,0.20255442129241097
177,0.6934915449884201,0.603604879644182,0.2009685668680403
178,0.6853364308675131,0.6076672938134935,0.201685873998536
179,0.6933542026413811,0.6147781478034126,0.2027061316702101
180,0.6828424798117744,0.22267725070317587,0.33816792567571
181,0.7184342675738864,0.530793203247918,0.23453355994489458
182,0.6924391256438361,0.6189245118035211,0.22475094265407985
183,0.687870568699307,0.6033809582392374,0.21374912725554573
184,0.6933636996481154,0.5841699242591858,0.21218366258674196
185,0.6961755355199178,0.5847080482376946,0.210621307293574
186,0.694129056400723,0.584757559829288,0.20540967252519396
187,0.6853001515070597,0.6143851942486234,0.20498596959643894
188,0.688645773463779,0.609850784142812,0.20433404048283896
189,0.6894849869940016,0.5865013798077902,0.2084382457865609
190,0.6615239911609225,0.14331959850258297,0.38987065686119926
191,0.721666501628028,0.4853951500521766,0.24840601616435581
192,0.6967061625586616,0.6165293322669135,0.22266361117362976
193,0.6892411708831787,0.6121243437131246,0.21704255210028756
194,0.6882984903123643,0.5920250813166299,0.21492040985160402
195,0.698686765299903,0.5640775826242235,0.21435973710483974
196,0.688596162531111,0.6057179967562357,0.2088482297129101
197,0.7016351885265775,0.5861015717188517,0.20814001394642723
198,0.6753188967704773,0.6290769312116835,0.20643185906940037
199,0.7020153337054782,0.5983189940452576,0.2047890457842085
200,0.6300167507595487,0.15975316531128353,0.3723788062731425
201,0.7251631882455614,0.43835986653963727,0.2543064322736528
202,0.7010751565297444,0.5944825013478597,0.223787107401424
203,0.6997059384981791,0.6139790018399557,0.21708091596762338
204,0.6955578128496805,0.5901874105135599,0.2168819076485104
205,0.6910621523857117,0.596804936726888,0.2138951470454534
206,0.6861164569854736,0.5943626364072164,0.2097305374013053
207,0.6973642441961501,0.5988687674204508,0.20839370621575248
208,0.6854718724886576,0.607781449953715,0.20947605702612135
209,0.6841069791052077,0.6062684257825217,0.20754421253999075
210,0.6315260330835978,0.13871198147535324,0.40469151073031956
211,0.731919546922048,0.35842110051049125,0.27254334257708657
212,0.7046637667549982,0.5438438653945923,0.2339064445760515
213,0.701310376326243,0.600272708468967,0.22114940981070197
214,0.6905088888274299,0.6142712235450746,0.2152753538555569
215,0.6882502105500962,0.5866669747564528,0.2140075382259157
216,0.6930742462476095,0.5938279297616746,0.20648104614681667
217,0.6783237722184923,0.6196233034133911,0.2135158876578013
218,0.6827969551086425,0.6084654728571574,0.20817412601576912
219,0.6941704352696737,0.6151251792907715,0.2037685083018409
220,0.6331544518470764,0.12946388373772305,0.4126489559809367
221,0.7239393260743883,0.34638006157345236,0.2876003450817532
222,0.7056931919521756,0.5251464313930936,0.23457781804932487
223,0.7036348581314087,0.5762045847045051,0.23580361571576863
224,0.707370850774977,0.5719367331928678,0.22018413742383322
225,0.6914735635121664,0.5815312597486708,0.2124980671538247
226,0.6883126431041293,0.5743198461002774,0.21683984332614478
227,0.6752753920025296,0.6066274311807419,0.21128025982115003
228,0.6767887870470681,0.6096863746643065,0.2116865101787779
229,0.6867119206322564,0.6077210174666511,0.20989600486225551
230,0.573743376466963,0.11827140798171361,0.43980316321055096
231,0.7074520256784227,0.2913279434045156,0.30273066957791644
232,0.7196822961171468,0.47520659036106533,0.24574280281861624
233,0.6956081390380859,0.5860533979203966,0.2232295837667253
234,0.6896411577860514,0.6099728610780504,0.22292485502031117
235,0.6887447237968445,0.5914831161499023,0.2168262137307061
236,0.6847037076950073,0.6118442548645866,0.2154899968041314
237,0.6889967521031698,0.5981162654028999,0.21356301009655
238,0.6957298384772407,0.6068955461184183,0.21203262938393486
239,0.6845514641867744,0.603583984904819,0.21281704968876308
240,0.5667439864741431,0.11678526467747158,0.4474798970752293
241,0.7162632081243727,0.2761279626025094,0.315295547246933
242,0.7111255394087898,0.43975407878557843,0.252747827106052
243,0.713916023572286,0.5569539202584161,0.2321841170390447
244,0.7009382446606954,0.5905499590767754,0.22319401800632477
245,0.685103608502282,0.606998880704244,0.21678137448098925
246,0.6963229709201388,0.593130992518531,0.21666276123788622
247,0.6897985140482584,0.6102775202857124,0.21635799441072678
248,0.6768345501687791,0.6084621151288351,0.21260105735725826
249,0.689963075849745,0.5928839445114136,0.21636369824409485
250,0.572268565495809,0.11496956812010871,0.4324711163838705
251,0.6812343531184726,0.22631506952974528,0.33533815211719936
252,0.7392143474684821,0.35495063331392074,0.28715583350923324
253,0.7089067763752408,0.5189576082759433,0.23629836241404215
254,0.7060486343171861,0.5701183014445834,0.2258494413561291
255,0.6970228420363532,0.6028306417995029,0.21735814213752747
256,0.6914643579059176,0.6059163543913101,0.2223354230324427
257,0.6919465992185805,0.5883112483554416,0.21494517723719278
258,0.6816747056113349,0.5976752440134684,0.21655822628074223
259,0.697447915871938,0.5994428727361891,0.21568962103790706
260,0.5305694374773238,0.10427920271952947,0.43150391843583846
261,0.656646596060859,0.20540007121033138,0.34658224715126884
262,0.7204382022221884,0.36484193470742965,0.2770420279767778
263,0.7158650490972731,0.46852373083432514,0.24802327818340725
264,0.7161591781510248,0.522167894575331,0.23194211721420288
265,0.7110128667619493,0.5752019352383084,0.22111010551452637
266,0.704793757862515,0.57903520266215,0.2230729858080546
267,0.6994847125477262,0.585940917332967,0.22399935788578457
268,0.6975993778970506,0.6169704331292046,0.21955917444494036
269,0.6955622037251792,0.5982404086324904,0.21811389095253417
270,0.484385973877377,0.09669730150037342,0.45971166425281107
271,0.6194679538408915,0.16695114307933384,0.39092524184121025
272,0.6988370418548584,0.3191540175014072,0.29451294740041095
273,0.7105910446908739,0.4607334037621816,0.24871538745032418
274,0.7012518644332886,0.5163062579101987,0.23834280172983804
275,0.6966761880450779,0.560459189944797,0.22985882560412088
276,0.6829366286595662,0.5731106201807658,0.22411748435762194
277,0.7016025185585022,0.5767814252111646,0.22453470362557304
278,0.6927319367726643,0.5986712773640951,0.2165926612085766
279,0.7006432745191785,0.5821770363383822,0.21715159548653498
280,0.4590669406784905,0.08003580280476147,0.4991672999329037
281,0.6248599290847778,0.14670026633474562,0.3971260686715444
282,0.6946599748399523,0.2689548035462697,0.3106674883100722
283,0.7227647436989678,0.38498155275980633,0.27837009893523323
284,0.690259165234036,0.45485935939682853,0.26035093267758685
285,0.7016089691056145,0.5281118982368045,0.235951229929924
286,0.6990491549173989,0.5566361347834269,0.22990382379955715
287,0.7027209599812826,0.5563321113586426,0.23256289627816942
288,0.6981147527694702,0.5868864324357774,0.22926212516095903
289,0.6767174734009637,0.6120581030845642,0.22508625355031756
290,0.4781569143136342,0.08146379598312908,0.4776852594481574
291,0.6128753324349722,0.15284050752719244,0.39102252655559117
292,0.6591282486915588,0.2553500301308102,0.3191144996219211
293,0.6886409521102905,0.3712342878182729,0.2782539857758416
294,0.7252965503268771,0.43949569265047705,0.25531285338931614
295,0.6985740529166328,0.5181883209281498,0.23365362816386753
296,0.6986537178357443,0.5346850984626346,0.23297034369574654
297,0.7061192459530301,0.5446396801206801,0.23429588642385268
298,0.6894724037912157,0.5868769950336881,0.22306391762362585
299,0.691555745071835,0.5922158625390794,0.2333629975716273
300,0.4680304262373183,0.0937059869368871,0.4697842829757266
301,0.5816065801514521,0.13838601029581493,0.4171888497140672
302,0.6619740194744534,0.2229446934329139,0.33500279320610893
303,0.6816581818792556,0.36010540856255424,0.2790016730626424
304,0.7193707293934293,0.4271474381287893,0.2582366582420137
305,0.7164484924740261,0.483818209833569,0.24191607534885404
306,0.7014721367094252,0.5377217067612542,0.2327463279167811
307,0.6990630759133233,0.5590507255660163,0.22850337790118325
308,0.6875547766685486,0.5608435736762153,0.22733506725894082
309,0.7052222887674968,0.5689115193155077,0.22911186019579569
310,0.40951000650723773,0.08112720151742299,0.48667412334018284
311,0.5722420050038232,0.12550721317529678,0.4244903292920854
312,0.6521804862552218,0.22448209755950504,0.3409045437971751
313,0.6887441674868265,0.2958027786678738,0.3036864234341516
314,0.7125483883751763,0.3697044683827294,0.2736285163296594
315,0.716371582614051,0.44997316930029124,0.2501656860113144
316,0.6874762177467346,0.5024313926696776,0.24572157694233787
317,0.7051052252451578,0.5257360372278426,0.2334566911061605
318,0.696583886941274,0.5625003841188219,0.22540859712494743
319,0.6967996292644076,0.5666387610965306,0.232480569018258
320,0.4403744339942932,0.06735639853609933,0.5210955507225461
321,0.5558488534556495,0.11744608316156599,0.43196038405100506
322,0.6413355535931058,0.18587870399157205,0.36717645989523995
323,0.6892241703139411,0.27152593599425423,0.31414491269323563
324,0.6956737173928155,0.3400303257836236,0.28981315758493215
325,0.7229058610068427,0.3714304500155979,0.26504248049524093
326,0.6891069809595743,0.4379812479019165,0.2568098372883266
327,0.7023360464307998,0.490052236451043,0.24248169528113472
328,0.6995379394955106,0.5044917298687829,0.24078827268547484
329,0.6914070248603821,0.5624165932337443,0.22705568538771737
330,0.4159483744038476,0.06969352066516876,0.5159207847383286
331,0.5602959195772806,0.1174877757827441,0.42299679252836436
332,0.6079472535186343,0.1788095004028744,0.37378488977750146
333,0.6687716444333395,0.22843113044897714,0.33383921451038784
334,0.6999048789342245,0.29487267467710704,0.297775364584393
335,0.7217150926589966,0.3784645332230462,0.27687021758821273
336,0.703453004360199,0.4500974979665544,0.25269342462221783
337,0.7265638775295682,0.4832938578393724,0.24518118136458927
338,0.6927329699198405,0.48485183384683395,0.24575253327687582
339,0.707121193408966,0.5456754300329419,0.22940472596221503
340,0.42111069957415265,0.06857269919580883,0.5175784660710229
341,0.5593042737907834,0.1102192865477668,0.4532958070437113
342,0.591141379541821,0.14098462296856773,0.4142904281616211
343,0.6560968557993571,0.2068616830640369,0.34610050916671753
344,0.6875478360388014,0.2829115009970135,0.30566301941871643
345,0.7227667702568901,0.3347570432557,0.2869291073746151
346,0.7326693998442756,0.38685280746883816,0.2689889801873101
347,0.7052994701597426,0.45093691017892623,0.25678730507691694
348,0.724715358681149,0.4758397804366218,0.2475722332795461
349,0.7203139000468783,0.5279158254464468,0.23278146319919163
350,0.39771023723814225,0.061108696377939656,0.5300378236505721
351,0.48655093047353953,0.10749999433755873,0.45450605617629153
352,0.5781935453414917,0.13694733546839818,0.41549544864230686
353,0.6377555330594381,0.1604073941707611,0.3875123593542311
354,0.6698071161905923,0.22598305344581604,0.34044328663084245
355,0.6750101447105408,0.2840660015741984,0.29545315106709796
356,0.675643867916531,0.31409003999498153,0.2854157090187073
357,0.7141129705641005,0.41169734795888263,0.26208033826616073
358,0.6947416994306778,0.414564934041765,0.26677601867251927
359,0.7207227945327758,0.45892788966496784,0.24900293184651268
360,0.44239774015214706,0.06945718949039777,0.5132459037833744
361,0.5273054109679328,0.10250681142012279,0.4665119383070204
362,0.6031551361083984,0.13814758012692133,0.4136942856841617
363,0.6061880323621962,0.17838512526618108,0.3739156259430779
364,0.6362196339501275,0.21827878720230526,0.3535516560077667
365,0.6823983656035529,0.29350098139709896,0.30701373351944816
366,0.68762735525767,0.32037735978762316,0.28781548473570084
367,0.7031308280097115,0.350201815366745,0.2803438670105404
368,0.7212995754347907,0.39550985230339897,0.2600031892458598
369,0.7054148515065511,0.440154062377082,0.250966093606419
370,0.4157491193877326,0.06762686578763855,0.5376655360062919
371,0.5276479489273496,0.10783424228429793,0.4608362449540032
372,0.5408808688322703,0.12506050285365847,0.42346853348943925
373,0.5827261209487915,0.1385114226076338,0.3977974189652337
374,0.6161325110329522,0.20560207300715977,0.37150875727335614
375,0.6639000044928657,0.24691075914435917,0.3369775546921624
376,0.6664879520734152,0.30603522724575466,0.3050505783822801
377,0.6811391711235046,0.3341300818655226,0.2925459080272251
378,0.6927743951479594,0.35542944735950893,0.28762826654646134
379,0.7089753349622091,0.40113438500298393,0.2680174542797936
380,0.40521260764863754,0.06439624023106363,0.5210545758406321
381,0.48019006186061436,0.09160585204760234,0.4823852512571547
382,0.5548811786704593,0.11328515244854821,0.43494053019417656
383,0.6025447613663143,0.15532877875698936,0.4082363181644016
384,0.6025806102487777,0.1990190711286333,0.3506774339410994
385,0.6488485667440627,0.22970125906997257,0.3365070124467213
386,0.6692694359355502,0.29435506959756214,0.3082721332708995
387,0.6880854898028903,0.311384379863739,0.2893140878942278
388,0.6747446589999728,0.325975947909885,0.29785048630502486
389,0.7021820147832235,0.3574488825268215,0.269902100165685
390,0.3896135919623905,0.06435898939768474,0.536790817975998
391,0.4841402636633979,0.08442215745647748,0.4899136755201552
392,0.5034132732285395,0.10461764285961786,0.4551314479774899
393,0.5717950099044375,0.13551704585552216,0.41001910633511013
394,0.5796510610315535,0.15254696293009654,0.40661881698502433
395,0.6359546184539795,0.2021041065454483,0.3594844275050693
396,0.662632962067922,0.22175255914529168,0.33856598205036587
397,0.6536029179890951,0.26134005520078873,0.3242949876520369
398,0.6872046722306145,0.30108410782284206,0.2966464691691929
399,0.7002357376946343,0.3408007853560978,0.2827174100610945
400,0.3848483595583174,0.06168557993239826,0.5428061154153612
401,0.4510949055353801,0.08446161904268795,0.4911699328157637
402,0.4931907620694902,0.1114655766222212,0.450668152835634
403,0.5132497284147475,0.1171351886457867,0.4483416246043311
404,0.5918272170755599,0.15233654777208963,0.39294705126020646
405,0.6548145810763041,0.19459443622165257,0.36817458934254116
406,0.6535594330893623,0.2089679025941425,0.3449110554324256
407,0.6526505218611823,0.23227304220199582,0.32426509923405117
408,0.6512116458680894,0.2597474621401893,0.3215244313081105
409,0.6781894697083367,0.30274363358815515,0.30184781882498
410,0.3954208029641045,0.06554019699494044,0.5328516529666053
411,0.4585584898789724,0.07905107239882153,0.49931032127804226
412,0.5149748722712199,0.10089720868402058,0.4606006575955285
413,0.5626206861601935,0.11628734237617916,0.430851270755132
414,0.5705384512742362,0.12677754792902204,0.42771692739592654
415,0.5663797193103366,0.15086842576662698,0.3943192660808563
416,0.6329265104399786,0.2063255508740743,0.3521969649526808
417,0.6381335854530334,0.23587872087955475,0.34304213523864746
418,0.6724350518650479,0.24634892079565257,0.32329635818799335
419,0.6744024025069342,0.2712941947910521,0.3248342110051049
420,0.4067187143696679,0.061672187513775296,0.5333540340264638
421,0.45343978537453544,0.08323804164926213,0.49330370624860126
422,0.5196154647403293,0.10183873689836925,0.46596605247921413
423,0.5487873752911886,0.11142257683806948,0.44347175293498575
424,0.5830245680279202,0.14475199828545252,0.41550059782134163
425,0.5796443190839555,0.15741000407271918,0.3974280191792382
426,0.6089891526434157,0.17486286825603908,0.3884418076939053
427,0.6266912354363335,0.20714623398251003,0.3440276053216722
428,0.6579375664393107,0.2278983493645986,0.3357816868358188
429,0.6604693796899583,0.26460573077201843,0.31827568014462787
430,0.41105811463461983,0.05837755319144991,0.5563590394126045
431,0.42345759934849214,0.0698637751241525,0.5247049033641815
432,0.4620695875750648,0.07675267880161603,0.5151537789238824
433,0.4708140426211887,0.10640971610943477,0.4576360086599986
434,0.5375431113772922,0.12144364996088876,0.422273897462421
435,0.564857327275806,0.12836864921781752,0.4339665472507477
436,0.5989644328753152,0.17690632575088078,0.38319099611706203
437,0.6107979019482931,0.18357224596871272,0.3825966517130534
438,0.6156505412525601,0.20627914534674752,0.35841019948323566
439,0.6360434691111246,0.24247155255741543,0.3407391839557224
440,0.3961965839068095,0.05598483565780851,0.5467448068989647
441,0.43582871556282043,0.07365849407182799,0.5233851472536722
442,0.508612162537045,0.08785675631629095,0.48945017324553597
443,0.4952200949192047,0.11334663795100318,0.45226691166559857
444,0.5312749014960395,0.11494553254710303,0.44685807161860996
445,0.5592798358864255,0.13076263748937184,0.4253816174136268
446,0.5319312844011519,0.14243885626395544,0.4173312683900197
447,0.5744238926304711,0.16191785368654463,0.3983388774924808
448,0.6121037668652005,0.2003314362631904,0.37573678957091444
449,0.6219762497478061,0.22520737018850115,0.341914607418908
450,0.3954518553283479,0.05741035772694482,0.547106597158644
451,0.43898221519258285,0.0754288886156347,0.5266713996728262
452,0.46129056811332697,0.08237162273791102,0.4909637239244249
453,0.4854138129287296,0.09282284643914965,0.4779342677858141
454,0.5121173395050896,0.10971591124931972,0.45044509569803876
455,0.5153428249888949,0.12107960383097331,0.43350950214597916
456,0.5413294600115881,0.14216011845403248,0.41955104139116073
457,0.5831470820638869,0.13398511624998513,0.411003526714113
458,0.6223917471037971,0.17183801035086313,0.37518057889408535
459,0.596635189321306,0.19522723389996424,0.37033341328303027
460,0.374834010998408,0.057145881983968944,0.5558467043770684
461,0.3906291193432278,0.06495563396149212,0.5374681585364871
462,0.4575629598564572,0.08027109420961803,0.48911908600065446
463,0.4839898281627231,0.08690030872821806,0.48304039239883423
464,0.503181603219774,0.10788498570521672,0.48238921496603226
465,0.5646228889624277,0.11815352986256282,0.4401087628470527
466,0.5435728993680742,0.12356112566259173,0.44346104396714103
467,0.559594945775138,0.13584228687816197,0.43710378143522477
468,0.5767118169201745,0.1499603423807356,0.4147169888019562
469,0.6144532826211717,0.18467776642905342,0.3826929099029965
470,0.3869921300146315,0.0622094687488344,0.5502902865409851
471,0.41402966446346706,0.06705990723437733,0.5345986518594954
472,0.45136609011226225,0.07636048975918028,0.5034431086646186
473,0.46289297938346863,0.08685499678055446,0.4880669381883409
474,0.5009206434090933,0.0928452139099439,0.48572515779071385
475,0.5123446881771088,0.11420870075623195,0.44860175914234585
476,0.5287289222081503,0.11454200496276219,0.4406876828935411
477,0.530409276485443,0.12387279669443764,0.4288985232512157
478,0.5818630456924438,0.15136351353592342,0.407973544465171
479,0.5544528928067949,0.13760765062438118,0.4212862484984928
480,0.385746462477578,0.05835614684555265,0.5746447377734714
481,0.3754768239127265,0.06645326357748774,0.5448158780733744
482,0.41591397258970475,0.06709019011921352,0.5316878159840902
483,0.4686662753423055,0.08145872006813686,0.5006442003779941
484,0.4862234691778819,0.09911466969384086,0.48187893960211015
