epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6332703213610587,0.881578947368421,0.7370737073707371,0.4759022163190795,0.6366962721883036,0.5446801702256651,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8732954545454545,0.25240454561628917,0.3916207557282492,66.53414154052734,4.433360029669368
11,0.5663430420711975,0.9210526315789473,0.7014028056112225,0.44034617310952273,0.6685700015948561,0.5309729416411585,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9043992557150451,0.30482745370353054,0.4559702826669145,66.61019134521484,4.491634256699506
12,0.5707236842105263,0.9131578947368421,0.7024291497975708,0.48229775592376867,0.6467190031309544,0.5525358617076078,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.883146819088637,0.2515392751009145,0.39155518309211657,66.78398895263672,4.9087385850794165
13,0.5986038394415357,0.9026315789473685,0.719832109129066,0.4828387630254414,0.6541690799358699,0.5555954452224023,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9391110761937627,0.2641246484491035,0.4122922512593425,66.377197265625,4.346944261999691
14,0.6252319109461967,0.8868421052631579,0.7334058759521219,0.5120835878811631,0.642189322572568,0.5698039162552386,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.8867779356060606,0.25376182532572844,0.39460331907084356,70.68960571289062,4.32128613135394
15,0.6321626617375231,0.9,0.742671009771987,0.5300864624944457,0.6976694639604476,0.6024408111945316,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8816943473193473,0.2545958203845715,0.3951027687545736,69.13728332519531,4.427633201374726
16,0.5862068965517241,0.8947368421052632,0.7083333333333333,0.4990837125047765,0.6119519780413488,0.5497847957078537,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.9010447564038535,0.26715094304523684,0.41211409443259206,66.71150970458984,4.44503451796139
17,0.6140035906642729,0.9,0.7299893276414088,0.5088440494760391,0.6396657517228644,0.5668042381145119,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8803816779426537,0.25441265166380367,0.39475036368800837,67.96715545654297,4.379154794356403
18,0.6360225140712945,0.8921052631578947,0.7426067907995618,0.5468831925014024,0.6685315991370989,0.6016196244103417,0.9313725490196079,0.5,0.6506849315068494,0.9681949281573342,0.24853705263697093,0.39553873428262887,71.31879425048828,4.268914937973023
19,0.5866209262435678,0.9,0.7102803738317757,0.48292880024196416,0.6610175182359213,0.5581107991944034,0.9313725490196079,0.5,0.6506849315068494,0.9179581639566395,0.2675319659399663,0.4143149673888564,68.46969604492188,4.529422353295719
20,0.6130198915009042,0.8921052631578947,0.7266881028938906,0.49105168446815034,0.6122738272111242,0.5450034301303857,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.9543220439691028,0.24061032055664694,0.38432256038995627,70.3106918334961,4.410214424133301
21,0.6479690522243714,0.881578947368421,0.7469342251950948,0.580330618497069,0.6105502883332075,0.5950570278182681,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8892435908754582,0.2372299851888827,0.3745409539560201,71.22989654541016,4.404790583778831
22,0.6342857142857142,0.8763157894736842,0.7359116022099447,0.4921809501821373,0.5761778027798462,0.5308773624212201,0.9558823529411765,0.5131578947368421,0.6678082191780822,0.961851851851852,0.23819012326851735,0.3818259959376242,72.17597198486328,4.340888920952292
23,0.6279926335174953,0.8973684210526316,0.7388949079089925,0.5100184291397188,0.673089605135197,0.580315733028921,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8613143533275379,0.254063381827459,0.39238444614015183,71.60477447509766,4.28594263862161
24,0.6261682242990654,0.881578947368421,0.7322404371584699,0.5306263988647714,0.5773458775366307,0.5530011362589289,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8965027668443819,0.25016924169830485,0.3911797195554236,64.6293716430664,4.355990101309383
25,0.6741803278688525,0.8657894736842106,0.7580645161290323,0.504180890032182,0.5622623979082202,0.5316400026418238,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.932790222210242,0.25931410741967603,0.40581291061553676,66.31038665771484,4.407935773625093
26,0.6305970149253731,0.8894736842105263,0.7379912663755458,0.5113550138700577,0.6602783983327157,0.5763520671585131,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9316915201897499,0.2750038745796421,0.4246618974031028,70.17562866210938,4.290765004999497
27,0.6454720616570327,0.881578947368421,0.7452725250278086,0.5057798406792329,0.6197399050401052,0.5569905843516145,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.9397831208425721,0.25461661019110343,0.40067723782333187,69.65219116210938,4.236297565348008
28,0.62152133580705,0.881578947368421,0.7290533188248095,0.4860358563276435,0.5971190287325929,0.535881363713624,0.9313725490196079,0.5,0.6506849315068494,0.9560784313725491,0.2389986541374472,0.38240455133547885,63.738887786865234,4.47925487686606
29,0.45580808080808083,0.95,0.6160409556313993,0.3428557945679733,0.7762544802867384,0.47563381841027397,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9487336327589199,0.2521638753798983,0.39842925465057066,67.62998962402344,6.01736141653622
30,0.565008025682183,0.9263157894736842,0.7018943170488534,0.4822448490686233,0.7360263319147508,0.5827026246459414,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.9272109490292275,0.2644248792878955,0.41149760261525264,71.50529479980469,4.484419780619004
31,0.6295620437956204,0.9078947368421053,0.7435344827586208,0.5689559190885374,0.7092630190627283,0.631408878153533,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.9605084458025636,0.25681063291159323,0.40526561391618227,68.67633819580078,4.246980232350967
32,0.6301115241635687,0.8921052631578947,0.738562091503268,0.5593104061531345,0.5976726641652605,0.5778555436405906,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.9211051608034367,0.2404279284040485,0.38132259461562157,65.80030059814453,4.369608346153707
33,0.6225045372050817,0.9026315789473685,0.736842105263158,0.6080552782728642,0.6812548265384066,0.6425771295512792,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8731058360289772,0.2532708797655485,0.3926435625287426,70.63004302978516,4.4385005726533775
34,0.42271662763466045,0.95,0.5850891410048623,0.2813678524179231,0.7618279569892473,0.4109562063747398,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.906588319088319,0.27238132902939016,0.4189043061965964,68.1087646484375,8.7443307427799
35,0.6679841897233202,0.8894736842105263,0.7629796839729119,0.626183669561689,0.6739066991153945,0.6491692884759713,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8869181683368534,0.27649700828210494,0.4215695738968378,68.51868438720703,4.296896597918342
36,0.6039426523297491,0.8868421052631579,0.7185501066098081,0.46087854660432953,0.5859337090985516,0.5159364055677844,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8782003069067023,0.23796537177161167,0.37446279977083335,60.116607666015625,4.576915137908038
37,0.5898305084745763,0.9157894736842105,0.7175257731958764,0.5661714550794729,0.6641226312488683,0.6112477994713064,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8979080538218063,0.2505678341669125,0.39180078342117963,65.10527801513672,4.3131200566011305
38,0.6106194690265486,0.9078947368421053,0.7301587301587302,0.48875684887071674,0.6223166544953959,0.5475092802221407,0.9313725490196079,0.5,0.6506849315068494,0.8903706508545219,0.2652702980007644,0.4087582533610793,66.59050750732422,4.2870889972237975
39,0.6224677716390423,0.8894736842105263,0.7323943661971831,0.5374018367457138,0.6286932911715718,0.5794740434749094,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9157480635772695,0.2836847685878417,0.4331776995494494,69.02920532226562,4.237047055188348
40,0.4275449101796407,0.9394736842105263,0.5876543209876542,0.28284795453353073,0.7449012867971091,0.4100101402695648,0.8431372549019608,0.45263157894736844,0.589041095890411,0.9142929833834056,0.26795990913082773,0.4144525529142171,58.62724304199219,8.658672865699321
41,0.614963503649635,0.8868421052631579,0.7262931034482759,0.5311215573473578,0.6088629934610897,0.5673414803190012,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.9011370474746737,0.2457253205617614,0.38615303114341726,61.541683197021484,4.508504012051752
42,0.6468330134357005,0.8868421052631579,0.7480577136514983,0.49263118147849205,0.6065405591110057,0.5436835413713051,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.9450024911572168,0.26967876059349816,0.4196114827749854,64.2012710571289,4.51691009016598
43,0.6334586466165414,0.8868421052631579,0.7390350877192984,0.5038300756559948,0.6298741667476085,0.5598453939157556,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8673056490548076,0.2543127797591631,0.3933011527729383,64.89202880859375,4.500621010275448
