epoch,obj_loss,reg_loss,overall_loss
481,0.06585924327373505,0.07539484649896622,0.14125409722328186
482,0.06479852646589279,0.07539485394954681,0.140193372964859
483,0.0647277981042862,0.07539486140012741,0.140122652053833
484,0.0643383339047432,0.0753948763012886,0.1397332102060318
485,0.06699936836957932,0.0753948763012886,0.14239424467086792
486,0.06534592062234879,0.0753948912024498,0.14074081182479858
487,0.06092406436800957,0.07539490610361099,0.13631896674633026
488,0.05471539869904518,0.0753948986530304,0.13011029362678528
489,0.06099461019039154,0.07539491355419159,0.13638952374458313
490,0.0682796761393547,0.07539484649896622,0.14367452263832092
491,0.0651094987988472,0.07539484649896622,0.14050434529781342
492,0.05769263952970505,0.07539485394954681,0.13308748602867126
493,0.06277915090322495,0.07539486140012741,0.13817401230335236
494,0.06762228161096573,0.07539486885070801,0.14301714301109314
495,0.07004029303789139,0.0753948763012886,0.14543516933918
496,0.05703643709421158,0.0753948912024498,0.13243132829666138
497,0.06331245601177216,0.0753948986530304,0.13870735466480255
498,0.06403472274541855,0.07539490610361099,0.13942962884902954
499,0.06036384403705597,0.07539491355419159,0.13575875759124756
