epoch,precision,recall,valid_loss
90,0.5680754200006143,0.15760208026338846,0.19773254677271235
91,0.5391839234492715,0.1494430230023005,0.2029423434764911
92,0.5252751562839899,0.12887077453808904,0.20753458199592736
93,0.5231095911600651,0.11321528523396222,0.20506983422316039
94,0.49666718145211547,0.10497041166019747,0.20714592131284573
95,0.48246824282866263,0.0974050241594131,0.20900135678358567
96,0.4804213921993207,0.11326649751609717,0.21239662285034475
97,0.4770370836441332,0.11318479358958894,0.2152697816491127
98,0.43747345797526527,0.12498672382953839,0.21629122205269638
99,0.37366962872254533,0.11913433007131786,0.21777324626843134
100,0.5557011862595874,0.16612119093919409,0.20227321141805402
101,0.5499303096379986,0.15703655884434017,0.2039587610425093
102,0.5463885599986101,0.15639165196663293,0.20465052720063764
103,0.5361874504731251,0.1420572106845867,0.20397565685785732
104,0.5349458983311287,0.13802838382812646,0.20431934144252392
105,0.5360351143739162,0.134739033304728,0.20335947970549262
106,0.5336267722722811,0.13826598781041607,0.20328253985215458
107,0.5419612049292297,0.1295897857500957,0.20420756401159823
108,0.5449777891238529,0.1226356452665268,0.20240957309038213
109,0.5350744934418264,0.12300240038297115,0.20597406343007696
110,0.5795720177583208,0.1598605142954068,0.20036013023211408
111,0.5713349271279115,0.15281540499283722,0.20074686006857795
112,0.5542870679726967,0.1493480823551997,0.2016360543859311
113,0.5340657983070763,0.14809293701098505,0.20261386342537704
114,0.5223419822943515,0.14057318961773166,0.20369079479804406
115,0.516710945811027,0.13865309791305133,0.20425395572032687
116,0.5105634411940205,0.1329099922799147,0.20478391456298342
117,0.5024713300741638,0.13201602796713513,0.20484325633599207
118,0.5032787380310204,0.1230665679352406,0.20392309988920507
119,0.5009561601357582,0.12202480597755845,0.20481159709967103
120,0.5720489304035137,0.16096452852854357,0.19970664458397105
121,0.5574224029596033,0.16365091789227262,0.20268551413065353
122,0.548673424583215,0.15539254993200302,0.2056891247630119
123,0.5480700586086668,0.14847310403218641,0.20393116733966726
124,0.5349690925616487,0.1492434991284822,0.20388351438137198
125,0.5347421585749357,0.13569879684692768,0.20575614311756235
126,0.5377282343613798,0.1286924437452585,0.203121991111682
127,0.5389156876466213,0.13545597764926076,0.20489366352558142
128,0.5239571997752556,0.13587171183182647,0.20407568969023535
129,0.5151137579710056,0.12662026496269763,0.20240029195944464
130,0.5811849393141575,0.1475063553796365,0.19822172228342447
131,0.5539536143724734,0.15612142962905076,0.19870454798906276
132,0.545037649762936,0.15045578796894116,0.20071980739251158
133,0.5342504221659441,0.15225494595674363,0.20332279514807924
134,0.5362512958355439,0.13747807687673813,0.203266438192282
135,0.5269401520490649,0.14847264438867566,0.20218403006975466
136,0.5346619211710415,0.1439421805433738,0.20310840450036222
137,0.5292263879225803,0.1347359297558284,0.20433019120723783
138,0.5181559989085563,0.14223356096026227,0.20703419966575426
139,0.5226435187535409,0.13441601968728575,0.2058403314306186
140,0.5773175595662534,0.162206175044561,0.2007486822131353
141,0.5585452791972039,0.16065388497633817,0.20217158817327938
142,0.5534241050481796,0.14815477921794631,0.20187973173765034
143,0.5370389295694156,0.14377792026752081,0.20244974241806915
144,0.5175500336365823,0.14228927076627046,0.20504863961384853
145,0.5202041879678384,0.14409747614692422,0.20258440726842636
146,0.517493024850503,0.1365611777664759,0.20392618576685578
147,0.5134207281546718,0.14105164804137668,0.20432121516802365
148,0.5079378004257498,0.1360295177079164,0.203901825998074
149,0.5135947947318737,0.12577412372980362,0.2034441769505158
150,0.5653666945604179,0.16260383392755803,0.19898331585602885
151,0.5459701862090672,0.16411033616616177,0.20037498477941904
152,0.546774747662055,0.15668460593009612,0.20048389507409856
153,0.5354978002798864,0.14862173404066994,0.20162676752377778
154,0.5356762321331561,0.13913216585150143,0.2024060224111264
155,0.5335863018647221,0.13924316011178195,0.2014649947866415
156,0.5225121982586687,0.13511405245233812,0.20346220945700616
157,0.5183986444503831,0.1350515455198594,0.20218425702590206
158,0.5110168777979338,0.12754717545631603,0.2026652046121084
159,0.51104569205871,0.12346969907864548,0.20309954270338407
160,0.5676425408858519,0.15492871031165129,0.19850551585356394
161,0.5531386912633213,0.16293834197597626,0.19968665773287794
162,0.5495539880715882,0.15693908117902583,0.20164239120024902
163,0.546541113884021,0.15031837662443132,0.20094937296249923
164,0.5465209644574387,0.14360822660800743,0.20273010681072873
165,0.5371427264733192,0.1429416567851336,0.20184862976654983
166,0.5330187712724389,0.13272088995346654,0.20358235102433422
167,0.5280725409587225,0.1396246163699872,0.20257795582979152
168,0.53114395798781,0.13784113583656457,0.20269883118378806
169,0.5217821640081897,0.13475590141919946,0.2027963013985218
170,0.5707880094265328,0.16473529965449601,0.19793849266492405
171,0.554296790407254,0.16147100237699655,0.20078028165377107
172,0.5456207161530467,0.16203625232745436,0.2007970569225458
173,0.5394794195890426,0.1532064357247108,0.20196579377620652
174,0.5359094586127842,0.14750334916588587,0.20219748333478582
175,0.5372239825053093,0.14015571142618477,0.20301928332982916
176,0.5337079106233057,0.14039663196756294,0.2028575784120804
177,0.5309477211573185,0.14268938012612176,0.20231805417018062
178,0.5170776970111407,0.13472941766182583,0.2061690229635973
179,0.5144077046559405,0.13849249396186614,0.20242215177187556
180,0.5692582909877485,0.16379094410401132,0.19975620011488598
181,0.5539720883736244,0.16360565408682207,0.20179572300269058
182,0.5440455304506497,0.16179762303065026,0.20362704743941612
183,0.5343138143802302,0.1496420468275363,0.20299196109557774
184,0.5362946654741584,0.15203051842175994,0.2012586370110512
185,0.5223409907940108,0.14130869851662559,0.2030629855700028
186,0.5173128778353714,0.155537436883419,0.20296523700921962
187,0.5073526138678577,0.14706848361171204,0.20297610301237845
188,0.5105599550864636,0.14579312713482442,0.2024398447993474
189,0.5179206327750132,0.13756863696452898,0.20277136105757496
190,0.5559938038006809,0.16322558707533735,0.20001204464680103
191,0.53639582831126,0.1644431369809004,0.20301015063738218
192,0.5334305323851414,0.15590241207526287,0.20370796915048203
193,0.529607261602695,0.15645237286121422,0.20118604332972798
194,0.5363690234147587,0.15613316009059933,0.2019552179636099
195,0.5324030113525882,0.14739123827371842,0.20356869162657326
196,0.5227337819643512,0.14153624354646763,0.20383981901865733
197,0.5272696056427099,0.1351878915268642,0.2018946819962599
198,0.5204285218929631,0.14444299147297177,0.20150059499801734
199,0.507990666306936,0.13678928197194373,0.20313299103425103
200,0.5633253069260181,0.16266103566457066,0.19813347817995605
201,0.5599027348634522,0.16103830752082357,0.20057268765492317
202,0.5466477974103049,0.15137634827540472,0.2010119200134888
203,0.5446357215062169,0.15171314995640373,0.20059148069375599
204,0.5255623612648402,0.14770896121477464,0.20309577232752096
205,0.5136700700490903,0.14301067409224996,0.20296657925997025
206,0.4909986853599549,0.14894479446304154,0.2047147752764897
207,0.515854891294088,0.13684927079922113,0.2023827895904198
208,0.5012792983116248,0.14620696695951318,0.20274841728118756
209,0.5115595261255899,0.14410837491353354,0.20428101909466279
210,0.5519972787453576,0.1625583678101883,0.2009260786267427
211,0.5540158389470518,0.16461329792554566,0.20029471948360789
212,0.5530746437800235,0.15450758295945632,0.1999707063421225
213,0.5484382315323906,0.15236216286818186,0.2016902002386558
214,0.5442860607917492,0.15398664762958506,0.20068545601306814
215,0.5388677005584424,0.15315092794406115,0.2030082390858577
216,0.5429253845642774,0.14415044633623883,0.20220706669183874
217,0.5324832835258582,0.15094169831046692,0.20283460674377593
218,0.5327533334493634,0.1401795101089355,0.20158854719155866
219,0.5252928302074089,0.14554267739638305,0.20153102259605357
220,0.5537308290218694,0.16497751726553986,0.19968306578886819
221,0.5490494985611009,0.164929509927065,0.2009499158996802
222,0.5443837699981839,0.166902472384465,0.20108073491316572
223,0.5247643868892617,0.16275006542221096,0.20223728949442887
224,0.5164557408828001,0.15594681132680333,0.20415084904585132
225,0.5220352166738261,0.15350102289364884,0.2018202021718025
226,0.5104509530923306,0.15138905161084276,0.2025145643796677
227,0.5180556472295368,0.15127064574223298,0.20410304745802513
228,0.5165289514339889,0.15402860509661534,0.2016654274402521
229,0.5292638673996312,0.1454434172274211,0.20142625310482123
230,0.5712179851073487,0.16248462559320995,0.19881800791391965
231,0.5585446575513253,0.1647704479595025,0.20083347784403038
232,0.5484224278957415,0.15954875946044916,0.20123615211401227
233,0.5421852385386444,0.15853128496270913,0.20429587841798094
234,0.5322418564405199,0.14952675339121083,0.2038916525168296
235,0.5310746366396929,0.149471494440849,0.20312019208302862
236,0.5143399693262883,0.15062880630676567,0.20027302492123383
237,0.5138445183252675,0.14614001279458014,0.20258348664412135
238,0.51116759234514,0.15154773254807172,0.20128065997209302
239,0.5113044652419215,0.14643885214359328,0.20056141206087214
240,0.5448839026383864,0.16832864972261286,0.2000024242278857
241,0.5518312427477955,0.15668242004437324,0.199305263085243
242,0.5349044345128229,0.16702297578255337,0.20041099954874092
243,0.5407595722339094,0.15859486353703034,0.20085968707616517
244,0.5336945691169833,0.15851791174365926,0.20123170201595014
245,0.5198200910519333,0.1510018171408238,0.202111531335574
246,0.5170295479205937,0.1570968044300874,0.2019045087389457
247,0.5228816870695506,0.1477436138651309,0.2006720887162746
248,0.5215273335193975,0.1483024708353556,0.2002576639254888
249,0.5299024215111366,0.14053856829802194,0.19991655303881714
250,0.5642510430935102,0.16197466401335517,0.20014099375559732
251,0.5602315030036831,0.1591285423208505,0.2010381387976499
252,0.5529788786020032,0.16140987857794148,0.20114413266762707
253,0.5444745612450131,0.15493125850573564,0.20227742558106399
254,0.5358510468250665,0.159021536891277,0.20092176932554975
255,0.5339277944503686,0.16251195537356228,0.20076279189342108
256,0.5309167752663295,0.14603063874901873,0.20150825897088417
257,0.5360256819388806,0.14124581036277303,0.20043007112466377
258,0.5210812519758178,0.1523761765506023,0.201388931236206
259,0.5194020947584738,0.1460975653085953,0.20153640458981192
260,0.553836184816483,0.1679973078843875,0.1991172809249315
261,0.5575788154816014,0.16730626691610384,0.20057766789045092
262,0.5425584686872286,0.1601043231785297,0.2011416244965334
263,0.5454382617504168,0.15356663241982454,0.201389767229557
264,0.5317453199472185,0.16671628724688142,0.20075780649979913
265,0.5297729479960904,0.15405339193649778,0.1999080586127746
266,0.5289075668805685,0.14915702931391894,0.20199844909784123
267,0.5251882595893663,0.14991936832666397,0.20201021643021172
268,0.5120254204823421,0.14646655884690768,0.20206243143631863
269,0.5320376952489217,0.1368112229765989,0.2004022443523774
270,0.5614721438823602,0.15856372163845942,0.1981967494655877
271,0.5507123462664771,0.15391846278156987,0.2003908961629256
272,0.5474392339969291,0.1605516442885765,0.20113205336607415
273,0.5400866044637486,0.15705339276255706,0.20089601037593977
274,0.545452038064981,0.15107059536071926,0.20098028637659862
275,0.535021629088964,0.15292057958550942,0.20121374229590103
276,0.5383329865260001,0.14681318526466686,0.20065168004769546
277,0.5354988200542253,0.1454041338501833,0.20005228083867288
278,0.5367480974930984,0.1479087641032843,0.20146738145595938
279,0.5304494947195054,0.14648137079217502,0.20197308560212449
280,0.5647524828330067,0.16082088362712132,0.2002839012405811
281,0.5536971783790832,0.16437115673071298,0.19907369541052056
282,0.5376996371226432,0.16897023450105617,0.2003896689185729
283,0.5332569739757438,0.16528011122957253,0.20141777281577775
284,0.5266625162882682,0.15412417837442496,0.20184031090675256
285,0.5224140259699942,0.1626579197935569,0.2004203305412562
286,0.5246775685212549,0.15733524755789682,0.19998617661304954
287,0.525038786041431,0.1522470810092413,0.2004956135000938
288,0.5236453715807353,0.15498222830968025,0.2012472131695502
289,0.5366343913170007,0.15026005691824815,0.1999120868933507
290,0.5586639012281711,0.16310037586551446,0.19904197332186577
291,0.5618440990264598,0.16081722405476442,0.1983950483875397
292,0.5615953088570866,0.1562924246566418,0.19925652425258594
293,0.5572455747005265,0.16062549348825067,0.19882511748717385
294,0.5470023174316452,0.15670050031099575,0.20099477660961645
295,0.5486788814648603,0.1492943910834117,0.19945257825729176
296,0.5396025998470111,0.15868128549594138,0.20012136854422397
297,0.5354844950712644,0.15353339805434915,0.2004060349785365
298,0.5401624888181688,0.14652119959012055,0.19968856164278126
299,0.5328116886890851,0.14833374636677588,0.20142469039330121
300,0.5599338362614315,0.16131215122265694,0.19965644486439532
301,0.5527656697309933,0.16348650019902444,0.19995443943219304
302,0.5464619677036234,0.16133140314083838,0.20017659874298635
303,0.5410404644715477,0.16223903535268253,0.20098328246520117
304,0.5317495572261322,0.16483922092578357,0.2024436167035347
305,0.5287802035991961,0.16320463212636802,0.2026754147731341
306,0.5161931400115674,0.1597929626512222,0.20109938008662973
307,0.5219976107279459,0.15780071646739274,0.20056134748917356
308,0.5166618873675665,0.1614883060638721,0.20178596522563544
309,0.5165975334552619,0.14886264703594723,0.2008042270556475
310,0.5612028256440773,0.15842721219628292,0.1985057044105652
311,0.5454923392106326,0.1644329894811679,0.20042376449474927
312,0.5452951200497455,0.15465729970198408,0.1998035865716445
313,0.5354318206126875,0.16468667067014248,0.2002297238661692
314,0.5419146368900933,0.16067137616949204,0.20069494442297867
315,0.5407325491691246,0.1541136661783243,0.20174852873270327
316,0.5382954199344685,0.15193473605009228,0.2023869229432864
317,0.53650323397074,0.15724872071773574,0.20113436189981604
318,0.537355314080532,0.15407662466168406,0.20038214918130487
319,0.5282779767727241,0.15220178873875204,0.20069897136627102
320,0.561477324519402,0.16502102521749645,0.19787606959923723
321,0.554208665322035,0.15797900723723263,0.20112517628914275
322,0.5509505669275918,0.15618291449470395,0.20003025310161784
323,0.5383498680133088,0.16521928755518717,0.20010280246153858
324,0.5521132059586352,0.1468949526166305,0.19862513607129073
325,0.5327102335599752,0.16247551219585613,0.20165489117304483
326,0.5412707126293427,0.16101493237492365,0.20086994442420128
327,0.5245302074994798,0.15796288255697638,0.20254107430959353
328,0.5405502074804062,0.15582886128089368,0.20067198899311903
329,0.5411150344671347,0.15366704828846145,0.1998633610514494
330,0.5599411852084674,0.16895166841837073,0.19934236525725102
331,0.5578973006743654,0.16802363221844038,0.19940775594650176
332,0.55360823793289,0.16624319362334714,0.20052380401354572
333,0.5565850402300171,0.16331320867324484,0.19939197370639217
334,0.5435540301677508,0.16218100239833197,0.20002032701785752
335,0.5447389166324568,0.16333088221458283,0.20036185513704247
336,0.5435497768414327,0.1621867593091268,0.19977457362871903
337,0.543263784967936,0.1548722661458529,0.20115208301024565
338,0.544668634732564,0.151536168387303,0.2009193543822337
339,0.544614684123259,0.15070157469465184,0.20002244794980076
340,0.5681966848862479,0.16250745761088836,0.19765760119144732
341,0.5597496869472358,0.1590548393627008,0.19904460051120856
342,0.5610807113922562,0.1558850259543993,0.20030126567834464
343,0.5512919242565446,0.16208621047628236,0.1995181294205861
344,0.5465388496716819,0.1622071953920218,0.19991556459512466
345,0.5488307082500209,0.15893958079127163,0.20104390096205932
346,0.5345606658703242,0.16541350527833665,0.2022300267066711
347,0.5337862926415906,0.1632029461937073,0.2005563263709728
348,0.5419016419312894,0.16134925549611076,0.19872264029123846
349,0.5343475250097423,0.16082057605187094,0.19998403237416199
350,0.5525509806779716,0.1667292910890702,0.19824140079510516
351,0.5461439899145027,0.170750138660272,0.2002281707066756
352,0.5374340483775506,0.1642032797711018,0.20255153759931904
353,0.5431417815196209,0.17062857479621207,0.20047755310168633
354,0.5314020720811992,0.1725693595332977,0.2006808679837448
355,0.5461155676688904,0.15939151896880224,0.1997671950704012
356,0.5411198746699551,0.15956623546588114,0.19970565308363014
357,0.5385550478330023,0.15511428956419993,0.20066475753600774
358,0.5445152570803962,0.1537377456059823,0.19903801859189307
359,0.5383223639084743,0.1568074148052778,0.19960794674280363
360,0.5606894756738957,0.16003566493208596,0.19901217730381543
361,0.5568286119363248,0.16533133397117644,0.19885714562275467
362,0.5520635751577523,0.16240946002877676,0.19954999326131279
363,0.5370120192185429,0.1689771316372431,0.20001083497817693
364,0.5485513195013391,0.16359815736993766,0.1988720490764349
365,0.5443668250854201,0.15741589655860877,0.2005922140983435
366,0.5283581190384351,0.16485726537230685,0.20096499759417308
367,0.53915397861065,0.1577306990631116,0.19933441434151092
368,0.5333136931443825,0.15713917511777994,0.19911977667839095
369,0.5429088740776749,0.14406097145416796,0.19928332914908728
370,0.5575487969013357,0.16317324273479292,0.2007219432256161
371,0.5549654444822899,0.1623116231117493,0.19969594918000394
372,0.5423374707118057,0.16490564648157513,0.20079115491646984
373,0.54246731981253,0.16222068581443566,0.1997932209036289
374,0.5391448850815113,0.16362956653420743,0.19943365091696763
375,0.5380464826638881,0.1620076196507002,0.19983816681764066
376,0.5419623072330768,0.15875791290249577,0.20208693887942875
377,0.5398349800170996,0.16687320736356268,0.20070031438118371
378,0.5348257552354765,0.16064057308129778,0.198942811634296
379,0.5384628482353992,0.15596009552096707,0.1996183829047741
380,0.5461749293101138,0.1682950065304071,0.20035767536132765
381,0.5472897570102639,0.1677569252176162,0.19900564180734834
382,0.5450243850549061,0.16391173033760148,0.20024852091685322
383,0.5432619972106738,0.16241985721847946,0.20019501180220872
384,0.5471724974803435,0.16029257432390476,0.20084595909485453
385,0.5456474667940386,0.15463341371371198,0.20074008367000476
386,0.5397717918340975,0.1676102513686205,0.20078567759348798
387,0.5423781409477576,0.15638675120396486,0.20063240233904275
388,0.5301717878916328,0.15435116699872875,0.20077075790136287
389,0.536793358815022,0.14889259378497416,0.2010013875670922
390,0.558863444588123,0.16041308584121555,0.19919453828762743
391,0.5596894828172831,0.16034658577961797,0.19997037221223882
392,0.5519005889311815,0.159797162677233,0.1995831777652104
393,0.5456360930051556,0.1661620113330011,0.19842018378086576
394,0.5485366877072898,0.15380922179573622,0.19921647203274262
395,0.5465890975334703,0.15964662493803566,0.1985004956905658
396,0.5424606597576384,0.1620608961735015,0.19886219501495356
397,0.5437870801259309,0.16480605533489812,0.19934358180333409
398,0.5319618930419284,0.1597073912047423,0.19966117999492544
399,0.5325254820860348,0.16219294797151518,0.1993411284608719
400,0.5540899408933445,0.1652757743230233,0.19926459189408866
401,0.5408699352007648,0.16754273344308904,0.20082163256712443
402,0.5447946236683769,0.16705524730376703,0.20102479767340878
403,0.5480400423208873,0.16251967990627655,0.19874599270331555
404,0.5446074364277032,0.16902817069337922,0.1976801135983223
405,0.5397776884910386,0.15780135014882457,0.20129904361107412
406,0.5499360851752451,0.15887658336223698,0.19878844553843525
407,0.5450057391172801,0.15542493340296631,0.1995528720510312
408,0.548280832095024,0.1592739054407829,0.1996194865459051
409,0.5383737752070794,0.1543333655557572,0.1999028865725566
410,0.5561641523471242,0.16278281110601536,0.20003822598701868
411,0.5594182709852856,0.16099260814296887,0.19886522300732448
412,0.546801902162723,0.1669351880749067,0.1976211462647487
413,0.5387460413651589,0.16820397113378233,0.20115866053562892
414,0.542718230913847,0.16114612945761442,0.1996056536833444
415,0.5401421319215725,0.1600544516665813,0.20099672866173282
416,0.5387957027325264,0.16178824083927346,0.20029455232314575
417,0.5372469306756287,0.15542060432907862,0.20024024179348576
418,0.5393293026166086,0.16095865966799933,0.1997172360618909
419,0.5322613429564697,0.16379621128241223,0.20023740617892682
420,0.5599587704890816,0.16269799035329083,0.1984360139721479
421,0.5606291630329232,0.16036012673225156,0.1997413843488082
422,0.5510341788713751,0.1621971627076467,0.1995751519615834
423,0.545243549805421,0.16619007652386641,0.19910248846579826
424,0.5428128185180516,0.162366271018982,0.20104135706638676
425,0.536315198892202,0.16030825808262208,0.2011345290602782
426,0.5336846426511419,0.1632530075044204,0.20079275392569024
427,0.5450846518461521,0.16522765665864333,0.20037850813987923
428,0.535235250607515,0.163467964491783,0.19991922665100828
429,0.5378052042080808,0.15902625530576092,0.19925945194867942
430,0.5521811254513571,0.16721064444535813,0.19836259900759423
431,0.5493966241677601,0.1634518954043205,0.20020278868002775
432,0.5591320529198036,0.16028564939132106,0.20035871309347647
433,0.5433354935584923,0.16142650225605717,0.1998826049459286
434,0.5377835447971637,0.16856933614382374,0.200792738260367
435,0.5383526361905612,0.1713012330807172,0.2017374271765733
436,0.5443637294647024,0.16642168040076896,0.19946359097957617
437,0.5391111205785702,0.16348098390377483,0.19971669866488528
438,0.545123558013867,0.16245642027411705,0.1987461728545335
439,0.551320750743915,0.16115741441265136,0.19872543769769174
440,0.5694937774768241,0.15836958501201406,0.19919381902003896
441,0.5595716826426674,0.1615038265784581,0.1986456689162133
442,0.5533105050906154,0.16065034260734531,0.20025746849102852
443,0.5388956811183536,0.16431813524701658,0.20037298936110276
444,0.548446651070546,0.16260874787202245,0.1989439645638833
445,0.5401348796410437,0.15920912694090453,0.19996725958891404
446,0.5331840774951837,0.1707013860726968,0.20015498078786417
447,0.5372747820921434,0.16316535591315007,0.19942706708724678
448,0.5449432130807487,0.1566503866551778,0.198329022870614
449,0.5379697546744958,0.15937588105981165,0.20016422676734436
450,0.5528900096049675,0.1676400774755539,0.19957794688450983
451,0.5535981406768166,0.16380783457022446,0.19888333823436347
452,0.5523046205441158,0.16182165717085206,0.20023990365175098
453,0.5473373383283615,0.1662912116600917,0.2005331044395765
454,0.5451408357192309,0.1664478626006689,0.20082668272348553
455,0.5487102656028209,0.16408679376427948,0.19875592661973757
456,0.5520297854374616,0.15807447486963025,0.1996508668630551
457,0.5349495376531893,0.16185794121179822,0.20117773001010597
458,0.5344580499789655,0.16264292674186906,0.20100165636111533
459,0.5410420971039013,0.16268163690200224,0.19987155688114658
460,0.5416751664418439,0.16821502741330704,0.20028131569807336
461,0.5557875430736786,0.16463421609921328,0.19860203946248076
462,0.5457146733235088,0.16741025638885987,0.19960749149322507
463,0.5522374059909431,0.16527265940721222,0.199392889554684
464,0.5407575345956365,0.17061056636082816,0.19922543068726856
465,0.5388072335567229,0.16934712021014622,0.1998723256282317
466,0.5357698599497478,0.16632200242617193,0.20241940556428373
467,0.5279533584148455,0.16667518783838312,0.2009297859592316
468,0.5381828130055701,0.16418261443957308,0.19920132462030807
469,0.5492472912256532,0.15764125197743759,0.1984013468027115
470,0.5507246813712975,0.16671717778230324,0.19951987495789159
471,0.5475863275619655,0.16806389391422266,0.19938118354632303
472,0.5403572909342935,0.1709669276307791,0.19872903919372797
473,0.5430149386326472,0.16504830609147356,0.20032039208289906
474,0.5399651844532061,0.16834666637273937,0.1999508459598591
475,0.5366102441763266,0.1722451312801777,0.20104686209024533
476,0.5416777569514053,0.15931903943419454,0.20010478125932896
477,0.5492633844797429,0.15507676958655697,0.19801953874337366
478,0.5453969859159911,0.1560832950740289,0.19905897325430158
479,0.5404198093292041,0.16003186742846778,0.20009559144576394
480,0.5553500140324618,0.16519427165771142,0.1991208671377256
481,0.5448552675736255,0.1676363150278727,0.20051095787531298
482,0.549772485708579,0.16424905145779636,0.1986945141584445
483,0.5554333027356708,0.15905406240087294,0.20055861236193237
