epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6265822784810127,0.8761061946902655,0.7306273062730627,0.4544753086419753,0.6208333333333333,0.524785926138538,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8875,0.24455176767676767,0.38344482118259837,61.79597473144531,6.521987795829773
22,0.6035502958579881,0.9026548672566371,0.7234042553191489,0.4413961038961039,0.6708333333333333,0.5324498880996399,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9,0.25320075757575755,0.39521424230977675,64.08203887939453,6.279598116874695
23,0.5964912280701754,0.9026548672566371,0.7183098591549296,0.4710978835978836,0.7041666666666666,0.5645221346839243,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8857142857142858,0.2522979797979798,0.39272674247203265,65.35091400146484,6.465831756591797
24,0.6598639455782312,0.8584070796460177,0.7461538461538462,0.5245370370370371,0.5708333333333333,0.5467068188222035,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.19681186868686867,0.32813357052850045,60.43482971191406,6.69500207901001
25,0.6493506493506493,0.8849557522123894,0.749063670411985,0.512719298245614,0.6208333333333333,0.5616205584574708,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9833333333333334,0.24281565656565657,0.38946120075652263,63.64902114868164,6.378581523895264
26,0.6392405063291139,0.8938053097345132,0.7453874538745386,0.5306277056277056,0.6458333333333333,0.5825897306165002,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9555555555555555,0.2516982323232323,0.398444215515894,64.09748840332031,6.457524657249451
27,0.6535947712418301,0.8849557522123894,0.7518796992481204,0.5353070175438596,0.6291666666666667,0.5784541745134966,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9375,0.24212121212121213,0.3848500417442682,64.64167022705078,6.364478588104248
28,0.6510067114093959,0.8584070796460177,0.7404580152671756,0.5695549242424242,0.5874999999999999,0.5783883046200433,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.18978535353535353,0.31830939453267143,59.283565521240234,6.642503976821899
29,0.6423841059602649,0.8584070796460177,0.7348484848484849,0.5670758928571428,0.5874999999999999,0.5771072982116964,0.9375,0.39823008849557523,0.5590062111801243,0.834375,0.17948232323232322,0.2954174320495657,60.90452575683594,6.831609606742859
30,0.6621621621621622,0.8672566371681416,0.7509578544061302,0.6014928698752228,0.6041666666666666,0.6028268034251216,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9841269841269842,0.24104797979797982,0.3872456234798098,63.65852355957031,6.495457887649536
31,0.6533333333333333,0.8672566371681416,0.7452471482889734,0.5828654188948307,0.6041666666666666,0.5933249177209646,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9841269841269842,0.25146464646464645,0.40057432894930634,62.69076919555664,6.299522399902344
32,0.676056338028169,0.8495575221238938,0.7529411764705881,0.5686274509803922,0.5625,0.5655471289274105,1.0,0.4247787610619469,0.5962732919254659,1.0,0.2473611111111111,0.39661507627213,58.124752044677734,6.622001051902771
33,0.6598639455782312,0.8584070796460177,0.7461538461538462,0.586111111111111,0.5875,0.5868047337278106,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.207260101010101,0.3425279350132548,60.701995849609375,6.595740079879761
34,0.66,0.8761061946902655,0.752851711026616,0.5171783625730993,0.6125,0.5608175876795651,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9777777777777779,0.24906565656565655,0.39700398173114965,61.795894622802734,6.6296772956848145
35,0.6387096774193548,0.8761061946902655,0.7388059701492536,0.5338403880070547,0.6125,0.5704714604407861,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9857142857142858,0.25993686868686866,0.4113888289561519,61.89170455932617,6.276359558105469
36,0.6643356643356644,0.8407079646017699,0.7421875,0.5300925925925927,0.55,0.5398628375482212,1.0,0.4247787610619469,0.5962732919254659,1.0,0.18833333333333332,0.3169705469845722,57.38165283203125,6.724541068077087
37,0.6554054054054054,0.8584070796460177,0.7432950191570881,0.5542133520074697,0.575,0.5644153548800529,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.24524621212121214,0.39280233311287366,59.7823371887207,6.516088962554932
38,0.6493506493506493,0.8849557522123894,0.749063670411985,0.5235119047619048,0.6375,0.5749102794155345,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9841269841269842,0.24382575757575758,0.39082205577842183,60.63241195678711,6.211388468742371
39,0.625,0.8849557522123894,0.7326007326007327,0.4608333333333333,0.649621212121212,0.5391794014645017,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.24625631313131313,0.3940968931555847,61.353553771972656,6.394670248031616
40,0.632258064516129,0.8672566371681416,0.7313432835820894,0.5042989417989419,0.5916666666666666,0.5445004324824493,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.1952020202020202,0.32589306921286404,56.960262298583984,6.601138949394226
41,0.6530612244897959,0.8495575221238938,0.7384615384615385,0.5494791666666666,0.55,0.5497394599715775,1.0,0.4247787610619469,0.5962732919254659,1.0,0.24336489898989902,0.3914617489807006,58.038414001464844,6.628839731216431
42,0.6516129032258065,0.8938053097345132,0.753731343283582,0.5609126984126985,0.6541666666666666,0.6039611909427389,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9523809523809523,0.24339646464646467,0.3877078685469805,59.48150634765625,6.371663570404053
43,0.6428571428571429,0.8761061946902655,0.7415730337078651,0.5457551707551708,0.624621212121212,0.5825309896304004,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9857142857142858,0.24267676767676766,0.38946873806936655,59.11906814575195,6.432026505470276
