epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7682119205298014,0.6010362694300518,0.6744186046511628,0.5589503408468927,0.23137285553952222,0.32727354342590526,0.896551724137931,0.40414507772020725,0.5571428571428572,0.8234737484737485,0.10464566297899631,0.18569368400549213,50.28956604003906,0.15285785216838121
11,0.8209876543209876,0.689119170984456,0.7492957746478874,0.6405640838206628,0.2857178932178932,0.3951725825119268,0.9032258064516129,0.43523316062176165,0.5874125874125875,0.9378115429464755,0.11924563091229758,0.21158728568532215,49.218116760253906,0.11147643253207207
12,0.8108108108108109,0.6217616580310881,0.7038123167155425,0.6264219576719576,0.26061527978194643,0.3680908238504826,0.9080459770114943,0.40932642487046633,0.5642857142857143,0.9436674718196457,0.1157022607022607,0.2061309786164994,50.64676284790039,0.17121100518852472
13,0.7888198757763976,0.6580310880829016,0.7175141242937854,0.5835080489685752,0.2764177489177489,0.37512999788524254,0.9213483146067416,0.42487046632124353,0.5815602836879432,0.9478042328042328,0.11312730479397144,0.2021290432598451,51.26008224487305,0.1549591301009059
14,0.8402777777777778,0.6269430051813472,0.7181008902077152,0.709850417439703,0.24342712842712844,0.3625320862310214,0.9111111111111111,0.42487046632124353,0.5795053003533568,0.9440599083456227,0.1167708834375501,0.20783467140916673,49.28630828857422,0.12630072701722383
15,0.8289473684210527,0.6528497409326425,0.7304347826086957,0.7062279541446208,0.2584018759018759,0.3783640573431524,0.9120879120879121,0.43005181347150256,0.5845070422535211,0.9563440674551786,0.13670594837261504,0.23921672534439936,50.067989349365234,0.12719702534377575
16,0.8,0.6632124352331606,0.7252124645892353,0.6512077945402299,0.26275974025974025,0.3744360372405532,0.8924731182795699,0.43005181347150256,0.5804195804195804,0.9260867703724847,0.11562289562289561,0.2055790350878767,49.94292449951172,0.1213247450068593
17,0.8141025641025641,0.6580310880829016,0.7277936962750716,0.7017942880401762,0.2681854256854257,0.38807203329800366,0.9101123595505618,0.41968911917098445,0.574468085106383,0.9436674436674437,0.1095703062369729,0.19634300194402785,49.76275634765625,0.13937934767454863
18,0.8413793103448276,0.6321243523316062,0.7218934911242604,0.680304834054834,0.24434704184704184,0.3595525582931533,0.9010989010989011,0.42487046632124353,0.5774647887323944,0.8244669732441472,0.11710277376944042,0.2050774671858513,48.14200210571289,0.1298470851033926
19,0.8278145695364238,0.6476683937823834,0.7267441860465116,0.6870144819703243,0.25333694083694086,0.3701725609207914,0.9230769230769231,0.43523316062176165,0.5915492957746479,0.9520216625479784,0.11831489498156163,0.21047275687661837,48.463523864746094,0.12807692680507898
20,0.8424657534246576,0.6373056994818653,0.7256637168141593,0.7365300980462149,0.25263347763347765,0.3762212128025118,0.9130434782608695,0.43523316062176165,0.5894736842105264,0.9476356976356977,0.1137694404361071,0.20314954052916925,47.8382453918457,0.12954457104206085
21,0.803680981595092,0.6787564766839378,0.7359550561797753,0.6115453410837833,0.27944083694083693,0.38359908639345885,0.9139784946236559,0.44041450777202074,0.5944055944055945,0.9462715855572998,0.11752765752765752,0.209086598920714,49.7458381652832,0.11914326716214418
22,0.810126582278481,0.6632124352331606,0.7293447293447294,0.6357709733656816,0.2594011544011544,0.36846483332144087,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.8283882783882784,0.11757174923841589,0.2059179163903211,48.7018928527832,0.11692886054515839
23,0.7914110429447853,0.6683937823834197,0.7247191011235956,0.600344304388422,0.27340187590187587,0.3757046673492025,0.8913043478260869,0.42487046632124353,0.5754385964912281,0.8193553327763854,0.11903559403559404,0.20787167901253792,50.38975524902344,0.12723620608448982
24,0.8089171974522293,0.6580310880829016,0.7257142857142858,0.5615783077937057,0.2528138528138528,0.34866439663194554,0.8936170212765957,0.43523316062176165,0.5853658536585366,0.6648174603174604,0.11261423761423761,0.19260318725224415,51.59724807739258,0.1115803187713027
25,0.7732558139534884,0.689119170984456,0.7287671232876712,0.5623346560846562,0.2873232323232323,0.3803220407601327,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8322699227309422,0.11859467692801025,0.2076063882041207,51.76405334472656,0.11031993571668865
26,0.7848101265822784,0.6424870466321243,0.7065527065527066,0.5961762910292321,0.26593274009940676,0.3678021895865008,0.8977272727272727,0.40932642487046633,0.5622775800711745,0.8378600823045267,0.12098284431617763,0.21143545638583325,50.126827239990234,0.1537616215646267
27,0.8181818181818182,0.6528497409326425,0.7262247838616714,0.6640088716802313,0.27192640692640696,0.3858419503367191,0.9021739130434783,0.43005181347150256,0.5824561403508771,0.847990157990158,0.1202773769440436,0.21067324514676058,50.783878326416016,0.11614688578993082
28,0.8246753246753247,0.6580310880829016,0.7319884726224785,0.5799529054916985,0.27042568542568546,0.36885726817985504,0.8936170212765957,0.43523316062176165,0.5853658536585366,0.7319506031816543,0.11848885682219015,0.20396040941212842,48.69338607788086,0.11879510059952736
29,0.8289473684210527,0.6528497409326425,0.7304347826086957,0.6628739707207328,0.24970699054032386,0.36276072230886347,0.8924731182795699,0.43005181347150256,0.5804195804195804,0.735514403292181,0.11197931697931698,0.19436698712699182,49.846710205078125,0.11808731593191624
30,0.8193548387096774,0.6580310880829016,0.7298850574712643,0.6645851657092857,0.2682900432900433,0.38226245302268097,0.9032258064516129,0.43523316062176165,0.5874125874125875,0.8287283368805108,0.11734086900753567,0.2055741855152112,50.91147994995117,0.11746777687221766
31,0.8278145695364238,0.6476683937823834,0.7267441860465116,0.6207107843137255,0.2598232323232323,0.36631198629722944,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.7373280423280424,0.12051547218213883,0.20716933956196845,50.67412185668945,0.11334382183849812
32,0.8048780487804879,0.6839378238341969,0.7394957983193278,0.5832439912309993,0.29657928491261826,0.3932109789298986,0.9032258064516129,0.43523316062176165,0.5874125874125875,0.7394069519673384,0.11749799583132915,0.20277356358625337,51.440757751464844,0.1125314859673381
33,0.8024691358024691,0.6735751295336787,0.732394366197183,0.5830043859649122,0.29561688311688317,0.39230996445722305,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.7378352490421456,0.11654000320666986,0.20128701542568567,49.03255844116211,0.11407968681305647
34,0.8098159509202454,0.6839378238341969,0.7415730337078652,0.6034138655462185,0.28659090909090906,0.38861123718231394,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9507041107041106,0.12193682860349526,0.21615032570805312,50.50565719604492,0.12659306731075048
35,0.8074534161490683,0.6735751295336787,0.7344632768361581,0.6091123832924807,0.28677489177489174,0.3899556175397432,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.8290717434739174,0.11804793971460636,0.20666915265282595,51.508934020996094,0.11835716012865305
