epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.6585365853658537,0.8709677419354839,0.75,0.593984962406015,0.7000000000000001,0.6426496223126089,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809524,0.193859649122807,0.3221456943988922,73.21051788330078,6.697685241699219
28,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.5541666666666667,0.5385964912280702,0.5462706535554217,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.20833333333333331,0.3425559947299078,74.39682006835938,8.09326958656311
29,0.6455696202531646,0.8225806451612904,0.723404255319149,0.5172619047619047,0.6096491228070176,0.5596684366109737,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.20833333333333331,0.3425559947299078,78.96135711669922,6.53512978553772
30,0.6455696202531646,0.8225806451612904,0.723404255319149,0.44166666666666676,0.6096491228070176,0.5122375191211236,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.2043859649122807,0.33720185911886674,75.83897399902344,6.402543783187866
31,0.6710526315789473,0.8225806451612904,0.7391304347826086,0.5236842105263159,0.6096491228070176,0.5634063874857422,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175436,0.35379061371841153,75.75125885009766,6.318686485290527
32,0.6619718309859155,0.7580645161290323,0.706766917293233,0.47348484848484845,0.5824561403508772,0.5223476695741923,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2157894736842105,0.35497835497835495,74.55409240722656,8.062784671783447
33,0.6219512195121951,0.8225806451612904,0.7083333333333333,0.44940476190476186,0.6096491228070174,0.5174037371197554,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.2043859649122807,0.33604818868244674,74.15872955322266,6.922446250915527
34,0.6493506493506493,0.8064516129032258,0.7194244604316546,0.5276315789473685,0.5921052631578947,0.5580122456552662,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9629629629629631,0.20833333333333331,0.3425559947299078,73.71282958984375,6.6999077796936035
35,0.611764705882353,0.8387096774193549,0.7074829931972789,0.4805194805194805,0.6622807017543859,0.5569456212929272,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19649122807017544,0.32488880293947014,75.42440032958984,6.459326982498169
36,0.6470588235294118,0.7096774193548387,0.6769230769230768,0.4785714285714286,0.5478070175438596,0.5108540382150052,0.875,0.3387096774193548,0.4883720930232558,0.8333333333333334,0.1899122807017544,0.3093299042720388,70.84461212158203,9.083156108856201
37,0.5909090909090909,0.8387096774193549,0.6933333333333334,0.42236024844720493,0.6271929824561403,0.5047888493783579,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.20833333333333334,0.3413654618473896,71.78759765625,7.366391897201538
38,0.6144578313253012,0.8225806451612904,0.7034482758620689,0.44591836734693885,0.6096491228070174,0.51508547588359,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19649122807017544,0.32488880293947014,71.11653900146484,6.896778583526611
39,0.65,0.8387096774193549,0.7323943661971831,0.5002976190476189,0.6271929824561403,0.5566044726008048,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19649122807017544,0.32488880293947014,72.19862365722656,6.801485300064087
