epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6504751847940866,0.8473177441540578,0.7359617682198328,0.4463046624681845,0.48439794832665517,0.46457173391525974,0.9458333333333333,0.312242090784044,0.46949327817993797,0.89896936428687,0.19731989733015348,0.3236090124651898,50.63427734375,17.83695077896118
11,0.6499477533960293,0.8555708390646493,0.7387173396674583,0.4368279907871073,0.4950515928715503,0.464120893819793,0.9583333333333334,0.31636863823933975,0.4756980351602896,0.904885352338663,0.20701207951170342,0.33694150762732566,49.696041107177734,17.333639240264894
12,0.6925287356321839,0.6629986244841816,0.6774420238931833,0.49062433725751914,0.45961510611006146,0.47461375846416815,0.9033613445378151,0.29573590096286106,0.44559585492227977,0.7187900081662758,0.2009375200399522,0.31407536958716076,53.382991790771484,26.44917411804199
13,0.655210643015521,0.81292984869326,0.725598526703499,0.4420583879237707,0.51049632882568,0.4738188372669425,0.925,0.30536451169188444,0.4591520165460186,0.8129447415329768,0.19477128649102501,0.3142518105323227,52.54691696166992,19.598810386657714
14,0.650261780104712,0.8541953232462174,0.7384066587395957,0.46418104401760796,0.5457223299077123,0.5016597971263244,0.925,0.30536451169188444,0.4591520165460186,0.8285014005602241,0.16916152419811925,0.2809577388134208,52.367252349853516,18.397138881683347
15,0.644535240040858,0.8679504814305364,0.7397420867526378,0.47059210700924775,0.548689138400624,0.5066487368345679,0.9375,0.30949105914718017,0.46535677352637017,0.8385979471916971,0.16792796083871273,0.279821993873957,52.791500091552734,17.98552350997925
16,0.7172523961661342,0.6176066024759285,0.663710273466371,0.4916528107835281,0.4471539355214733,0.46834876318757374,0.9029535864978903,0.29436038514442914,0.44398340248962653,0.7586012688521869,0.21484313636931857,0.3348527660742221,55.535400390625,31.49789962768555
17,0.6587837837837838,0.8046767537826685,0.7244582043343653,0.3909244106445496,0.521748412116189,0.446960149189675,0.9208333333333333,0.30398899587345257,0.45708376421923474,0.7656786432521727,0.18591700121605606,0.29918732410376253,53.794158935546875,21.050649070739745
18,0.6544671689989235,0.8363136176066025,0.7342995169082125,0.43524637537976685,0.54002833168521,0.4820085505461805,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8019959207459207,0.19467507448055774,0.3133002091002713,54.342811584472656,19.036858940124514
19,0.6438213914849429,0.8528198074277854,0.7337278106508875,0.41111489609051066,0.5437822937029984,0.46823260883176465,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.8358477427952691,0.19373842111011041,0.3145648759757172,53.53997802734375,18.330425548553464
20,0.7147887323943662,0.5584594222833562,0.6270270270270271,0.4352826205535999,0.3921712494498835,0.412603857096242,0.8638297872340426,0.2792297111416781,0.422037422037422,0.6312117560580538,0.23796950547240736,0.34563365798525253,53.684852600097656,38.96991233825683
21,0.675776397515528,0.7482806052269602,0.710182767624021,0.4065808471727859,0.47777480252957566,0.4393121342881983,0.9083333333333333,0.2998624484181568,0.45087900723888313,0.7530046919499253,0.233794683823798,0.35680706371390686,52.425010681152344,24.784297752380375
22,0.6624129930394431,0.7854195323246217,0.7186910006293266,0.3693269599956641,0.47017230385291375,0.4136925787405465,0.9166666666666666,0.30261348005502064,0.45501551189245093,0.7733075231263636,0.23125519606006675,0.35603826313630826,51.88161087036133,21.74119825363159
23,0.6481481481481481,0.8184319119669876,0.7234042553191489,0.38184242518675754,0.516252117483081,0.4389893294786609,0.9166666666666666,0.30261348005502064,0.45501551189245093,0.7863648545838088,0.23074342953284296,0.3567929319705613,52.834903717041016,20.103837776184083
24,0.7216312056737588,0.5598349381017882,0.6305189775367932,0.4461308063743002,0.41813946629081283,0.43168185502435336,0.8626609442060086,0.2764786795048143,0.41875,0.5996628045157457,0.20275859500538398,0.30304971376177553,54.62730026245117,39.14379806518554
25,0.6606683804627249,0.7070151306740028,0.6830564784053157,0.37780470061232024,0.4973742210483459,0.4294214909081527,0.8865546218487395,0.2902338376891334,0.43730569948186526,0.6629819415688981,0.1978696948078561,0.3047773365303674,52.86156463623047,27.431610298156738
26,0.6642424242424242,0.7537826685006878,0.7061855670103092,0.3797807546238623,0.5022238462329138,0.4325033024253056,0.899581589958159,0.29573590096286106,0.4451345755693582,0.6812566088881878,0.19956466205476942,0.3086999585734436,52.84669494628906,23.22103252410889
27,0.6575963718820862,0.797799174690509,0.72094468614046,0.3760854080946789,0.5153646795263226,0.4348446166727916,0.9208333333333333,0.30398899587345257,0.45708376421923474,0.7377924907336672,0.1972084241110237,0.3112272771256096,52.9741096496582,21.6053373336792
28,0.7341040462427746,0.5240715268225584,0.6115569823434992,0.49000935285891023,0.4534509421857574,0.4710218414081461,0.8675213675213675,0.2792297111416781,0.4224765868886576,0.6815551450465244,0.25280804239899013,0.3688129505128199,56.52056884765625,42.93758430480957
29,0.6824034334763949,0.656121045392022,0.6690042075736325,0.3945976374188893,0.45888559701864534,0.4243203969869349,0.8949579831932774,0.29298486932599727,0.4414507772020726,0.7289084315732283,0.24211229838782408,0.3634890383638603,54.59471893310547,31.449264907836916
30,0.6713554987212276,0.7221458046767538,0.6958250497017892,0.38167532794574455,0.4721874966093371,0.42213412374325227,0.9033613445378151,0.29573590096286106,0.44559585492227977,0.7186990216022474,0.23793212619143853,0.35750787896864256,54.858062744140625,25.70048313140869
31,0.6729411764705883,0.7867950481430537,0.7254280279010781,0.38183621025712305,0.49887345781457315,0.4325783114130099,0.9125,0.3012379642365887,0.452947259565667,0.7517522062588475,0.2420648913710473,0.3662098721786354,53.64271545410156,22.338215065002444
32,0.7231075697211156,0.49931224209078406,0.5907241659886087,0.4573424264417051,0.42621463392101916,0.4412302127547473,0.8369098712446352,0.26822558459422285,0.40625000000000006,0.6206412868177574,0.23254488421168698,0.3383246496034613,53.83737564086914,48.10917091369629
33,0.7067545304777595,0.5900962861072903,0.6431784107946026,0.425724710539143,0.4223307769504455,0.4240209524526121,0.8686440677966102,0.28198074277854196,0.4257528556593977,0.6598799348799349,0.22880917748752583,0.33979618527827565,52.046958923339844,37.33644828796387
34,0.6792963464140731,0.6905089408528198,0.684856753069577,0.3980138707365862,0.44682248185842527,0.421008269803588,0.8875,0.29298486932599727,0.4405377456049638,0.627738931618242,0.20035397133784888,0.3037581591730222,51.262271881103516,29.074557876586915
35,0.6619047619047619,0.7647867950481431,0.709636247606892,0.38512865492502374,0.4828238401262985,0.4284780496024285,0.9041666666666667,0.2984869325997249,0.44881075491209926,0.6582511077134733,0.18107983577799122,0.28402623163064333,51.12480926513672,24.82166843414307
