epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5914020597231047,0.8070470813590079,0.6825980183160804,0.5921890873105105,0.752126992064859,0.6626438585476745,0.7344513067152558,0.6989615888698457,0.7162671047126098,0.7048182656104655,0.6461649304770475,0.6742183720953375,73.96637725830078,10.974835911878465
14,0.580633342433081,0.8148301240044359,0.6780794335285333,0.5796996239816015,0.7583095336217202,0.6570833226426992,0.7311896903315324,0.7012904526665995,0.7159280377102158,0.7110137313705124,0.6472382417019803,0.6776287263948676,74.18934631347656,10.759169940041952
15,0.5699114670570186,0.8164230265147696,0.671250476616767,0.5652971576819105,0.766016458341946,0.6505257986191978,0.7239516524314572,0.6998588567395907,0.7117014132735967,0.694611944102111,0.6447518949188644,0.6687538578322013,73.99707794189453,11.164731100392153
16,0.6038607241499011,0.8067345498538159,0.6907088354106964,0.5885409197661453,0.7596256833283701,0.6632278196446659,0.7513644042101616,0.6995362435729409,0.7245246374087648,0.7013332903881109,0.6521935691995064,0.6758714223019036,74.53352355957031,10.833388921346632
17,0.6104062184627947,0.7988204456094364,0.6920177993598169,0.5889476364546005,0.7496945047887115,0.6596696653344952,0.7459248950882984,0.6970964815001512,0.720684569564379,0.7045950043006938,0.6478761044277795,0.6750462374235523,74.11969757080078,10.982254341841767
18,0.5901198963533356,0.8127936283899586,0.6837851133125254,0.5741361143656486,0.7678261591184923,0.6570031605434714,0.741810312663234,0.7015525758645025,0.721120017409597,0.6963632487047631,0.6527741493379804,0.6738645418368019,74.6791000366211,11.019426689530086
19,0.6176608077786089,0.7992539570521222,0.6968208067082122,0.6049705343632797,0.7471711956595696,0.6685934580118047,0.7483164256421325,0.699052323822966,0.722845973416732,0.7075670290848605,0.6483273654527102,0.6766530928896434,74.32606506347656,11.265674334861014
20,0.6205557634730539,0.8023994354269584,0.6998584279345427,0.6038379247936232,0.75382396096623,0.6705461809363517,0.7508312462216081,0.7011896360520213,0.7251618688158814,0.7119811178292531,0.6501530601389562,0.679663883345635,74.82830810546875,10.976117118240321
21,0.6153216717358077,0.8036092348018954,0.6969728765542206,0.6034960672343114,0.7578442685767464,0.6719202004539835,0.7523316959165567,0.700998084484323,0.7257583032377931,0.7118390002076258,0.6479567672356437,0.6783973129053423,74.86990356445312,11.025688920382825
22,0.6132932603615792,0.8043855227341465,0.6959605034760082,0.604495130675592,0.7561125103869025,0.6718561868649492,0.7478538009185732,0.7026010686561145,0.7245215149341401,0.7129406190472282,0.652493440909689,0.6813790446989253,74.801025390625,11.21968951737485
23,0.6017797636509978,0.8065329166246598,0.6892719134619113,0.6076042724709951,0.7495562204833578,0.6711565277463726,0.7425740459971385,0.7011593910676479,0.721272712187837,0.7179603987894586,0.646279442672231,0.680236762317741,74.60407257080078,11.480080077511987
24,0.619889709902676,0.8001008166145781,0.6985599605661573,0.6056506529089588,0.7537834564413616,0.6716462966548041,0.7509639963606429,0.6989817521927614,0.7240410622722099,0.7109752137419403,0.6493154520633251,0.6787478645872808,74.76388549804688,11.14459824053936
25,0.599304692210915,0.8116140739993951,0.68948565213109,0.5936442101992945,0.757736664133993,0.6657279114458341,0.7460157655727873,0.7022280471821756,0.7234599445361917,0.7148754869376468,0.6500762220616625,0.680937725091565,74.76763153076172,11.235732462806588
26,0.5939110658219249,0.810878112712975,0.685639513076687,0.5769134149863168,0.7619405081531136,0.6566417634931848,0.7435894692925684,0.7007762879322512,0.7215483549507187,0.702941361321583,0.6537208178721156,0.677438213708284,74.64703369140625,11.55685528942589
27,0.6063751321182258,0.8039620929529186,0.6913277359005813,0.5961249397080856,0.7568567789393404,0.6669435299745445,0.7467543633393517,0.7005141647343482,0.7228955773572342,0.7083423407969889,0.6516266940770556,0.6788018932373624,74.81079864501953,11.589953929465358
28,0.6000703534888594,0.808307289041234,0.6887942921207383,0.591552056703267,0.765937599404213,0.6675438891124066,0.7540192228417696,0.7007460429478778,0.7264072069059215,0.7047506441601958,0.6535113338286872,0.6781645086814404,74.81024932861328,11.789652856719446
29,0.6255174382642623,0.7952313741304567,0.7002379134634164,0.6077615899311131,0.7509141705202107,0.6717964704479122,0.7579481669882476,0.6970158282084887,0.7262061069504111,0.7222800257239053,0.6508147651193712,0.684687624520411,74.74325561523438,12.024990480980732
30,0.6059108813952959,0.8048492791612057,0.691353427409752,0.588527343966556,0.7686705723649009,0.6666435969220657,0.7524861878453039,0.7002923681822765,0.7254516971279373,0.7003497630148898,0.6570272479945515,0.6779971573043073,74.9374771118164,11.977375568331372
31,0.6152152167676,0.7998790200625063,0.6954981963857587,0.6008115226102516,0.7521154644259701,0.6680029915736843,0.7502513377655262,0.6996874684948079,0.7240877435509534,0.7121574157809146,0.6521510544593141,0.6808346056237057,74.71733856201172,12.050628592900894
