epoch,mAP,loss
119,93.58675384521484,11.848947286605835
120,93.67717742919922,7.825823068618774
121,93.74169921875,9.336865663528442
122,93.6501235961914,10.813111782073975
123,93.33265686035156,12.190377473831177
124,93.3879165649414,8.426493525505066
125,94.09541320800781,9.451360821723938
126,93.98358154296875,10.855581760406494
127,93.45352935791016,11.79226040840149
128,92.72396850585938,8.617827773094177
129,93.43949890136719,10.185367941856384
130,92.86241149902344,11.896805763244629
131,93.05670166015625,12.779762029647827
132,93.68553161621094,8.04597818851471
133,93.63863372802734,9.533672571182251
134,93.58675384521484,11.012397766113281
135,93.26929473876953,11.223108053207397
136,93.83704376220703,7.9378050565719604
137,93.16893005371094,9.187040567398071
138,93.03118896484375,10.87073266506195
139,92.85829162597656,12.209186553955078
140,94.31149291992188,7.890034079551697
141,93.32117462158203,9.557797074317932
142,93.22960662841797,10.949695348739624
143,93.22960662841797,11.834909558296204
144,94.18698120117188,7.660263299942017
145,93.04339599609375,9.267613649368286
146,92.83277893066406,11.306005954742432
147,92.67405700683594,11.986715912818909
148,93.88394165039062,7.662072539329529
149,93.6661148071289,9.723326086997986
150,92.67405700683594,11.238729238510132
151,91.89929962158203,12.269675374031067
152,94.03546142578125,8.323978781700134
153,93.27650451660156,9.842455625534058
154,93.21543884277344,11.012283563613892
155,93.01702117919922,12.256072998046875
156,93.34102630615234,8.315557360649109
157,93.11778259277344,9.913458585739136
158,92.83277893066406,11.727729320526123
159,92.16384887695312,13.139749526977539
160,93.53943634033203,8.484051704406738
161,93.51959228515625,10.115155339241028
162,93.26929473876953,11.965469479560852
163,93.21543884277344,13.198153734207153
164,93.6909408569336,8.402363657951355
165,93.87741088867188,9.907507538795471
166,93.58675384521484,11.572632670402527
167,93.08256530761719,12.66133987903595
168,93.88394165039062,8.077361106872559
169,93.43524169921875,9.944764733314514
170,93.26929473876953,11.804476976394653
171,91.94309997558594,13.022552728652954
172,93.6176528930664,8.000208973884583
173,93.6176528930664,9.521491527557373
174,93.33265686035156,11.062813401222229
175,93.3017578125,12.230016827583313
176,93.53943634033203,8.181886196136475
177,93.11778259277344,9.840624451637268
178,93.17393493652344,11.596449613571167
179,92.76509857177734,12.517127275466919
