epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.7512811752647762,0.7471967380224261,0.7492333901192505,0.7127261977728926,0.3668520498810375,0.48438372526512546,0.91454802259887,0.4400271831464492,0.5941729754530856,0.9104173563197294,0.2033586744701666,0.33245690637553105,55.61090850830078,0.10592633441595709
25,0.7963537626066718,0.6975874957526333,0.7437058503894222,0.733896822322641,0.3560051634218949,0.4794395488458555,0.9247159090909091,0.44240570846075433,0.5984831073316479,0.9098441996381746,0.23543359782263124,0.37407150274595014,56.79774475097656,0.10132390008134355
26,0.8038296209456819,0.6989466530750934,0.747728098873137,0.751880642000973,0.3343171019120249,0.4628375608882721,0.9158415841584159,0.4400271831464492,0.5944457195317879,0.8915930074396954,0.20316021677139182,0.33091700422958426,56.60099411010742,0.10166290266660308
27,0.8176424050632911,0.7023445463812437,0.7556205446901846,0.7732186918414289,0.36661380561981866,0.4973935167206473,0.9313031161473088,0.4468229697587496,0.6039035591274398,0.9013326718760163,0.2264923664285339,0.36201531772949747,55.784912109375,0.09814484755240253
28,0.8242424242424242,0.6931702344546381,0.7530454042081948,0.8120171044607486,0.33517142661245264,0.4744903282483312,0.914001421464108,0.43696907917091404,0.5912643678160919,0.9099701324615882,0.20804017956549573,0.33865582046967857,55.846492767333984,0.09987485342485419
29,0.8514234875444839,0.6503567787971458,0.7374301675977654,0.7501195208212948,0.3457648996398543,0.4733437139758399,0.9196872778962332,0.43968739381583416,0.5949425287356321,0.8815458591058951,0.22331731713783817,0.3563598831464192,56.854923248291016,0.1008964601146468
30,0.8178913738019169,0.6958885490995583,0.7519735634294108,0.7132359292089996,0.3685830992087603,0.48600866198366693,0.9277620396600567,0.4451240231056745,0.6016073478760047,0.8789869492512029,0.21848192761146987,0.34997395746969967,57.6430549621582,0.10028772826417015
31,0.8116343490304709,0.6969079170914033,0.7499085923217551,0.7333115086088211,0.40208509603618836,0.5193843757452635,0.9284702549575071,0.4454638124362895,0.6020665901262917,0.904378962189728,0.2327127295216504,0.3701733085330625,57.4742317199707,0.09807542626256659
32,0.8517699115044248,0.6540944614339109,0.7399577167019028,0.791073983983357,0.3284283031349997,0.46415463229228743,0.9282124910265613,0.43934760448521915,0.5964022140221402,0.9131299134186541,0.20762640159267812,0.3383248893098263,57.02995681762695,0.10120125912066738
33,0.8312031732040547,0.6408426775399253,0.7237145049884882,0.7345242044753963,0.3796782549650174,0.5005963966815322,0.898932384341637,0.4291539245667686,0.5809567617295308,0.8809800814647426,0.22330257282584198,0.3562948635207485,56.651790618896484,0.1037283611120814
34,0.8091692789968652,0.7016649677200136,0.751592356687898,0.7468150618749849,0.3780176087272792,0.5019577599934777,0.9228045325779037,0.44274549779136935,0.5983926521239954,0.9288106356208632,0.20959701593063024,0.34201445734390185,58.096866607666016,0.0985271412310964
35,0.8544078361531612,0.6520557254502208,0.7396415494314896,0.7586108748597877,0.3825336408105836,0.5086019797381062,0.9239598278335724,0.4376486578321441,0.5939589578049342,0.8833083379533548,0.24709448313178528,0.38616431796067063,58.135860443115234,0.09865992001684035
36,0.834850455136541,0.654434250764526,0.7337142857142857,0.7658287891592352,0.34938211507547234,0.47984983132092723,0.9101283880171184,0.43357118586476384,0.5873417721518988,0.8877743085088676,0.20050354129473358,0.32712582133071044,57.40077590942383,0.10052544235299199
37,0.8410539736506587,0.6724430852871219,0.747356495468278,0.8159871466700942,0.32436955289487235,0.46420806057317693,0.9230769230769231,0.44036697247706424,0.5962732919254659,0.9500648832165586,0.19983275120868152,0.3302104009194096,57.78325653076172,0.10137632665997848
38,0.8118536197295148,0.6935100237852532,0.7480300531427525,0.7663605172695998,0.3881885083875606,0.515339477969201,0.9271054493984431,0.4451240231056745,0.6014692378328742,0.9022778476781745,0.21782846508628012,0.3509341861595591,58.456748962402344,0.10174743929025477
39,0.8495460440985733,0.6676860346585117,0.7477168949771689,0.7621085021453681,0.37015372407409014,0.49828969594709027,0.9343326195574589,0.4447842337750595,0.602670349907919,0.9078850889730357,0.22272289601637796,0.35769568046709815,58.76651382446289,0.0988626277737193
40,0.8370620514985225,0.6738022426095821,0.7466114457831325,0.7804774490297243,0.3443363002094881,0.477851052901169,0.9201710620099787,0.4386680258239891,0.5941095260009204,0.897445025907973,0.20886404670694733,0.33886371258821846,57.27083206176758,0.09913625719688708
41,0.813072937425269,0.6931702344546381,0.7483492296404989,0.684763837487125,0.411624605645305,0.5141711340198023,0.9158415841584159,0.4400271831464492,0.5944457195317879,0.8802944854763282,0.2344505112625557,0.37028287686475614,57.168548583984375,0.10085759870707989
42,0.78773411678296,0.7288481141692151,0.7571478997529121,0.7187592383561527,0.4200788433394033,0.5302519372001104,0.9214992927864215,0.44274549779136935,0.598117971081019,0.9025275148803037,0.23956021767640862,0.3786218549772181,57.78505325317383,0.09976041047060388
43,0.830762987012987,0.6955487597689433,0.7571666358424265,0.7585845044806899,0.3698620072889717,0.4972705123356492,0.9326718639262934,0.4471627590893646,0.6045016077170419,0.9165597341958117,0.220530920969237,0.3555209277068279,56.757266998291016,0.09820038657951156
44,0.8266446007447249,0.6788990825688074,0.7455223880597015,0.7800769950970848,0.32674319306537186,0.4605713754426938,0.922695035460993,0.4420659191301393,0.5977486790719044,0.8843242664853661,0.2040280075938757,0.33155977610386866,56.28505325317383,0.1001750359911535
45,0.8585947856827221,0.6602106693849813,0.7464464079907798,0.7859648460355335,0.3573088141315201,0.4912772451085498,0.9301496792587313,0.4434250764525994,0.6005522319374137,0.9121782949550818,0.22732746858348551,0.36395284574077613,58.530677795410156,0.09769669929677145
46,0.7895122845617895,0.7315664288141353,0.7594356261022928,0.7285942456598926,0.4122151373241623,0.526534198452477,0.9187279151943463,0.4417261297995243,0.5966039467645708,0.89918004820864,0.24143305928106515,0.38065806618913856,58.27932357788086,0.09929025087947561
47,0.8231075697211155,0.7020047570506286,0.7577480286081056,0.7085761300647425,0.42904448565492276,0.5344676020637411,0.9304471256210078,0.4454638124362895,0.6024816176470589,0.8893595581347252,0.24360582661695207,0.3824532915744516,58.812095642089844,0.09600324262628113
48,0.7744334277620396,0.7431192660550459,0.7584532685971909,0.7636817927303521,0.40283370670449004,0.5274456575284989,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.9026269706675316,0.20737220488330627,0.3372610524716424,57.743961334228516,0.10244804898561058
49,0.8377581120943953,0.6755011892626571,0.7479307750188111,0.7976610082315411,0.35394530663280055,0.4903209829668218,0.925160370634355,0.4410465511382943,0.597330878969167,0.8883065288233646,0.21233930328036166,0.34274856439373447,57.47509765625,0.0998307764056628
50,0.7836866690621631,0.7410805300713558,0.7617883339154733,0.7745691403763146,0.38249885693449714,0.51210786487787,0.9235668789808917,0.4434250764525994,0.5991735537190083,0.9085171209437615,0.2154095612084809,0.3482491829415949,57.73942565917969,0.09972075115636746
51,0.7858432647165041,0.7393815834182806,0.7619047619047619,0.695993632897082,0.43819332168351555,0.537794515512702,0.9279151943462898,0.44614339109751955,0.6025699862322167,0.871602566441314,0.2373803801313568,0.37313711483974954,57.93471908569336,0.09772338568217163
52,0.8312447786131997,0.6761807679238871,0.7457373056023984,0.7891658517644332,0.3675024841439209,0.5014754911523082,0.917320028510335,0.43730886850152906,0.592268752876208,0.8860642632619323,0.22163532753792684,0.3545783438737281,57.590980529785156,0.10079311585779917
53,0.8239549839228296,0.6965681277607884,0.7549254280979563,0.7997903959428967,0.3833999811833014,0.5183267691880253,0.920623671155209,0.4413863404689093,0.596692696371153,0.8852880844009775,0.22416126263897113,0.3577401624112426,58.06973648071289,0.09803519682106328
54,0.7982848620432513,0.727488956846755,0.7612444444444444,0.7431874531240181,0.4168073876477909,0.5340817217137491,0.9363507779349364,0.44988107373428476,0.6077576313977509,0.9094653752957733,0.23780615566726768,0.37702751053193173,58.39272689819336,0.09678629035982542
55,0.7942386831275721,0.7213727488956847,0.7560541310541311,0.686577056140191,0.42857581973220255,0.5277309165604945,0.9203980099502488,0.4400271831464492,0.5954022988505747,0.8796819366666485,0.23812717461100363,0.37479775754437045,58.798484802246094,0.09873533353083216
56,0.7854295034432766,0.7363234794427455,0.7600841809891266,0.7479448226806908,0.40398403189638327,0.524611852376086,0.9263456090651558,0.4444444444444444,0.6006888633754306,0.8799423348566437,0.22547826712317828,0.35897263444601724,58.78483200073242,0.10101553744052427
57,0.818820773135494,0.7125382262996942,0.7619912790697675,0.7626881290240215,0.3831287904327471,0.5100427047087486,0.9165487977369166,0.44036697247706424,0.5949047509754418,0.8931794173956488,0.1993445344335858,0.32594330738156113,58.321388244628906,0.0981680966787419
58,0.8271704180064309,0.6992864424057085,0.7578714785490702,0.7591149176393865,0.37139190379557135,0.4987659147493796,0.9252669039145908,0.4417261297995243,0.5979760809567618,0.892968640032731,0.22705999873072055,0.36205763184101447,58.647560119628906,0.09598687739442976
59,0.8356557377049181,0.6928304451240231,0.7575701281813114,0.7607123223670627,0.40929946406177925,0.5322324945125099,0.9212207239176721,0.4410465511382943,0.5965073529411765,0.9120234400233485,0.22702165751099282,0.36354850829202706,59.65568923950195,0.0958119752359087
60,0.7772277227722773,0.7468569486918111,0.7617397331485012,0.6870940062917711,0.4261505453387038,0.5260398266514678,0.9212207239176721,0.4410465511382943,0.5965073529411765,0.875016616239622,0.23658086046143711,0.3724588951072195,58.226768493652344,0.09960120689060725
61,0.8245192307692307,0.6992864424057085,0.7567567567567568,0.8062470438882301,0.3710079255546893,0.5081720629798985,0.9271428571428572,0.4410465511382943,0.5977434952797606,0.9243872102785262,0.21358248297707677,0.3469915179176829,58.336692810058594,0.09742030930721159
62,0.8299512987012987,0.6948691811077132,0.756426854078047,0.8081801230034128,0.36098285573233846,0.49905646014099814,0.9380782918149466,0.4478423377505946,0.6062557497700092,0.922706691564739,0.22510034605485862,0.3619103015940772,59.05192565917969,0.09745520255449468
63,0.8253343823760818,0.7128780156303092,0.7649954421148587,0.7591769735995555,0.3941529305523683,0.5189006681868297,0.9311568488289567,0.44580360176690453,0.6029411764705882,0.9135066813997954,0.22698720554686644,0.36362199084549524,58.89506530761719,0.09509830751408963
64,0.8074866310160428,0.7183146449201495,0.7602949109872325,0.7588699349219631,0.3818872705153136,0.5080884288824536,0.9285203716940672,0.4413863404689093,0.5983417779824965,0.9024417124610222,0.22182442130907784,0.3561142768937569,57.95945358276367,0.09798800512769464
65,0.8428274428274428,0.6887529731566429,0.7580403889304412,0.7777446454758764,0.36463775309366386,0.4964976007369541,0.932287954383464,0.4444444444444444,0.6019328117809479,0.9258432067576743,0.21589736048599595,0.35014452546856417,58.40916442871094,0.09786854567542921
66,0.8324500611496127,0.6938498131158681,0.7568569310600445,0.7445540216485025,0.38307109649070953,0.5058722458047401,0.9352773826458037,0.4468229697587496,0.604736721085307,0.8911514378439017,0.2285226158779111,0.363763466774139,58.74067687988281,0.09588729981648723
67,0.8140625,0.708120965001699,0.7574050517899328,0.7228998252158684,0.3983873039239259,0.5136848624950585,0.9314487632508834,0.4478423377505946,0.6048646167966957,0.8963149044554675,0.22021588289681018,0.3535644162688985,58.4686164855957,0.09590904528306705
68,0.8231731933790876,0.6928304451240231,0.7523985239852398,0.7605435368075727,0.36331836253429745,0.49173200477884743,0.9211647727272727,0.44070676180767926,0.596184785106872,0.9333286699626351,0.20919863565247473,0.34178804027165643,58.067344665527344,0.0992721179815925
69,0.8273322422258592,0.6870540265035678,0.750696120289586,0.7735433487749476,0.3776145498079314,0.5074911508910458,0.9316239316239316,0.4444444444444444,0.6017943409247757,0.8826802761218108,0.2272854668962169,0.3614893521541214,57.778663635253906,0.10014384855532042
70,0.823840520748576,0.6880733944954128,0.7498611368265136,0.7560966990810462,0.3970421985699801,0.5206697932853762,0.9217638691322901,0.44036697247706424,0.595999080248333,0.913715549225659,0.2250259659382393,0.3611174640062183,58.42412567138672,0.09983126850704016
71,0.8386965376782077,0.6996262317363234,0.7628751389403483,0.7607370864915219,0.4091560499583571,0.5321172877554279,0.9301994301994302,0.4437648657832144,0.6008741660915574,0.9032886671142664,0.23398700226476163,0.37169142555068346,58.45615768432617,0.09659866642964593
