epoch,mAP,loss
145,91.60704040527344,2.029120216002831
146,91.66033935546875,1.5348252791624801
147,91.28984832763672,1.2450483166254482
148,92.69843292236328,2.689252101458036
149,93.90851593017578,1.903294141475971
150,91.52533721923828,1.477611670127282
151,91.14849853515625,1.370814208800976
152,91.10136413574219,3.1236512110783505
153,92.1419448852539,2.213601424143864
154,91.70821380615234,1.651045432457557
155,92.00568389892578,1.3459336161613467
