epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.6458333333333334,0.84765625,0.7331081081081081,0.47509161381254406,0.5179084967320261,0.4955769509123393,0.9166666666666666,0.47265625,0.6237113402061856,0.8724195531563953,0.22350141294360362,0.3558413587139819,57.72247314453125,5.6734957695007315
26,0.6253602305475504,0.84765625,0.7197346600331674,0.4707253747894141,0.575845004668534,0.5180059764038051,0.9090909090909091,0.46875,0.6185567010309279,0.8016335006224713,0.218213054693785,0.34304551798276456,58.64980697631836,5.795382066206499
27,0.6253602305475504,0.84765625,0.7197346600331674,0.41954942945319845,0.5224836601307189,0.4653928273438525,0.8939393939393939,0.4609375,0.6082474226804123,0.8329297321036451,0.22355509601959908,0.3525004454040063,59.109432220458984,5.756098833951083
28,0.6082191780821918,0.8671875,0.7149758454106281,0.4371041600341679,0.5483846872082165,0.48646157437191584,0.8939393939393939,0.4609375,0.6082474226804123,0.7482343077545476,0.21093329703877375,0.32909270226281145,56.24067687988281,5.744150898673318
29,0.6398809523809523,0.83984375,0.7263513513513513,0.47785404836629025,0.5144164332399627,0.4954616301231602,0.8863636363636364,0.45703125,0.6030927835051547,0.8056003694581283,0.21933907426808036,0.34480015448438733,57.683597564697266,5.698878288269043
30,0.6340057636887608,0.859375,0.7296849087893864,0.4683755933045994,0.5536227824463118,0.5074438577355112,0.8863636363636364,0.45703125,0.6030927835051547,0.7522623846772019,0.23487855394549106,0.35798393965322683,58.54024887084961,5.606489875099876
31,0.6260869565217392,0.84375,0.7188019966722131,0.47572981857002633,0.5342279942279942,0.5032847581326436,0.8787878787878788,0.453125,0.5979381443298969,0.7835237284063186,0.20719990399503588,0.3277322474081316,57.72639465332031,5.7006497816606
32,0.6217008797653959,0.828125,0.7102177554438862,0.4282492680053347,0.45105867988220927,0.4393581337484122,0.8787878787878788,0.453125,0.5979381443298969,0.8019200305742645,0.20667559395754123,0.3286496482717178,52.25218963623047,5.9298273433338515
33,0.6153846153846154,0.84375,0.7116968698517299,0.44669320159353376,0.5117729655964951,0.4770236286201465,0.8939393939393939,0.4609375,0.6082474226804123,0.7839176366396761,0.2078978335164948,0.32863931490622444,55.43356704711914,5.860422437841242
34,0.6468842729970327,0.8515625,0.7352445193929174,0.5248494326622517,0.5629598506069093,0.5432370595601053,0.9015151515151515,0.46484375,0.6134020618556701,0.8254709049176242,0.2221406033677839,0.3500736741257613,56.95149230957031,5.730647000399502
35,0.61731843575419,0.86328125,0.7198697068403909,0.4393115007770105,0.5690989729225023,0.4958530884115718,0.8939393939393939,0.4609375,0.6082474226804123,0.8154505022620965,0.23140324966896975,0.36050479031968574,57.37628173828125,5.734492908824573
36,0.5994550408719346,0.859375,0.7062600321027287,0.45183664245084204,0.5381735258205845,0.49124044733253003,0.9318181818181818,0.48046875,0.6340206185567011,0.8854607820220188,0.23755820582392595,0.3746124989535025,53.04282760620117,5.867874925786799
37,0.5822454308093995,0.87109375,0.6979655712050077,0.4122592579636873,0.5488608776844072,0.470852643216955,0.9166666666666666,0.47265625,0.6237113402061856,0.8252752976190476,0.2350190208709479,0.36585198847736494,55.27076721191406,5.826293555173007
38,0.6112676056338028,0.84765625,0.7103109656301145,0.4580438891842401,0.5542332830568125,0.5015684941796554,0.9015151515151515,0.46484375,0.6134020618556701,0.7960526315789472,0.2405745381506031,0.369486735015138,54.768775939941406,5.800503383983266
39,0.6138888888888889,0.86328125,0.7175324675324676,0.4176761195751728,0.5461100337570926,0.4733355401965244,0.9090909090909091,0.46875,0.6185567010309279,0.7837229815995463,0.21657973421665105,0.3393742961415692,56.95730972290039,5.72880575873635
