epoch,mAP,loss
110,58.858402252197266,0.4597496991356214
111,60.15195083618164,0.6830236613750459
112,62.38707733154297,0.37234877248605086
113,62.16535568237305,0.3120451102654139
114,60.6252555847168,0.5298804019888242
115,61.05006790161133,0.42084702278176944
116,62.975894927978516,0.31276018867890043
117,61.68394088745117,0.46325886944929756
118,58.759700775146484,0.5986598948637645
119,58.62296676635742,0.50065352867047
120,64.31917572021484,0.2892340322335561
121,61.68369674682617,0.456417278945446
122,60.934417724609375,0.6205185895164808
123,58.572513580322266,0.4889848589897156
124,60.55470275878906,0.3149799947937329
125,61.34592819213867,0.5953677117824555
126,57.98624801635742,0.8494145532449086
127,58.29200744628906,0.5954381823539734
128,62.526668548583984,0.3514248654246331
129,60.66460037231445,0.7608282263080279
130,58.534610748291016,0.6010762895147006
131,58.745460510253906,0.36202098180850345
132,62.57234191894531,0.3663122802972793
133,61.02851104736328,0.5889316543936729
134,59.04880142211914,0.6065078953901927
135,61.71788024902344,0.43836301912864045
136,62.66421127319336,0.3487382739782333
137,60.8602180480957,0.7974720800916353
138,58.353145599365234,0.8786882027983667
139,61.45315170288086,0.5561803549528122
140,64.81278991699219,0.3121324971318245
141,60.87137985229492,0.7782625089089076
142,58.08673095703125,0.912075047691663
143,59.059696197509766,0.5533652146657307
144,62.27134323120117,0.36627015918493266
145,59.91693878173828,0.4869978537162144
146,58.3399772644043,0.751095312833786
147,58.18215560913086,0.8339662730693816
148,64.51058197021484,0.32819442451000214
149,62.33305358886719,0.41266608337561284
150,62.6619873046875,0.3422375003496806
151,59.21379852294922,0.49820466289917636
152,63.99645233154297,0.34631427874167764
153,58.81105041503906,0.7965256343285243
154,59.469444274902344,0.5692104270060857
155,59.099876403808594,0.522038272023201
156,66.07980346679688,0.3281914482514064
157,60.78730773925781,0.8695884098609291
158,61.469520568847656,0.6304456184307734
159,61.1999626159668,0.5572431365648904
160,61.87747573852539,0.5038415372371674
161,58.375221252441406,0.8068712274233499
162,58.49083709716797,0.6718560447295507
163,58.35679244995117,0.6955625663201014
164,63.29172897338867,0.33732097645600634
165,61.60544204711914,0.6917299846808115
166,61.41328048706055,0.7995538006226222
167,57.694786071777344,1.2207403322060904
168,62.847572326660156,0.38023745864629743
169,61.860572814941406,0.5650867968797684
170,60.433292388916016,0.9687460045019788
171,58.20220184326172,1.1209605256716413
172,61.73320388793945,0.49153019189834596
173,61.61623001098633,0.7179278622070949
174,60.32313537597656,1.1324550171693166
175,60.34604263305664,1.063639455040296
176,76.29627227783203,0.3244790146748225
177,61.94500732421875,0.5548008412122727
178,57.85331726074219,1.2294694771369297
179,58.40095901489258,0.8232781777779261
180,62.76900100708008,0.37333479324976604
181,62.22715377807617,0.4944179594516755
182,60.91160202026367,0.8427441418170929
183,60.99583053588867,0.8533923010031381
184,62.18479919433594,0.4467160185178121
185,59.66928482055664,0.6020597726106643
186,61.11378479003906,0.6134675085544585
187,60.60805892944336,1.032034741838773
188,63.25825500488281,0.35143236815929413
189,61.433536529541016,0.623667398095131
190,61.63182067871094,0.6007522304852803
191,60.60589599609375,1.0062675724426906
192,62.14117431640625,0.5311052372058233
193,61.8995361328125,0.6739318152268727
194,59.07025909423828,0.6503400862216949
195,61.32314682006836,0.6912734776735306
196,62.51506805419922,0.44883949756622316
197,61.19539260864258,0.628681751092275
198,58.018524169921875,1.0209644476572672
199,58.52822494506836,0.8329094797372818
200,62.75472640991211,0.41482263207435605
201,62.60663986206055,0.4877818326155345
202,58.46049118041992,0.8902580519517264
203,60.5079231262207,1.5606150468190512
204,62.53859329223633,0.4158911148707072
205,61.60327911376953,0.751643854379654
206,60.27552032470703,1.126817774772644
207,57.647216796875,1.2607114096482595
