epoch,precision,recall,valid_loss
39,0.5091775006208665,0.10305202866976078,0.45648897381929254
40,0.6180331844549913,0.1409792460692235,0.43083889285723365
41,0.6081130527533017,0.14224590552158842,0.43248852781760394
42,0.6098008522620568,0.13644221386848351,0.4334976680767842
43,0.6114367200778081,0.13682978466535223,0.431823770969342
44,0.6143682430952022,0.12773175614002422,0.432096236027204
45,0.6015606132837443,0.11695763182181579,0.4345559684129862
46,0.5909323508922871,0.10441537545277521,0.4369544554979374
47,0.5852445111824918,0.11397632115926498,0.43364741175602645
48,0.5798132228545653,0.10355982127097939,0.43480585248042375
49,0.5604302195402292,0.10747510920732449,0.4430829874980144
50,0.6272232410235282,0.14343259502679878,0.4247171534941747
51,0.6394455188359969,0.13263311791114316,0.42407774925231934
52,0.6411714935914063,0.12695932483825928,0.42420564248011644
53,0.6415403760396517,0.1226770106034401,0.42554295980013324
54,0.6267312887387398,0.1193153407329168,0.4274384853167412
55,0.6143270218983674,0.11680528540641835,0.4297823676696189
56,0.5937000834024869,0.11371080787518084,0.4358949409081386
57,0.5700848950789525,0.12231874580566701,0.4437586588737293
58,0.5799927428746835,0.1283944994211197,0.43489951124558074
59,0.5649145513008803,0.13523869483898843,0.4327691419002337
60,0.6283605908736203,0.14509473779262644,0.4240981072951587
61,0.6318152844905855,0.14398804612648797,0.42084822287926305
62,0.6322950269931401,0.1344485628681305,0.42213165530791646
63,0.6350073187779157,0.12251188739752158,0.4249996267832243
64,0.62840818747496,0.11563625205785799,0.4246529898582362
65,0.6178184212782444,0.11391914100983204,0.42820478784732324
66,0.5989869832992551,0.11660000338004187,0.4288714673274603
67,0.5910454239600745,0.11634117231155053,0.43145226286007804
68,0.5703202363772271,0.12099582988482253,0.4301190085900136
69,0.5664547590109017,0.12086201516481546,0.4302302354421371
70,0.6256263500604875,0.14154163633401584,0.4179401596387227
71,0.6352392572623032,0.13241666249739817,0.41883733639350307
72,0.6240889521745533,0.13273361229743708,0.4209491159671392
73,0.6162135448211279,0.13319057665574244,0.4226800952202234
74,0.6192006155466423,0.12617350885501272,0.4227719796009553
75,0.6155015856791766,0.11645667025676139,0.4245822078142411
76,0.6055218737858993,0.11836686119055137,0.4260942729619833
77,0.5886975022462698,0.12253621258796792,0.42864681054384274
78,0.5746915462689522,0.12942130768146265,0.42767910621105093
79,0.5636618259625555,0.12410037639813543,0.42755120304914623
80,0.6292421473906589,0.14450038472811383,0.4156657862357605
81,0.6230683166247151,0.1380304203201563,0.41687279099073166
82,0.6262699289199634,0.12791405828335348,0.4188311604353098
83,0.6284562731400516,0.12100994701568897,0.4199510912100474
84,0.6187352690941247,0.12209502626688053,0.4242940995937738
85,0.5968760122091343,0.12065047847154814,0.42747083459144986
86,0.5600733214463943,0.13314637064169618,0.42639150527807385
87,0.5612795597467667,0.12701577444871265,0.42711277955617655
88,0.5362991132797339,0.1264126808979572,0.428422789543103
89,0.5499518842269211,0.13170554603521648,0.4288294934309445
90,0.6163540123364863,0.13990223350433204,0.4145795336136451
91,0.613020576727696,0.13226856119357625,0.4158801084909684
92,0.6230220580712342,0.1335701625316571,0.41697774025110107
93,0.6338921731863267,0.12682087948689091,0.4182955370499538
94,0.6040357977916034,0.13165457030901542,0.42398232603684455
95,0.5806584862562324,0.12996109689657503,0.4267472479587946
96,0.5519371514136974,0.13381517105377633,0.4296389031104552
97,0.5519669078863585,0.12388244691567545,0.4296044676731794
98,0.5297589332629472,0.12425540712399363,0.4295845490235549
99,0.5368715134950784,0.13004042552067677,0.43006589397405964
100,0.6168599128723143,0.14927398470731879,0.41455078277832424
101,0.6209188806704986,0.14588194798964718,0.415985704996647
102,0.6184550279226058,0.14539752060022113,0.41629214546619325
103,0.6232922856624309,0.136834676640156,0.416963558166455
104,0.6200572160574105,0.13879627734422684,0.4156731405319311
105,0.6218930543997351,0.13334636180064613,0.41668574091715693
106,0.6138189595479233,0.13623543198292073,0.41665143309495395
107,0.6135344000963062,0.13336122647309911,0.41761378217966133
108,0.5933996507754692,0.1397585922326797,0.41928061308004916
109,0.5815545274661139,0.14052638831811073,0.42085636349824757
110,0.6045465561059805,0.16520118025633004,0.413931321639281
111,0.6178467686359698,0.14619293465064123,0.41350518587308055
112,0.6187375417122474,0.14060175858246982,0.41440661366169257
113,0.6275402964689794,0.12880411744117737,0.41444205550047075
114,0.6159315529542092,0.13366966771009642,0.4163551200658847
115,0.6185389191676408,0.12971575768330157,0.4167015690069932
116,0.6155985081807162,0.12618376180911678,0.41751893055744665
117,0.6014609573743283,0.1325465799906315,0.41843589605429227
118,0.5880331786779258,0.13192637245624497,0.4200392464796703
119,0.5762467246789198,0.13239277096895072,0.4211286520346617
120,0.6192563772201537,0.15331617246071494,0.4132699989355527
121,0.6248119213642219,0.1498676954935758,0.41412240343216145
122,0.6256402089045598,0.144497387493268,0.41406749991270214
123,0.6196020551216909,0.1355795722741347,0.41519524959417486
124,0.6236741481683192,0.13308774355130312,0.41609060000150627
125,0.6264132589865954,0.1286668974237564,0.4167124124673696
126,0.6283474885500394,0.12498934949055694,0.41755040563069856
127,0.6151477129031451,0.1268456058624463,0.41783660115339816
128,0.6095409072362457,0.12843800966556254,0.4190511497167441
129,0.6091078305855777,0.13006460781280813,0.41864263629302007
130,0.6143278326743689,0.15846783151993385,0.41215631518608475
131,0.6206374046130058,0.15108970590890983,0.41153292243297274
132,0.6193590592115353,0.13609394068137193,0.41311301405613243
133,0.6216110862218417,0.13590379002002567,0.41359699001679046
134,0.6185712501024591,0.13219405366824222,0.41523921718964224
135,0.6193468196269795,0.1302080532679191,0.4168825478125842
136,0.6213816962180995,0.12846416234970093,0.417097093967291
137,0.6169519302172538,0.12881873433406538,0.41858284366436505
138,0.6009860741786469,0.13035321980714798,0.4198855199874976
139,0.5994020784512543,0.13012367028456465,0.4191610026053894
140,0.612391444352957,0.1563987070933367,0.4128812146492494
141,0.6117226038223659,0.15221308095332903,0.4141543064361964
142,0.6165659228960674,0.14686972475968874,0.41367090665377104
143,0.6199076305597256,0.14338372685970402,0.4134417581252563
144,0.6231314218961278,0.1371950965661269,0.41413065791130066
145,0.6223757519171789,0.1325414016460761,0.41537456787549537
146,0.6194055737593237,0.13455315660207703,0.4158623814582825
147,0.6095357483778244,0.1382028949566377,0.4169632968230126
148,0.6054241473858173,0.13950914259140304,0.41768411413217205
149,0.6084925272525884,0.1351269596280196,0.4181162806657644
150,0.6222537373885131,0.15379397513774726,0.41227745169248337
151,0.632132812952384,0.14836400632674882,0.41187583788847315
152,0.6266137376809734,0.14543436887936714,0.41271776419419504
153,0.6336306639206715,0.13470295912180194,0.41346300565279454
154,0.6267926601263193,0.12849446004017803,0.41463646139854043
155,0.6206822700989552,0.13321056197851133,0.4153237793690119
156,0.6102668803471785,0.13497322396590164,0.4163169272435018
157,0.6077979589119936,0.1365670716533294,0.41752333595202523
158,0.6067490187975079,0.1363480790303303,0.4183584176577055
159,0.598255571646568,0.13293648625795657,0.4193348150986891
160,0.6075484263591276,0.15758965909481046,0.41203849514325463
161,0.6236765476373527,0.14586238582164815,0.4115984447491475
162,0.6207072047086863,0.14533524845655146,0.4127171627986126
163,0.6211227300839546,0.13904297046172312,0.41301139042927676
164,0.6143895983695985,0.14476029708599433,0.4143064457636613
165,0.6079687713048396,0.14477832959248468,0.415581410511946
166,0.6093448339364466,0.14165522960516125,0.4156785209973654
167,0.6239498120087843,0.1309183092835622,0.41640199759067636
168,0.61044764595154,0.1383081921018087,0.4161509298361265
169,0.6165089057042049,0.1317675705903616,0.417194562080579
170,0.6202646570327954,0.15937107858749536,0.41135348723484927
171,0.6216235756874084,0.15683283580419347,0.4114633989639771
172,0.6304079966667372,0.1433976126404909,0.4114436293259645
173,0.6262239722105174,0.14305236954719597,0.4126868477234474
174,0.6283109784126283,0.14209540952474645,0.414183449286681
175,0.6317644593043205,0.1357151894615247,0.41445186046453625
176,0.6211430995892255,0.13950569622027567,0.41514079998701037
177,0.6152365436920751,0.1326988589687225,0.4167407086262336
178,0.6058803552236313,0.13921597982064268,0.4162601362436245
179,0.6098106793868238,0.13658572427737406,0.41676495625422555
180,0.6132262616585462,0.16054722265555307,0.41131370648359644
181,0.616973190735548,0.15115173390278458,0.4118933448424706
182,0.617481555694189,0.14528435659714234,0.4121299569423382
183,0.6106359194486567,0.1453403557340304,0.4133882820606232
184,0.6120229600331724,0.1412578817361441,0.4144020837086898
185,0.6227742655154985,0.13292528650699517,0.41418432272397554
186,0.6129210010553018,0.13839167872300515,0.41535367950414986
187,0.6109754725908619,0.13685894184387645,0.41579840657038564
188,0.6136375268300376,0.1335652281458561,0.41607033518644476
189,0.6067989117059953,0.13792030952679804,0.41723057398429275
190,0.6258260409037273,0.15743103336829403,0.411589367267413
191,0.6254721008814298,0.15241265335144144,0.4116157652475894
192,0.6287982494403156,0.14671107515310627,0.4120066272906768
193,0.6234446458327465,0.14590403571342808,0.4123051808430599
194,0.6226282242016914,0.14256860258487558,0.4134508554752056
195,0.6106629883631679,0.14431293595295683,0.4146284667345195
196,0.6135391210898375,0.14193246819269958,0.4150711114589985
197,0.6141743835730429,0.13733527369988272,0.41561669569749105
198,0.6112061440944672,0.13500392780854148,0.415801315735548
199,0.5979487727849911,0.1413870706008031,0.41691904648756367
200,0.611799554947095,0.16318057381953952,0.4108571723485604
201,0.6253595459155545,0.1508110224818572,0.41044869407629364
202,0.6212962101667356,0.1468157433928588,0.4113931525976231
203,0.6225720238991272,0.14242911281493995,0.4123987333896833
204,0.6175561440296663,0.1408376678442344,0.41397384649667984
205,0.6128095732285426,0.14244000499065104,0.414273521839044
206,0.6211760731843802,0.13604887498494908,0.41510997597987837
207,0.5998709010772214,0.14587322240456554,0.4168866582405873
208,0.6054257429563084,0.14280117952670807,0.4172200476511931
209,0.6003131492015643,0.1427249614244852,0.41738506693106436
210,0.6097597250571618,0.16596502562363946,0.41227714832012474
211,0.6192479790785375,0.15303142483417806,0.41206089808390683
212,0.6165358301920769,0.1522873405080575,0.412763149310381
213,0.6089679828056921,0.14996224603591826,0.41324324103502125
214,0.6135986508467257,0.1467665900022555,0.414190825743553
215,0.6146647548064206,0.14228801238231167,0.4144733028534132
216,0.6164372234772414,0.1374944467575122,0.4144891867270837
217,0.6205285772299154,0.13492827079234976,0.41498941106674
218,0.6189825519537314,0.13269812346268922,0.41518434500082946
219,0.616866165246719,0.1341865903291947,0.4154932071001102
220,0.6231695123207874,0.15640173718715325,0.4103542359975667
221,0.6242119562931548,0.1477824044533265,0.41122986185245025
222,0.6232893054301923,0.15116858062071675,0.41132530111532944
223,0.6238465737073849,0.14884603080841208,0.4123803636966608
224,0.6173440691752311,0.14146035584883812,0.41359745233486855
225,0.6058158950927931,0.14729498670651364,0.41453643487049974
226,0.6052733101905919,0.14379458339550558,0.4148717201673067
227,0.6144472528726628,0.139599166619472,0.4153848664882856
228,0.6015613766816944,0.1432174054475931,0.41641275852154463
229,0.6064268671549282,0.14192244028433776,0.41581767262556624
230,0.6131402880717547,0.16685493901754034,0.41130001346270234
231,0.6246439814567567,0.15728400208247015,0.4114796580412449
232,0.6169905280455564,0.15593282973919162,0.411771277586619
233,0.6238132042762561,0.1484390766574786,0.4122553215577053
234,0.6178388289916209,0.14616586554508945,0.41294779532994974
235,0.6061011514602561,0.14741245447061002,0.4139489401609469
236,0.6181193315065826,0.14267759789259007,0.4137363800635704
237,0.619377130881334,0.138969752842035,0.41405177192810255
238,0.6151333474195921,0.13864036553945294,0.41449296092375715
239,0.6151423240319276,0.14025599203812772,0.4157209617969317
240,0.6236560039031201,0.15662723149244603,0.4104067484537761
241,0.630216888892345,0.1476739373726722,0.4100285715017562
242,0.6183439462612835,0.1500911475756229,0.41114654754981017
243,0.6124344513966488,0.14735063146322203,0.411968306853221
244,0.6190270261886792,0.14484620514588473,0.4123056401044895
245,0.6130868716117664,0.1446757272650034,0.41351671478687185
246,0.6172100855753975,0.14131902425717088,0.4135276178518931
247,0.6214157625650747,0.13913109363653722,0.41479025666530306
248,0.6109244426091512,0.13966950564048225,0.41524033286632644
249,0.604918305690472,0.14459796842092124,0.4156573552351732
250,0.6132282217343651,0.1644617500595557,0.41146378639416814
251,0.6177204939035269,0.15955800563097003,0.4114134212334951
252,0.6185887012726222,0.15259264638790718,0.4117748271196316
253,0.6191539351756755,0.151220689026209,0.41280941015634776
254,0.6262900836956807,0.14284001902127869,0.412390731084041
255,0.6286818140592331,0.13751874615748724,0.41302854510454023
256,0.6293700772982377,0.14071678580381933,0.4134648893124018
257,0.6193402669368644,0.14010845927091745,0.41448499529789645
258,0.616044933979328,0.13947701740723384,0.4146929964041099
259,0.6164106375131853,0.13917474983594352,0.4153237144152323
260,0.6169426884406651,0.16540644948299113,0.4108722951167669
261,0.6175372019792217,0.1589717798126049,0.41079260905583703
262,0.6237416603626349,0.15531683407532865,0.4115117421517006
263,0.6242983432916495,0.1472892680993447,0.41125627511586893
264,0.6287949100518838,0.1458846638217951,0.41177704930305475
265,0.6218269024139794,0.1445478399594624,0.41277686602030045
266,0.623786952251043,0.14723123972996685,0.4135165993983928
267,0.6251501257602985,0.14189062706935104,0.4135278990635504
268,0.6189031509252695,0.14310659105196977,0.414641647766798
269,0.6146950675890995,0.14382200210522392,0.414573868115743
270,0.6106931895781786,0.167659886372395,0.41007267358975535
271,0.6230572523214878,0.15682932027639485,0.4103173934496366
272,0.6190987626711528,0.1557157916518358,0.4110349760605737
273,0.6167734922506871,0.15130236267279354,0.41110537908016115
274,0.6126571312928811,0.1492539393978241,0.41189711827498215
275,0.6093221367933813,0.1498223363589018,0.413428185077814
276,0.60410227225377,0.14588607866794637,0.41366484149908406
277,0.5991350840299559,0.15151095008238766,0.41444734732309974
278,0.6103475323090188,0.14206487914690605,0.4142909432068849
279,0.6072418414629421,0.1416005646953216,0.41500047078499425
280,0.6175734140934088,0.16166703307475797,0.41097048841989964
281,0.6246975797873275,0.1548382347592941,0.4103984611156659
282,0.6205968459447225,0.1524667195402659,0.4109516724562034
283,0.6157665420801212,0.15375530566924658,0.41185620350715446
284,0.6174827676552993,0.14997929162704027,0.41232298887692953
285,0.6197495750891855,0.14481129611913973,0.41256407514596605
286,0.6170986860226362,0.1423566599304859,0.41310073320682233
287,0.6147272846637627,0.144396902850041,0.4135945370564095
288,0.6101795587784204,0.14776514260432663,0.41409741456692034
289,0.6170701522093552,0.14181353763127932,0.4141226303883089
290,0.6145404852353606,0.16380173349991828,0.4103762010733288
291,0.6213620931674273,0.1594910959784801,0.410572505914248
292,0.624826003343631,0.1535786256576196,0.41094952210401886
293,0.6149777235128941,0.15923091597281974,0.4117423509940122
294,0.615083763232598,0.15840075432490078,0.41172640063823795
295,0.6177916083580409,0.14744754899770782,0.4117905512834207
296,0.6182818833069923,0.1464784200756978,0.4124431602465801
297,0.6151374081770579,0.14727079562651801,0.4126470516889523
298,0.6179143908696297,0.14407180058650476,0.41400173230048937
299,0.6172437751904514,0.14279940036626965,0.4132831792036692
300,0.6141741535602473,0.16100533039141918,0.4104894262093764
301,0.6211154919404251,0.15749000356747556,0.41018516895098556
302,0.6203992519623193,0.15348943934226641,0.4106175471574833
303,0.6256916171465164,0.14924092590808866,0.4114745182868761
304,0.6169995421018353,0.14559783461766362,0.41235914062231016
305,0.6095525041604652,0.14575504779051512,0.4126247534385095
306,0.615781320975377,0.1436271871893834,0.4132546721360622
307,0.6027476069254752,0.15221949609426352,0.4141320379880758
308,0.6104960197057477,0.14779347773545823,0.41385284601113737
309,0.6186006649946553,0.13874781532929492,0.4138146409621606
310,0.6155031873629644,0.16342804026909366,0.41029924689195096
311,0.6193006191498195,0.160834500613885,0.4105655489823758
312,0.6152362884619295,0.15909857341112232,0.41078046575570715
313,0.6110282280506232,0.15625846939973342,0.41102626384832913
314,0.6152029954470122,0.15166025131176683,0.4117928154957601
315,0.6142180730135014,0.1535948195900673,0.412063975364734
316,0.6154918716504023,0.14900156569022402,0.4124868244696886
317,0.603954669756767,0.1546580951947433,0.4129022871836638
318,0.6082095480882207,0.14868075381486845,0.4130502434877248
319,0.6043648345348162,0.14692337046831075,0.41347626386544645
320,0.6148257209704472,0.16172731973421875,0.4104563249991491
321,0.6188799005288343,0.15880457082620028,0.4104910699220804
322,0.6111062810971186,0.1613496496127202,0.4109946221877367
323,0.6181534864963628,0.15203446894884112,0.41133962380580413
324,0.6033379496672213,0.15642562241126326,0.4116226732730865
325,0.6131003086383526,0.15074027348787356,0.41206706105134416
326,0.6125872440827198,0.14674474318058064,0.41244526704152434
327,0.6142874574049927,0.14535234505549458,0.41298082318061435
328,0.6076858311127393,0.14801038496005225,0.4134498811685123
329,0.5995516754113711,0.14916149507730436,0.4139323509656466
330,0.6111337145169575,0.16390277884709528,0.4101843879773066
331,0.6173413655696772,0.1607457668735431,0.4105194081098606
332,0.6168341300426384,0.15531239620386025,0.4098745141273891
333,0.6138438475437654,0.15361189326414698,0.4109923786077745
334,0.6140111119319231,0.15152290979256994,0.41096772138889026
335,0.6064227865292475,0.15183223764865827,0.4118647896326505
336,0.6169269665693626,0.14708370543443236,0.41204123619275224
337,0.608085886790202,0.14881696418309825,0.4128473255878839
338,0.615497030508824,0.14470632508015022,0.4129003905333006
339,0.6064700209177458,0.14692724839999124,0.41295940677324927
340,0.6121041071720613,0.16498997234381166,0.4108782639870278
341,0.616759636463263,0.1625969537939781,0.41052399843167037
342,0.6186103897216991,0.15800964201872167,0.41086535652478545
343,0.6151898014239775,0.15631203181468525,0.4109770143643405
344,0.6105242661940745,0.15555690343563375,0.4115745738530769
345,0.6116451009725912,0.1525971711828158,0.4117010373335618
346,0.6151090952066277,0.14842312649274483,0.4119206613455063
347,0.6115740881516382,0.14728169525280976,0.41247063951614565
348,0.6092701057593027,0.15033294910039657,0.41241017289650744
349,0.5925332682254986,0.15701114978545755,0.41293707260718715
350,0.6086754860022131,0.16913365515378806,0.41037553778061503
351,0.6182219691765612,0.15865051689056248,0.4097909873876816
352,0.6095468157376998,0.15938903257632864,0.41054425789759713
353,0.6087122177466368,0.15934083171379876,0.4111410287710337
354,0.602495613770607,0.15840876389008296,0.41155696679384274
355,0.6118321051964393,0.15399620643793,0.41230361354656714
356,0.6057970477984501,0.15471931585134607,0.41202468291307104
357,0.6138418469673548,0.14669501456694728,0.41216356708453245
358,0.5984457899362613,0.15305896676503697,0.4126289662642357
359,0.6043704243806691,0.15366259446510902,0.41285218871556795
360,0.6135610724106813,0.16545344659915337,0.410268002595657
361,0.6134116405095807,0.1672222029704314,0.4107900361220041
362,0.6204781073790329,0.15305243528042084,0.4109005775207129
363,0.6180244577236665,0.15584540156981885,0.41072332935455513
364,0.6167719654547864,0.1561879891997729,0.4112184062982217
365,0.6119678968038316,0.15486977211175817,0.41162267021643806
366,0.6144730143057995,0.15178496734454083,0.4114570036912576
367,0.610028081979507,0.15221093174738765,0.411812608058636
368,0.6153148917051463,0.15134916244409025,0.41201078204008246
369,0.6157247683940792,0.15282075871259734,0.4120408640458035
370,0.6066996195377446,0.1669910294123185,0.4101521235245925
371,0.6188176870346069,0.15948021010710642,0.4100595292372582
372,0.614405517394726,0.16110623513276762,0.4112189121735401
373,0.6054396384801621,0.16479517672306454,0.41051415373117506
374,0.6184035875858406,0.1524724964147959,0.4108095161425762
375,0.6065202813882095,0.15707672941379053,0.4111667038538516
376,0.6210989218491775,0.1519414965923016,0.4118876449572735
377,0.6114635712061175,0.15204495592759204,0.41200556663366444
378,0.613641077127212,0.15350947509973478,0.4119509443258627
379,0.6056019862492882,0.1563800367025229,0.4125510087380043
380,0.6087015232978724,0.16408933584506696,0.41006490741020596
381,0.6249258839167082,0.1559037976922133,0.4099797346653083
382,0.6072216538282541,0.16518415548862556,0.4105665041850163
383,0.6131479495610945,0.15607114308155498,0.4107732390746092
384,0.6139419491474444,0.15498924312683252,0.4112221942498133
385,0.6160766772734813,0.152294723651348,0.4116612940262525
386,0.6141156340256715,0.15547953870816106,0.4119732234722529
387,0.6095567429677035,0.15302079973312524,0.4117912306235387
388,0.6144570922240232,0.15146772773602069,0.41281300171827656
389,0.6103855478457916,0.15197532318341428,0.41340590287477547
390,0.6124619230245932,0.16371087615306562,0.4103639362714229
391,0.6117373750760005,0.16500748388278183,0.410575916369756
392,0.6129598831519103,0.1623239381573139,0.41064390998620254
393,0.6116204552161387,0.15750205688751662,0.4105883378248948
394,0.6146187339073572,0.1542554973409726,0.410997164555085
395,0.6192769851440042,0.15494116624960533,0.41127575742892736
396,0.6132902380747673,0.15439758392480707,0.41139646829702914
397,0.6139427163662055,0.15271761402105669,0.4117384629371838
398,0.6055493904994084,0.1544847444463999,0.41228403571324473
399,0.6113552848498028,0.15261106288585907,0.4124861153272481
400,0.6127772499353455,0.16327474514643353,0.4102616944374182
401,0.6130078541926849,0.164463229286365,0.4103443011259422
402,0.6071831752092408,0.16427919345024308,0.41010104922147894
403,0.6132304408611396,0.1602951790659856,0.4104101138237195
404,0.6103248122410897,0.15693247451996195,0.4104334559196081
405,0.6183193830343395,0.1521188425712096,0.41090227854557526
406,0.6169993052115808,0.14870049059391025,0.4107209245363871
407,0.6117600294259878,0.15351481697498223,0.4111869281683213
408,0.6117592423390121,0.15420576605277184,0.4117910388188486
409,0.6115025090865599,0.14999654946418908,0.411800449475264
410,0.615327848837926,0.16476102555409458,0.41082599759101873
411,0.6197220255167056,0.15835589265976197,0.4100561210742364
412,0.6271225794767722,0.15831428250441176,0.409933396638968
413,0.6144465849949763,0.15538950359974155,0.4105157141502086
414,0.6190519531567891,0.15073909343053135,0.4104376924343599
415,0.6089834173520406,0.15984552181684059,0.41089370770332134
416,0.6123523651025237,0.1539309676258992,0.41066731703587067
417,0.6185002602063694,0.1512703765661288,0.4107977900749598
418,0.6096451511749855,0.15613316687253811,0.41130812886433726
419,0.6077772287222056,0.15607279634628543,0.4116765138430473
420,0.6119527220726013,0.1663405780608837,0.4100903807542263
421,0.6160684503041779,0.16110191570642668,0.4101331845307962
422,0.6150253201142334,0.16236425267580232,0.41060972595826173
423,0.6176527769137652,0.15912031611570943,0.41084912342902935
424,0.6152533934666561,0.15944484621286395,0.41082230515969104
425,0.6125484521572409,0.15904743319902667,0.4104880094528198
426,0.6126308135497264,0.1563617073190518,0.4111488721309564
427,0.6160409954878,0.15449512673494142,0.41109755940926385
428,0.6103595128426185,0.15590915160301405,0.41111088257569534
429,0.6137549938299717,0.15201055373136813,0.4114299370692327
430,0.6108135947814355,0.16598024811500156,0.4097133454604026
431,0.6208753616381916,0.15972208384519967,0.409872721403073
432,0.6162835925053326,0.16016376018524167,0.4102834264437358
433,0.6066979383810971,0.166775365670522,0.4110591411590577
434,0.6107603219839243,0.1615164761359875,0.41049234912945676
435,0.6136306417294038,0.1564355356953083,0.4106927170203283
436,0.6106968995852347,0.1587802018874731,0.4111896845010611
437,0.6151983340581259,0.15695765901070377,0.41146270128396845
438,0.607588969744169,0.15849501219315407,0.4111995689379863
439,0.6080972292484382,0.1536972597241402,0.41170747234271127
440,0.6107658071395679,0.16531331875385383,0.4095376439583608
441,0.618135215380253,0.16390812626251805,0.410226835654332
442,0.6167382445090857,0.16380906563538764,0.4101653274817344
443,0.6202684319936311,0.15841472397247952,0.4099897940953573
444,0.6118521782068107,0.15813115028998792,0.41082897094579846
445,0.6107461910981398,0.1615899189924582,0.4109814870051848
446,0.6081301050308424,0.16134459888323757,0.41097263265878725
447,0.6096218427022299,0.15649650322321135,0.411405528203035
448,0.6103332348358939,0.15404325055006224,0.411479469293203
449,0.6064167015063459,0.15598224695676413,0.4118859813763546
450,0.6089037977732146,0.16725488159901056,0.4100106389094622
451,0.6135946389956352,0.1629687349001567,0.4099528758953779
452,0.6108278464048337,0.16413658551680732,0.4103240821606073
453,0.6123040196223137,0.16156800549763903,0.41025733718505275
454,0.6111636146520956,0.16424150612109747,0.4103250755713537
455,0.6088075225169842,0.16130156776843926,0.4103683347885425
456,0.6131753676976912,0.15681505012206545,0.41052439273932045
457,0.6054124954419257,0.1588276735483072,0.4112291160302285
458,0.6098539431889852,0.1569860212695904,0.4112391853943849
459,0.6119548036501956,0.15562851535968295,0.41092545940325803
460,0.6111691028643877,0.16630918972003159,0.40990361724144375
461,0.621629956441048,0.16140076689995256,0.4104787493363405
462,0.6118696637642691,0.16325743381793684,0.40987897683412605
463,0.6108240225376226,0.16277754727082377,0.4101621707280477
464,0.6120938658714294,0.15923083306123048,0.41025938972448694
465,0.6158069998790056,0.1557221510089361,0.410671169941242
466,0.6050399159773804,0.1596985188050148,0.41098336455149526
467,0.6125855568127753,0.15692930286511397,0.41073799209717
468,0.6084351509045333,0.15907847078946918,0.4107281947747255
469,0.6078189152937667,0.1567836182239728,0.4112475529695168
470,0.6166883737612993,0.16412069132694831,0.4103539242194249
471,0.62619911860197,0.15953586174127382,0.41027632967019695
472,0.6179338739468501,0.16355784313801008,0.41044770830716837
473,0.6076302834046193,0.1671558087452864,0.4103813553467775
474,0.6195092247082638,0.1588364728750327,0.41046742063302255
475,0.6155117811300819,0.15930704161142692,0.4106672581953881
476,0.6158222846495799,0.15878846591863874,0.41084822706687135
477,0.6123505494533441,0.15841428381510272,0.4109207292397816
478,0.6082666913668314,0.16096064333732316,0.4112357413157438
479,0.6092435427201099,0.15408089088323787,0.4107739726702372
480,0.6179162187454027,0.1612778936441128,0.41016274308546996
481,0.6116052789565845,0.16569451873119057,0.4100618668091602
482,0.6160128804353567,0.1587962437516604,0.41071461484982424
483,0.6141110689212115,0.16433085424777788,0.4105209815196501
