epoch,precision,recall,train_loss
487,0.8500000238418579,0.25525525212287903,0.3700590133666992
488,0.875,0.2732732594013214,0.3695339858531952
489,0.8365384340286255,0.2612612545490265,0.36802375316619873
490,0.7878788113594055,0.23423422873020172,0.3753115236759186
491,0.7980769276618958,0.24924924969673157,0.3743136525154114
492,0.8020833134651184,0.231231227517128,0.3752581477165222
493,0.8190476298332214,0.25825825333595276,0.3730017840862274
494,0.804347813129425,0.2222222238779068,0.3730877637863159
495,0.8453608155250549,0.24624624848365784,0.3692935109138489
496,0.8613861203193665,0.2612612545490265,0.3701988160610199
497,0.8350515365600586,0.2432432472705841,0.36921489238739014
498,0.8585858345031738,0.25525525212287903,0.369449257850647
499,0.7821782231330872,0.23723722994327545,0.37229371070861816
