epoch,obj_loss,reg_loss,overall_loss
483,0.07172700017690659,0.2999608516693115,0.3716878592967987
484,0.0731034129858017,0.29996076226234436,0.37306416034698486
485,0.06953123956918716,0.2999607026576996,0.36949193477630615
486,0.07034384459257126,0.2999606430530548,0.37030449509620667
487,0.07009842991828918,0.29996058344841003,0.3700590133666992
488,0.06957349926233292,0.29996049404144287,0.3695339858531952
489,0.06806328892707825,0.2999604642391205,0.36802375316619873
490,0.07535135746002197,0.2999601662158966,0.3753115236759186
491,0.07435357570648193,0.29996007680892944,0.3743136525154114
492,0.07529811561107635,0.29996001720428467,0.3752581477165222
493,0.07304181903600693,0.2999599575996399,0.3730017840862274
494,0.0731278508901596,0.2999599277973175,0.3730877637863159
495,0.06933363527059555,0.29995986819267273,0.3692935109138489
496,0.07023900747299194,0.29995980858802795,0.3701988160610199
497,0.06925518810749054,0.2999597191810608,0.36921489238739014
498,0.06948956102132797,0.2999596893787384,0.369449257850647
499,0.07233409583568573,0.29995959997177124,0.37229371070861816
