epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6518817204301075,0.9264565425023877,0.7652859960552268,0.41181430806338815,0.5937168457628332,0.48631231582040835,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8980799789508905,0.20802153560259892,0.3377989702703361,54.88326644897461,7.02951802878544
15,0.6530748663101604,0.933142311365807,0.7683837986629964,0.4074649916641124,0.6305605311110558,0.4950385822228666,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.877559175709974,0.17946559392770994,0.2979905167775499,56.1485481262207,6.960432677433408
16,0.6482597054886211,0.9250238777459407,0.762298307752853,0.3939004230648056,0.606424120433129,0.47758643761759373,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8269042576411979,0.14616482260108454,0.24841877433021187,55.753719329833984,7.013700805861373
17,0.666208319009969,0.9255014326647565,0.7747351589046573,0.40515819485354243,0.593888987581656,0.4816969496184711,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8397181819667833,0.14519978147411428,0.24758792315139652,57.124019622802734,6.911614109729898
18,0.6691988950276243,0.9255014326647565,0.776753507014028,0.4067382721763734,0.6005296912659072,0.4849919145276237,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.7874671167218442,0.15057934707540688,0.25281537504939106,58.73690414428711,6.8848981076273414
19,0.6707988980716253,0.9302769818529131,0.7795118047218887,0.4290119626098555,0.6341484819085854,0.511789704390086,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8526461120578767,0.15563290974825128,0.26322038351526156,57.791717529296875,6.7742042335970645
20,0.6509751176866173,0.9245463228271251,0.7640094711917915,0.35280845080274925,0.5805894785272483,0.4389057829142786,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9295515028116035,0.2118788733195732,0.3450973957356892,55.22138595581055,7.325704467707669
21,0.665066849502914,0.9264565425023877,0.7742965475952903,0.41639512807442886,0.583553562430222,0.48600265728392666,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8738721057554977,0.1542682318999499,0.26224183552413965,55.88808822631836,6.952150912120424
22,0.6378748370273793,0.934574976122254,0.7582332429290972,0.37755886259514043,0.6133388409610809,0.46739742023339664,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9107751939851334,0.18032682409315295,0.30104828966117886,56.312721252441406,6.984183673200937
23,0.6692913385826772,0.9336198662846227,0.7796610169491526,0.3999243473251085,0.61805822930607,0.4856203625451556,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8566312053712976,0.1710504246209474,0.28516055390309974,56.72754669189453,6.949723905530469
24,0.6519972918077184,0.9197707736389685,0.7630744849445326,0.36625266204614226,0.590759899806274,0.4521725096593388,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8278834974759768,0.1628296791293033,0.27213528079311555,57.75941467285156,7.432456674246953
25,0.6559756920999325,0.9278892072588347,0.7685917721518987,0.39811356097519285,0.5962105801936388,0.4774288531161646,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8657944588951151,0.15075919665263462,0.25680194326584455,55.977569580078125,7.205462274880245
26,0.6645029039972669,0.9288443170964661,0.7747460665206135,0.40506790954825816,0.5996458766219583,0.4835154151479678,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9430301052763054,0.1466290141643932,0.25379602152090064,57.82758712768555,7.090712719950182
27,0.650200267022697,0.9302769818529131,0.7654223968565815,0.37879200836094074,0.6208773457464487,0.47052232975793096,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9623490259293823,0.16613936582914357,0.28335968370051895,58.315216064453125,7.09450124872142
28,0.6373844121532365,0.9216809933142311,0.7536118703631395,0.321254223568756,0.590780570821822,0.4161919144887211,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.831536960529836,0.16008512186558893,0.26848271740902563,56.04574203491211,7.530921056352813
29,0.6628904909028493,0.9221585482330468,0.7713201517874976,0.35655000097496536,0.5919843349362638,0.44504876040342467,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.872268363180038,0.1467277003665115,0.25120004995195244,58.041847229003906,7.208037943675599
30,0.6766361717100633,0.9183381088825215,0.7791734197730955,0.4008467054374214,0.5874386990451019,0.47652806788534957,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8603756982727284,0.14821392569396397,0.2528672847360122,57.058555603027344,7.031706670234945
31,0.6687370600414079,0.9255014326647565,0.7764423076923077,0.3653341816954509,0.6062122720860664,0.45591245481733317,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8812799168367337,0.15210643149579942,0.2594350961095047,57.07673263549805,7.054683364670852
32,0.6459104678559408,0.9164278892072588,0.7577492596248767,0.3346458676420544,0.6267062813602495,0.4363118499296631,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8352224894606972,0.15042595024933297,0.25493701726692913,54.56710433959961,7.889694333076479
33,0.6455273698264352,0.9235912129894938,0.7599214145383104,0.3454381198090839,0.6339890681452349,0.4472083159893201,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8572706920684303,0.15418328750613586,0.26136001489927707,56.02363967895508,7.2889672230029925
34,0.6764397905759162,0.9255014326647565,0.7816091954022988,0.4087282705672853,0.6304567214509219,0.4959376576940425,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.9040683002498894,0.1504929588733181,0.2580332102116059,57.30889892578125,7.117847524840257
35,0.6685025817555938,0.9274116523400191,0.7769553910782157,0.39433302025857747,0.6174066641591704,0.4812776218138984,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.9064944633910152,0.14181696051065235,0.2452635478098296,57.34943771362305,7.12997110958757
36,0.6618527650581191,0.8973256924546322,0.7618082302858301,0.3344077987343173,0.5901678559001555,0.42691310891880874,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7939690015754146,0.19146605670701433,0.30852994847618054,53.8358039855957,8.265812701192395
37,0.6382838283828383,0.9235912129894938,0.7548790007806402,0.32991677508503015,0.6156988385303078,0.42962356438870686,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.792096734208067,0.1753944779203748,0.28719515261170947,54.033756256103516,7.741233307739784
38,0.6567926455566905,0.9212034383954155,0.766845557543232,0.3859513631664683,0.6070836150331738,0.47189626533170453,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8708253949051801,0.1573192673230157,0.26649481950498566,57.73230743408203,7.257878813250311
39,0.6602805336982552,0.9216809933142311,0.7693840940801276,0.37765232881764077,0.6137361400212218,0.4675843825983349,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8659816513284061,0.1717442597579968,0.2866409638277241,56.067596435546875,7.180941791369995
40,0.6453388372893016,0.8958930276981852,0.7502499500099981,0.32722559372429605,0.6154038824707894,0.42726417093297947,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8240226263353044,0.1889656200597103,0.307430904717451,54.64690399169922,8.182416726802956
41,0.6404006677796327,0.9159503342884432,0.7537826685006879,0.34663873653329613,0.5973501311858339,0.4387015606287112,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8052582005258255,0.18311497989723063,0.2983788757567281,55.79374313354492,7.583662361934266
42,0.6522773623385452,0.9164278892072588,0.7621127879269262,0.35597538223872555,0.596931976665242,0.44598897590283426,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8768209997608047,0.15963377348142102,0.2700942645509097,55.618988037109375,7.299886580171256
43,0.6587193460490464,0.9235912129894938,0.768986083499006,0.3768715971988306,0.6167779356090339,0.4678633220973309,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8650832504571557,0.1561285299958993,0.26451746602067133,58.60224533081055,7.12180943324648
