epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.8291666666666667,0.7602674307545367,0.7932237169905332,0.7406920140073446,0.30607376118731977,0.433155909336984,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.9350471904586851,0.11620388361983885,0.2067177243920746,59.385074615478516,0.11476264367329664
26,0.7873589164785553,0.8328557784145176,0.809468554188907,0.700316992219542,0.39648500232526035,0.5063177960463534,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.9264781506300321,0.12445579766810193,0.21943448957082903,60.538719177246094,0.11543533167448537
27,0.7855509830818472,0.8204393505253104,0.8026162111656154,0.6783250462718308,0.3870686445827161,0.4928851343888643,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.9060287827235446,0.14077115015019517,0.2436811654411106,59.49522399902344,0.11318483974399238
28,0.7843047269389628,0.8161413562559694,0.7999063889538965,0.759450448791167,0.33559539057444543,0.4654929699229049,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.9620474763331908,0.11365685196935277,0.20329617484691928,59.717529296875,0.11610809970518642
29,0.797215777262181,0.8204393505253104,0.8086608613791479,0.8258364969975622,0.32327379525329497,0.46465739702000153,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9702221650178039,0.1176024994425319,0.2097774675429759,60.09783172607422,0.11329412929199895
30,0.8023143683702989,0.7946513849092646,0.7984644913627639,0.6747280153763866,0.35699862724197995,0.46693952700449054,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8941203561150638,0.11534250452419266,0.20432664784728372,59.676353454589844,0.1119382514393535
31,0.8219042920572275,0.7956064947468959,0.8085416161125941,0.782691432474947,0.35801466189756875,0.4913009756852114,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.9163664610369108,0.11657119395904403,0.20683132607362412,57.94056701660156,0.11244920422804766
32,0.8118908382066277,0.7956064947468959,0.803666184273999,0.8388624714536723,0.3558242899868607,0.49969189068725406,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.900720278953629,0.12577544327976112,0.22072862049532213,58.122642517089844,0.11212718551015033
33,0.7813476126729139,0.8361986628462273,0.807843137254902,0.7312563481166781,0.3560810653218373,0.4789434010870938,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9144242589712324,0.11894779594903712,0.2105122731915791,59.84398651123047,0.11399951140428413
34,0.8242031872509961,0.7903533906399236,0.8069234519746465,0.7511498368375328,0.34552320550959886,0.4733219280865007,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8905361924960209,0.13126874499556165,0.22880995006552624,59.08759307861328,0.10919464752078056
35,0.7783783783783784,0.8252148997134671,0.8011126564673157,0.6771788001281989,0.3945348697556943,0.49858587646612906,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9198362035649289,0.1294221766895037,0.22691685080335502,59.40877151489258,0.11281012371182443
36,0.7827664399092971,0.8242597898758357,0.8029774366131658,0.7453821345273193,0.346915385464,0.4734690426095248,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.9219932755038656,0.13355175306584555,0.2333085087337518,55.870216369628906,0.11672549270864192
37,0.8300518134715026,0.7650429799426934,0.7962226640159045,0.7881202743192679,0.3118729763898345,0.44689986151583033,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9702788077588981,0.1348739168416803,0.23682754485940458,58.625125885009766,0.11423380615125438
38,0.8188050930460333,0.7984718242597899,0.8085106382978724,0.786394559328493,0.354738859548952,0.4889256672652936,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.9346916052399001,0.12906317646099993,0.22680841423021064,57.40966033935547,0.10986456589709064
39,0.8156979632389468,0.7841451766953199,0.7996104212320428,0.7388981536098462,0.3505043725277112,0.47546618899652077,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.9453938463732698,0.11178725851639015,0.1999335512440198,57.77479553222656,0.10975400686007121
40,0.8171225937183384,0.7702960840496658,0.7930186823992135,0.823273187769278,0.31685416573353,0.4575936859684788,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.9792768923554896,0.10663470294948743,0.19232670683896178,56.532142639160156,0.11701461743434957
41,0.782608695652174,0.8424068767908309,0.8114075436982521,0.7724510951750728,0.3662128715562386,0.4968656986887438,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9805033346956062,0.12173638364913292,0.2165825239921653,58.98578643798828,0.11202583815260182
42,0.8267716535433071,0.7521489971346705,0.7876969242310579,0.8365504246075032,0.33217770199456026,0.4755312913647532,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.9342106341165304,0.1405302131895332,0.24430972341918974,58.96319580078125,0.1181459349804911
43,0.8202469135802469,0.7932187201528176,0.8065064336003885,0.7535973341896035,0.39900485543044106,0.5217567658451364,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8650875404316886,0.13891051653319086,0.23938244950606935,59.814292907714844,0.11016486270417428
44,0.8328811720021704,0.733046800382044,0.7797815595631191,0.8085305785451284,0.33059102093102555,0.4692966045733948,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.964731263197925,0.11124856590423353,0.19949253064214997,59.917999267578125,0.11869176265237662
45,0.8249106687085248,0.7717287488061128,0.7974339995065384,0.795345647411913,0.3296987678480884,0.46615844922788574,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.9318284032727869,0.12975240762067705,0.22778666979147014,58.65730667114258,0.11284337019355134
46,0.7986013986013986,0.8180515759312321,0.808209483368719,0.7543852764445416,0.3930776174748618,0.5168480282792718,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9361205890411927,0.12271843452018488,0.2169909696430627,59.56417465209961,0.11103691398326695
47,0.8321826872012745,0.7483285577841452,0.788031179280865,0.7749570858731163,0.37059967355458096,0.501413554029163,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9729470805927534,0.12317479849209978,0.21866648751787557,58.87396240234375,0.11215846189137162
48,0.8076736279747451,0.7941738299904489,0.8008668432458464,0.7801520828782954,0.3636140330096556,0.496035406672338,0.9439655172413793,0.3137535816618911,0.47096774193548385,0.9811902522784087,0.13202076902107038,0.2327276485469237,59.039337158203125,0.11943894187951909
49,0.8013151714419915,0.8147086914995224,0.8079564290788538,0.7506132746266326,0.3844506891489192,0.5084714164559603,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9348759203689196,0.12358668921611032,0.2183132758398627,59.439422607421875,0.11286698442337842
50,0.8160237388724035,0.7879656160458453,0.8017492711370261,0.7518949977147157,0.36931336602873155,0.4953314325609623,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.9440295660384558,0.11968394085583184,0.21243535597810484,56.40859603881836,0.11255388430737216
51,0.8207004704652379,0.7497612225405922,0.7836286498627404,0.7042768593779325,0.3826995232703991,0.49591954827505813,0.9539568345323741,0.3166189111747851,0.47543922552886336,0.8943867583319282,0.15476056607535113,0.2638634208745585,58.25751495361328,0.11577213645495216
52,0.814320987654321,0.7874880611270296,0.8006797766448167,0.8128532771141544,0.32132157331876193,0.4605767687053475,0.9553314121037464,0.3166189111747851,0.47560975609756095,0.9356977957824401,0.11402826737304045,0.2032835083033303,57.61750793457031,0.11648703983117793
53,0.7946554149085795,0.8094555873925502,0.801987224982257,0.7609716304096622,0.3391720817668115,0.4692120296555002,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8930279440171165,0.12737796803368442,0.22295457829635945,60.03107452392578,0.11224910192962352
54,0.8073438245112065,0.8085004775549188,0.8079217370555953,0.7431936290130623,0.386222352572679,0.5082945460209264,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.9564508131064572,0.14449447061379764,0.25106034959512175,60.514713287353516,0.10930294601310946
55,0.809432146294514,0.8032473734479465,0.8063279002876318,0.6899528376862066,0.4307117286552675,0.5303474176587525,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9362830029270247,0.16989147454833547,0.28759748701643484,60.584205627441406,0.10930570253524287
56,0.8282462493533368,0.7645654250238777,0.7951328532406258,0.831094750453296,0.332308871809762,0.4747796097676292,0.962589928057554,0.3194842406876791,0.479741842954464,0.9046407565872033,0.12277340551778722,0.2162045853618452,60.13572311401367,0.1134176985200109
57,0.7986111111111112,0.8237822349570201,0.8110014104372355,0.7567515111103895,0.3825858781943846,0.5082295098377543,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.9230724074204595,0.12612363757214798,0.22192468285022643,60.692142486572266,0.10879004598948462
58,0.8233766233766234,0.7569245463228271,0.788753421249067,0.7816248528280304,0.3896797610959218,0.5200754480020126,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9647444137386668,0.1277015034010438,0.22554766345734015,60.436397552490234,0.11224178982705903
59,0.8085714285714286,0.8108882521489972,0.8097281831187411,0.7409602521395746,0.4056054680784599,0.524239517364002,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9664323933422153,0.11782034343048498,0.21003478732246125,59.341461181640625,0.11010196965573162
60,0.8212487411883183,0.7788920725883477,0.7995098039215687,0.8147216945407367,0.3630856684714914,0.5023126537840781,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9456257281413002,0.13225238201628403,0.2320508299853797,59.31074523925781,0.11333739783229503
61,0.8056758056758057,0.7999044890162369,0.8027797747423916,0.7764426112100437,0.3671810730542066,0.49858189380281986,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9833155128367691,0.13694995729458226,0.24041626039639738,60.15225601196289,0.11144384741783142
62,0.8105413105413105,0.8151862464183381,0.812857142857143,0.7594461730089072,0.4072491347069101,0.5301877787095496,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.9338238393445492,0.134310338450844,0.23484352157835037,60.462158203125,0.10698721994613777
63,0.8223783241344707,0.7827125119388729,0.8020552972840714,0.7797527690248298,0.37043511895871817,0.5022619569720845,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9373867277963454,0.13148763668623276,0.230625356158949,61.354923248291016,0.10601097987643605
64,0.8052788844621513,0.7722063037249284,0.78839590443686,0.7725545960844704,0.38335851888386735,0.5124353757678048,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.9196639115470739,0.1339818090007685,0.23388930859555426,57.982940673828125,0.11611152369657465
65,0.8032786885245902,0.8190066857688634,0.8110664459683141,0.7980587742936445,0.3565793839957857,0.4929185894075168,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9807735312064831,0.13037194400104377,0.23015051537563314,60.56245422363281,0.11008321718666063
66,0.8060122123062471,0.8194842406876791,0.8126923987686479,0.727697412867349,0.4224360293377946,0.5345564164479589,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.9334940143131025,0.1442654223427903,0.24990903099342418,59.790496826171875,0.10800744779407978
67,0.829033889731917,0.7827125119388729,0.805207565708671,0.8003599410025566,0.3936759726886847,0.5277604712930186,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9635663954062872,0.13719600500596094,0.24019254283799532,60.648406982421875,0.10925757120652443
68,0.7908045977011494,0.8213944603629417,0.8058093230264699,0.7257906944015184,0.4189057418477155,0.5312113843223998,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9600624829427117,0.16141656369679047,0.2763671553118833,61.43101501464844,0.11907263896588623
69,0.8003740065451146,0.8175740210124164,0.8088825891802504,0.7543649244262494,0.39918745380186643,0.5220968186666988,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9279208679607943,0.1349416746367782,0.23561879515863615,60.66569519042969,0.10957089830832235
70,0.8157260009647853,0.8075453677172875,0.8116150707943364,0.7804138831965881,0.39961435823895386,0.5285714055707367,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9835454434702097,0.13590478225016273,0.2388110275147645,61.24431610107422,0.11091730326157193
71,0.8258258258258259,0.7879656160458453,0.8064516129032258,0.7999439807930349,0.40962007878905815,0.5418036586710216,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9471328310840491,0.13163993436900165,0.23115248681731235,60.98957061767578,0.10806697195973893
