epoch,obj_loss,reg_loss,overall_loss
88,0.05921439867128024,0.2495776143941012,0.30879201401363715
88,0.059274650444941845,0.24957543052732942,0.3088500819035938
88,0.05932614050413431,0.24957324747453655,0.30889938902436637
88,0.05924555370262983,0.24957106185370476,0.3088166163913134
88,0.05941854246844678,0.24956887682615697,0.30898741998914936
88,0.05950890698780614,0.2495666906237602,0.3090755984187125
88,0.059326556251674385,0.24956450574710717,0.30889106285376616
88,0.05930997148877189,0.24956232020931857,0.3088722925993703
88,0.05937709499682697,0.24956013593408793,0.30893723169962556
88,0.05932374234544112,0.2495579507667571,0.30888169398531307
88,0.05932518106240491,0.24955576612399172,0.3088809481033911
88,0.05946434514992163,0.24955358107884723,0.30901792735764466
88,0.059605967197845215,0.24955139631655676,0.3091573644040235
88,0.05967670876313657,0.2495492100715637,0.30922591949210443
88,0.059681781932063714,0.24954702543175736,0.30922880811967707
88,0.05967583650989191,0.24954484083822792,0.30922067803995945
88,0.059754154159569396,0.24954265628902003,0.3092968111306848
88,0.05969976080167624,0.24954047095444465,0.30924023232526243
88,0.059694906058785024,0.24953828711215761,0.30923319393641324
88,0.059837807926374505,0.2495361026879903,0.30937391157085825
88,0.05996912792325019,0.24953391691048937,0.3095030458768208
88,0.060011762194335454,0.24953173218589078,0.3095434955076167
88,0.05997570773417299,0.24952954634443505,0.309505255191357
88,0.05988536407359135,0.24952736076636192,0.30941272584291596
88,0.059918576922220516,0.24952517544166952,0.30944375335415697
88,0.05997525225393474,0.24952298980206253,0.30949824303388584
88,0.05997975662718585,0.24952080477902921,0.3095005625559959
88,0.05994426899748605,0.24951861835107572,0.3094628885751816
88,0.05986573789493147,0.24951643236430296,0.30938217151595876
88,0.059792096549201576,0.24951424627077012,0.3093063441060837
88,0.05986758439856417,0.24951206060016856,0.3093796463573679
88,0.059859707301785775,0.24950987395159033,0.3093695827694825
88,0.05971969283003916,0.2495076879002582,0.3092273823146161
88,0.05976027593185955,0.24950550140982325,0.3092657788233322
88,0.05983983629037824,0.2495033151648018,0.3093431528364673
88,0.0598758951243427,0.24950112832917107,0.3093770249022376
88,0.05989493290474126,0.24949894174114687,0.3093938762015037
88,0.06000122095903624,0.24949675620250078,0.30949797870024376
88,0.06001497933300592,0.24949456863505864,0.3095095494101123
88,0.05996924274145288,0.24949238132289114,0.3094616256495738
88,0.05994329123120558,0.24949019425793698,0.3094334869008314
88,0.059922205749899135,0.24948800634592772,0.3094102134928106
88,0.05996957275363587,0.24948581822754182,0.30945539228694946
88,0.05996120067275299,0.2494836296049916,0.3094448316462185
88,0.05996836567617425,0.24948144199872258,0.30944980906717695
88,0.05993887208402156,0.24947925314307212,0.3094181266427039
88,0.05987745272641134,0.24947706381283183,0.30935451801460556
88,0.059904386453768776,0.24947487504458893,0.3093792629592558
88,0.059951502721286506,0.2494726862432887,0.30942419055596126
88,0.059972738023274214,0.2494704978397259,0.3094432374032643
88,0.05995237720864159,0.24946830882912588,0.3094206875278835
88,0.06004527611833698,0.2494661192286689,0.3095113969636412
88,0.06005103349964195,0.2494639307260513,0.30951496568795667
88,0.060104622747059216,0.2494617420490141,0.3095663661758104
88,0.06023201893229003,0.24945955402260525,0.3096915743219742
88,0.06023953997276046,0.2494573656808246,0.30969690707596853
88,0.06022615687132955,0.2494551785088874,0.30968133689046967
88,0.06017316003063959,0.24945299101195165,0.3096261524728365
88,0.060104233633100454,0.249450803857989,0.3095550389416448
88,0.06013374684149758,0.2494486174301097,0.3095823657094385
88,0.060077149032250685,0.24944642976574274,0.30952358012614023
88,0.06009362914181988,0.24944424282374053,0.3095378731859139
88,0.06006149384073721,0.2494420559487791,0.30950355096759935
88,0.06003141772570245,0.2494398692654351,0.30947128822237735
88,0.05997339157121521,0.24943768251843812,0.30941107518532673
88,0.0598629716473321,0.24943549595773218,0.30929846862951893
88,0.05983954227783462,0.24943330933239832,0.309272852564646
88,0.059750514776736,0.24943112288830707,0.3091816386727034
88,0.05975408355394998,0.24942893625759494,0.3091830209018736
88,0.05974332243204116,0.24942675124733676,0.3091700747609136
88,0.05979468190670013,0.24942456555366513,0.30921924853324867
88,0.05984526411408469,0.24942237966590455,0.3092676448443577
88,0.05985680289977178,0.24942019429263165,0.30927699827772404
88,0.05991844329400919,0.2494180093053728,0.30933645367622353
89,0.06292528659105301,0.2491360604763031,0.3120613396167755
89,0.06056739762425423,0.2491339147090912,0.3097013086080551
89,0.06309729814529419,0.24913174410661063,0.3122290372848511
89,0.06180601101368666,0.2491295374929905,0.31093554198741913
89,0.06179001331329346,0.2491273820400238,0.3109173893928528
89,0.060167601952950164,0.2491251875956853,0.30929278333981836
89,0.06044371213231768,0.24912300705909726,0.3095667149339404
89,0.0600359714590013,0.24912083521485326,0.3091568015515805
89,0.0595234413113859,0.24911865592002866,0.308642092678282
89,0.05991008318960667,0.24911646842956542,0.30902654826641085
89,0.05891596017913385,0.24911428175189276,0.3080302395603874
89,0.05881099744389455,0.24911209568381307,0.30792309095462167
89,0.05850120863089195,0.24910991696211005,0.3076111238736373
89,0.05852840069149222,0.24910773656197954,0.3076361353908267
89,0.05857317075133324,0.24910555481910704,0.30767872333526614
89,0.05856189760379493,0.24910337105393407,0.30766526609659195
89,0.05927304726313142,0.24910119263564837,0.30837423661175895
89,0.05905702213446299,0.24909900873899457,0.3081560283899307
89,0.059072655674658324,0.24909683277732445,0.30816948570703206
89,0.059090927429497245,0.24909465238451955,0.3081855773925781
89,0.05887278683838391,0.24909247387023198,0.3079652587572734
89,0.05901981162076647,0.24909029494632373,0.30811010436578234
89,0.059111480155716774,0.2490881182577299,0.3081995961458787
89,0.058986070876320205,0.249085941662391,0.30807201067606615
89,0.059153909981250766,0.24908376276493072,0.308237670660019
89,0.05914687307981344,0.24908158412346473,0.3082284549107919
89,0.05913840551619177,0.24907940791712868,0.3082178113637148
89,0.05912056392324823,0.24907722803098817,0.3081977899585452
89,0.05895228182961201,0.24907505255320977,0.30802733219903095
89,0.058796532576282826,0.24907287458578747,0.30786940554777786
89,0.05869124048659879,0.24907069629238499,0.3077619354571066
89,0.05877932824660093,0.24906851910054684,0.3078478462994099
89,0.05840798433531415,0.24906633839462744,0.3074743214881782
89,0.05863923349362963,0.24906415886738723,0.30770339071750646
89,0.05842975218381201,0.2490619812692915,0.3074917316436768
89,0.05819246876570914,0.24905980130036676,0.3072522679964702
89,0.05826522631419672,0.2490576215692469,0.30732284607114024
89,0.05844093172958023,0.24905544127288623,0.3074963712378553
89,0.05847753813633552,0.2490532612189269,0.3075307974448572
89,0.05827801413834095,0.24905108138918883,0.30732909366488464
89,0.058427616590406836,0.2490489006769367,0.3074765154501288
89,0.05819872926388468,0.24904671985478632,0.3072454475221181
89,0.05812454136998155,0.2490445392769437,0.30716907908750146
89,0.058215479112484245,0.2490423568947749,0.3072578344832768
89,0.05822887519995372,0.2490401748153899,0.307269048690796
89,0.05830061168450377,0.2490379946387333,0.30733860510846855
89,0.0582254170737368,0.24903581085357265,0.3072612266591256
89,0.05823486166385313,0.24903362741072976,0.30726848791042977
89,0.05865080418939493,0.2490314439851411,0.3076822471861938
89,0.05878333531320095,0.24902925938367848,0.3078125935792924
89,0.058899530373951965,0.24902707425987022,0.30792660339205885
89,0.05893917897572884,0.249024890936338,0.3079640687658238
89,0.059036992490291595,0.24902270509386965,0.3080596963189684
89,0.059227381453469945,0.24902052101161748,0.3082479012233241
89,0.05918764038519426,0.24901833642612808,0.3082059757276016
89,0.05914857784020049,0.2490161505660841,0.3081647274749621
89,0.059160462008756506,0.24901396558995836,0.3081744266183754
89,0.05905777016847298,0.2490117806812813,0.30806954975785894
89,0.059041063727463705,0.24900959432125097,0.308050656722764
89,0.059079435716072715,0.2490074093143146,0.30808684378862394
89,0.05906058457054075,0.24900522339539455,0.3080658067445287
89,0.05919055869021723,0.24900303925237352,0.3081935966207136
89,0.0591784090040222,0.24900085632763216,0.3081792640307594
89,0.05933879816439002,0.2489986708387733,0.30833746772259485
89,0.059404752116936896,0.24899648611362168,0.3084012370843155
89,0.05942596461285243,0.24899430211746337,0.3084202657143276
89,0.059352845787557194,0.2489921174832245,0.30834496243676157
89,0.05929197250481913,0.24898993355386403,0.308281905072577
89,0.05929775017759073,0.24898774986681738,0.30828549896461394
89,0.0593103600932019,0.24898556470870978,0.30829592389719845
89,0.05920817278010743,0.24898338149970692,0.3081915533878436
89,0.05920119143815503,0.24898119808899039,0.30818238854408286
89,0.05926784878111865,0.24897901448484977,0.3082468623984352
89,0.0593534998495031,0.24897683150059474,0.30833033049428804
89,0.05946910704175631,0.2489746487140656,0.3084437549114229
89,0.05935797742322871,0.2489724643528462,0.3083304409918034
89,0.05937879561603843,0.24897028080054698,0.30834907564249925
89,0.05933866979411014,0.2489680972618935,0.30830676624408154
89,0.05931450813254223,0.2489659137363676,0.30828042120873195
89,0.059320979006588455,0.24896373022347695,0.3082847084850075
89,0.05931880817185213,0.2489615463548237,0.3082803539287899
89,0.05927286596923339,0.24895936323375242,0.3082322285669608
89,0.05929249166006065,0.2489571788583894,0.30824966997985404
89,0.0592540515409339,0.2489549957570576,0.30820904672145866
89,0.059309279524228146,0.248952812482329,0.30826209152446093
89,0.0593476625982412,0.24895062904025236,0.30829829116200314
89,0.059437031247492486,0.24894844423765428,0.3083854749284944
89,0.059456153645772815,0.24894626099954956,0.3084024140103299
89,0.0595349586160665,0.24894407776634347,0.3084790358382667
89,0.05960041893025238,0.24894189337889355,0.3085423118538329
89,0.059598645379582586,0.24893970984024008,0.30853835468763857
89,0.05960116843166557,0.24893752647482834,0.3085386944205867
89,0.05965362296950431,0.24893534103388432,0.30858896336247865
89,0.05971616538281135,0.24893315643706224,0.3086493211857818
89,0.0596737411853514,0.24893097203028833,0.308604712549009
89,0.05978181092844653,0.24892878765240314,0.3087105977659426
89,0.059799317155302165,0.2489266029952728,0.30872591930566395
89,0.059794584745351126,0.2489244168510243,0.30871900064604646
89,0.05987782953212957,0.24892223242557415,0.30880006094171564
89,0.059962711520493005,0.24892004743218427,0.3088827580213549
89,0.06009472305379289,0.2489178617401879,0.3090125838718794
89,0.06000295818290287,0.24891567507795265,0.3089186324208393
89,0.059933724804121284,0.2489134889204526,0.30884721296504886
89,0.0598893002248727,0.2489113018203241,0.308800601328795
89,0.05979901275464464,0.24890911493982595,0.30870812705584955
89,0.05989859688956779,0.24890692771043427,0.30880552389711724
89,0.05992022926144508,0.24890474111677338,0.30882496978635005
89,0.059898470355956614,0.24890255334752584,0.3088010232205746
89,0.05989994166777765,0.24890036662237366,0.3088003077091429
89,0.05997382229702036,0.2488981792872603,0.30887200100855416
89,0.059974398061230345,0.24889599162716056,0.30887038911785114
89,0.05992881288485864,0.24889380484819418,0.3088226172008687
89,0.05991582859274557,0.24889161826762485,0.30880744636586305
89,0.05983288674370236,0.24888943057311216,0.308722316695933
89,0.059834920744533095,0.24888724308946866,0.3087221632833068
89,0.05980536624275402,0.24888505658199056,0.3086904223109116
89,0.05971440653770395,0.24888286987940478,0.30859727584398733
89,0.059594256929674363,0.24888068349179582,0.308474939758495
89,0.05956414529756335,0.24887849778688262,0.30844264245834696
89,0.05965089580665029,0.2488763122508924,0.308527207374573
89,0.059635213460803985,0.24887412638703663,0.30850933923209034
89,0.059637670176195284,0.2488719399590962,0.3085096094940532
89,0.05958241799740284,0.24886975491919178,0.3084521722502827
89,0.05954431511101219,0.24886756895049936,0.3084118834907011
89,0.05956580847501751,0.2488653841018678,0.30843119192123436
89,0.05958239459210914,0.24886319963704984,0.308445593667409
89,0.05954503951462231,0.2488610147256552,0.3084060535656188
89,0.05952086710021827,0.2488588292617352,0.3083796957507732
90,0.0637771487236023,0.24857097864151,0.3123481273651123
90,0.059326376765966415,0.24856878817081451,0.30789516866207123
90,0.05790550261735916,0.2485666424036026,0.30647215247154236
90,0.05882161855697632,0.2485644742846489,0.3073861002922058
90,0.05778535380959511,0.24856229424476622,0.30634765625
90,0.05783196290334066,0.2485601057608922,0.3063920736312866
90,0.05850394921643393,0.2485579422542027,0.30706189359937397
90,0.058011635672301054,0.24855577014386654,0.30656740814447403
90,0.057793597794241376,0.24855359229776594,0.30634719133377075
90,0.05866910852491856,0.24855140298604966,0.3072205126285553
90,0.05824300071055239,0.24854923649267718,0.30679223754189233
90,0.058702679661413036,0.24854705979426703,0.3072497397661209
90,0.05904366792394565,0.2485448821232869,0.30758854976067174
90,0.05902112301971232,0.24854269836630138,0.3075638200555529
90,0.0591956655184428,0.2485405127207438,0.3077361762523651
90,0.0592659735120833,0.2485383320599794,0.3078043032437563
90,0.05921195272137138,0.24853615375126106,0.30774810384301576
90,0.059253323823213584,0.24853396332926217,0.30778728425502777
90,0.05897567597659011,0.2485317815291254,0.3075074553489685
90,0.058722910657525065,0.24852959513664244,0.30725250393152237
90,0.05869481712579727,0.24852740906533738,0.30722222441718694
90,0.05855873582715338,0.24852522462606427,0.3070839589292353
90,0.05907637447766636,0.2485230390144431,0.30759941235832544
90,0.0587480942097803,0.24852085113525388,0.3072689448793729
90,0.05953750267624855,0.2485186648368835,0.30805616736412045
90,0.05959179094777657,0.24851647191322762,0.30810826214460224
90,0.05966740418915395,0.24851428413832624,0.30818168763761167
90,0.06029072949396712,0.24851209829960547,0.3088028271283422
90,0.060483822149449376,0.24850990957227242,0.3089937310794304
90,0.060290852437416706,0.24850772072871521,0.3087985724210739
90,0.06038962833343013,0.24850553514495968,0.3088951629977072
90,0.06027871859259903,0.24850334366783494,0.30878206156194205
90,0.06005330846616715,0.24850115586410865,0.30855446331428754
90,0.05989020624581504,0.24849896878004069,0.3083891737110474
90,0.059931579125779004,0.24849678277969356,0.30842836073466706
90,0.06023459974676369,0.24849459404746688,0.3087291924489869
90,0.06035107988360765,0.24849240683220525,0.30884348540692713
90,0.0603729392352857,0.24849021944560498,0.30886315750448323
90,0.060519637205661864,0.24848802999044073,0.3090076660498594
90,0.06052717436105012,0.24848584122955797,0.3090130142867565
90,0.06058405194340682,0.2484836523852697,0.3090677028749047
90,0.060694097763016104,0.24848146346353348,0.30917555945260183
90,0.06064400995193525,0.248479274123214,0.3091232825157254
90,0.0607707683335651,0.24847708473151378,0.30924785137176514
90,0.06078839037153456,0.24847489562299513,0.30926328433884515
90,0.060873664915561676,0.248472707103128,0.3093463707229365
90,0.06097784590847949,0.24847051723206295,0.3094483620308815
90,0.061020403945197664,0.24846832795689502,0.30948873050510883
90,0.060961652014936724,0.24846614076166737,0.3094277911040248
90,0.06106650695204735,0.24846395313739777,0.3095304584503174
90,0.06115543564745024,0.24846176481714435,0.3096171991497863
90,0.06118591287388251,0.24845957555449927,0.30964548713885826
90,0.06116834564029045,0.24845738680857532,0.30962573132424986
90,0.06129281747120397,0.24845519827471838,0.30974801491808013
90,0.06152823797681114,0.24845300994136116,0.30998124696991664
90,0.06143756882686699,0.24845082206385474,0.3098883900259223
90,0.0613787829745234,0.24844863461820701,0.30982741661239094
90,0.06129906082461619,0.248446446040581,0.30974550596598927
90,0.06135522599442529,0.24844425739878315,0.30979948225667925
90,0.061380736157298076,0.24844206944108008,0.3098228047291438
90,0.06149746392105445,0.24843988164526515,0.309937344711335
90,0.0615317886394839,0.24843769328248114,0.30996948096059984
90,0.06150674500635691,0.2484355055623584,0.3099422497408731
90,0.0614606663584709,0.248433317290619,0.309893982950598
90,0.06124297993687482,0.24843112895121938,0.3096741080284119
90,0.061301547525958566,0.24842894145033573,0.3097304882425251
90,0.06141997390051385,0.24842675408320636,0.3098467272609028
90,0.061447404379792056,0.24842456684393036,0.30987197029239993
90,0.06134894970750462,0.2484223797269489,0.3097713283006696
90,0.06121402318988526,0.24842019208839955,0.3096342142139163
90,0.061149340647626914,0.2484180056293245,0.30956734528004287
90,0.06113429802159467,0.24841581802401272,0.3095501152177652
90,0.06094926672234926,0.24841363115669923,0.3093628969094525
90,0.061107103738027635,0.24841144519883226,0.309518547879683
90,0.061089644680420545,0.24840925872325892,0.3094989025592804
90,0.061155955307185636,0.24840707214255076,0.30956302661644786
90,0.06120220160523017,0.24840488642841185,0.3096070870176538
90,0.0612332765968182,0.2484027004012694,0.30963597618616545
90,0.061258905060306366,0.24840051463887655,0.3096594188032271
90,0.0611756867263466,0.24839832782745355,0.3095740135759115
90,0.06116440570280875,0.24839614294929263,0.3095605476402942
90,0.06139105685600419,0.24839395684439955,0.30978501279179643
90,0.061293895390019344,0.24839177099337054,0.30968566544084664
90,0.0613044411210077,0.24838958520974425,0.30969402548812686
90,0.06130385385716661,0.24838739966644954,0.3096912527785582
90,0.061379674085697444,0.24838521470164138,0.3097648880509443
90,0.0614595057378555,0.2483830297815388,0.3098425347914641
90,0.06143224379047749,0.2483808449046178,0.309813087975437
90,0.0614830171375462,0.24837866040428028,0.30986167674653986
90,0.061445211577746586,0.24837647577126815,0.3098216864797804
90,0.06140462632526406,0.2483742903549592,0.30977891565679194
90,0.061433661526635916,0.2483721059625563,0.3098057663959006
90,0.06144396351870668,0.24836992159966495,0.30981388399677895
90,0.0613901413026008,0.24836773710682034,0.3097578772204988
90,0.0613790494046713,0.2483655529586892,0.30974460118695313
90,0.06130913695475706,0.24836336836839712,0.30967250404258573
90,0.06125267038179426,0.24836118488582135,0.3096138540002489
90,0.06113159105333745,0.2483590008044729,0.30949059067940227
90,0.06112613284377135,0.24835681704559706,0.30948294864760506
90,0.06103644285351036,0.24835463330149646,0.30939107507467273
90,0.06099107452105766,0.2483524498668047,0.3093435233182246
90,0.06099426709845953,0.24835026644024188,0.3093445324430279
90,0.06098559006903934,0.2483480833109142,0.3093336722225819
90,0.06091969220254283,0.24834590104336915,0.3092655920638488
90,0.06094023610154787,0.24834371790999452,0.30928395276977905
90,0.06101742376274657,0.24834153435702588,0.30935895696001237
90,0.06110877331311457,0.24833935192812265,0.309448124092316
90,0.06102135401495076,0.24833716852245502,0.30935852146810955
90,0.0610131106655532,0.24833498498715387,0.3093480946273979
90,0.0610230613161217,0.24833280200308014,0.30935586230321366
90,0.06098940747009741,0.2483306191526017,0.30932002561586397
90,0.060926615493372076,0.24832843709737057,0.30925505155963556
90,0.06093919735434835,0.24832625542066789,0.3092654518849027
90,0.061034142742292914,0.24832407267470105,0.30935821460004437
90,0.0609402503332366,0.24832188992396642,0.3092621393825697
90,0.0608868892465172,0.2483197081962536,0.3092065964793337
90,0.06083141203619475,0.2483175261917277,0.3091489372090397
90,0.060811882491334,0.24831534467511254,0.3091272262193389
90,0.06085846923729952,0.24831316213146976,0.30917163055484037
90,0.06083248161400357,0.24831098094582554,0.30914346178372704
90,0.06089234952468517,0.24830879997615968,0.3092011486695818
90,0.06086328723391548,0.2483066176293326,0.3091699041304042
90,0.06093337659428759,0.2483044368464772,0.3092378125927313
90,0.06102934720054749,0.2483022551863424,0.30933160166586604
90,0.060995452076196666,0.24830007338523863,0.3092955248355866
90,0.06096589254836241,0.2482978913282591,0.3092637833148715
90,0.06093690922762465,0.24829570996010397,0.3092326186304018
90,0.060928497259737924,0.24829352798406035,0.3092220246326179
91,0.05443255230784416,0.24801209568977356,0.3024446368217468
91,0.055502207949757576,0.24800991266965866,0.3035121113061905
91,0.05672130733728409,0.2480077346165975,0.30472903450330097
91,0.058713437989354134,0.24800555408000946,0.30671898275613785
91,0.06004191339015961,0.24800335764884948,0.3080452620983124
91,0.0597170852124691,0.24800117313861847,0.30771825214227044
91,0.061097510159015656,0.24799899331160954,0.30909649814878193
91,0.061098814476281404,0.24799680151045322,0.3090956099331379
91,0.060985610716872744,0.24799461993906233,0.30898022651672363
91,0.06082150042057037,0.2479924365878105,0.3088139325380325
91,0.06113973666321147,0.24799024652351032,0.30912997776811774
91,0.06177563965320587,0.24798806260029474,0.30976369728644687
91,0.06177343714695711,0.24798588454723358,0.3097593165360964
91,0.06122931359069688,0.247983703655856,0.3092130124568939
91,0.06103621075550715,0.24798152645428975,0.3090177337328593
91,0.060978740686550736,0.24797935038805008,0.3089580871164799
91,0.06170306946424877,0.24797716912101297,0.30968023398343253
91,0.06132483792801698,0.24797498434782028,0.3092998183435864
91,0.06135894475798858,0.24797280132770538,0.3093317417721999
91,0.061332111805677415,0.24797062203288078,0.3093027293682098
91,0.061088032310917265,0.24796844238326662,0.3090564707914988
91,0.06117482855916023,0.24796626242724332,0.3091410872611132
91,0.06085219266621963,0.24796407766964124,0.30881626709647797
91,0.06045861387004455,0.24796189740300179,0.30842050785819686
91,0.06043489694595337,0.2479597169160843,0.30839461088180536
91,0.0606488035275386,0.24795753967303497,0.3086063403349656
91,0.06062046535037183,0.24795535648310627,0.30857581893603003
91,0.06046573697988477,0.2479531770305974,0.3084189114826066
91,0.06052782566382968,0.24795099835971307,0.30847882196821014
91,0.06012524254620076,0.24794881542523703,0.3080740561087926
91,0.05972938576052267,0.24794663440796638,0.3076760182457586
91,0.05996106192469598,0.2479444551281631,0.30790551472455263
91,0.06002728618455657,0.24794227652477496,0.30796956022580463
91,0.059877515715711274,0.24794009722330992,0.3078176107476739
91,0.05975243992039137,0.2479379198380879,0.3076903573104313
91,0.059447116839389025,0.24793574213981628,0.30738285680611926
91,0.05936122454098755,0.24793356455661156,0.30729478678187805
91,0.05957077022053695,0.24793138629511785,0.3075021544569417
91,0.05926203851898513,0.24792920893583545,0.307191245830976
91,0.05944193014875056,0.24792703166604044,0.30736896023154253
91,0.05937036372176032,0.24792485520607088,0.3072952170197556
91,0.05977706141060308,0.2479226773693448,0.30769973709469745
91,0.05962741678190787,0.2479204992915309,0.30754791442738016
91,0.0592877178198912,0.24791832166639244,0.30720603804696683
91,0.05916334208514956,0.24791614380147725,0.3070794847276475
91,0.05926257290917895,0.2479139644166698,0.30717653619206464
91,0.0590518502161858,0.2479117867794443,0.3069636358859691
91,0.05928278885160884,0.24790960612396404,0.3071923938890298
91,0.059258001875512466,0.24790742598017873,0.30716542686734877
91,0.05916869029402734,0.2479052466154099,0.30707393586635584
91,0.059045167749418946,0.24790306739947382,0.306948234053219
91,0.05912901783505313,0.24790088689097997,0.3070299035081496
91,0.05914088936065729,0.24789871022386376,0.30703959824903954
91,0.05929248097042244,0.24789653083792443,0.3071890103596228
91,0.05934139131145045,0.24789435186169367,0.30723574161529543
91,0.0593733503483236,0.24789217380540715,0.30726552275674685
91,0.059447242306512715,0.24788999348356017,0.30733723441759747
91,0.05937958258236278,0.24788781332558604,0.30726739455913676
91,0.05953521249910534,0.24788563433340047,0.307420845759117
91,0.05964087303727866,0.24788345545530324,0.3075243274370829
91,0.0597413545627086,0.24788127790709016,0.3076226315537437
91,0.059683060994552034,0.24787909849997494,0.30756215847307633
91,0.059661702859023266,0.24787691945121407,0.30753862148239497
91,0.05968713032780216,0.24787474051117903,0.30756187019869685
91,0.059864935221580366,0.24787256213334896,0.3077374967244955
91,0.05981006196728259,0.2478703829375181,0.3076804442839189
91,0.05987036778633275,0.247868205629178,0.3077385728038958
91,0.060013904893661256,0.24786602683803619,0.30787993090994215
91,0.059988348002451064,0.24786384684452117,0.307852193929147
91,0.05999929154557842,0.24786166931901665,0.30786095985344475
91,0.06007524962786218,0.24785949058935683,0.3079347392203102
91,0.06006236772777306,0.24785731070571482,0.30791967734694475
91,0.06006212547829707,0.24785513114439303,0.30791725565309386
91,0.05998991434839932,0.2478529516909574,0.30784286518354664
91,0.06013085300723712,0.2478507721424103,0.3079816242059071
91,0.060155845149175116,0.247848592894642,0.3080044369164265
91,0.06013486771420999,0.24784641374241226,0.3079812801503515
91,0.0601351812768441,0.24784423391788438,0.30797941371416426
91,0.059972489417731006,0.24784205438970014,0.3078145422512971
91,0.060032142745330926,0.24783987365663054,0.30787201486527915
91,0.05999836307248951,0.24783769397088043,0.30783605538768527
91,0.060042124605033456,0.2478355143855258,0.30787763726420514
91,0.06007157391812428,0.24783333507647,0.30790490737880566
91,0.060046922238100146,0.247831154614687,0.3078780752562341
91,0.06000177465817508,0.24782897479393906,0.30783074778669023
91,0.05993060551063959,0.24782679385917133,0.30775739772375243
91,0.059825055558105994,0.24782461458924174,0.3076496686058483
91,0.05990747108378194,0.2478224342180924,0.3077299039472233
91,0.05988727710889966,0.24782025462455964,0.3077075303940291
91,0.059859933373000884,0.24781807396146988,0.30767800609270735
91,0.05987508103742704,0.2478158935740754,0.3076909734652593
91,0.05981154407819975,0.24781371426323187,0.3076252571266631
91,0.059865003471733416,0.2478115337510263,0.30767653610116696
91,0.05979637968096327,0.24780935302693796,0.3076057316775018
91,0.05973994888757404,0.2478071727250752,0.3075471206715233
91,0.059817778101811804,0.2478049919009209,0.30762276922663057
91,0.059851203382629704,0.2478028114923497,0.30765401395325814
91,0.05986070777384602,0.2478006310304817,0.3076613378159854
91,0.059838260100646454,0.24779844991486483,0.30763670892426465
91,0.05981368020176887,0.24779626935720445,0.3076099485158921
91,0.05968507998945689,0.2477940890458551,0.30747916792879015
91,0.059784329405017926,0.2477919086813927,0.30757623706378195
91,0.059725781848419056,0.24778972812069275,0.3075155089202437
91,0.059705449375682146,0.24778754722613558,0.3074929954913947
91,0.059733759044181725,0.24778536657492323,0.3075191245192574
91,0.05975102668382086,0.24778318630074558,0.30753421193023905
91,0.05965592360524373,0.2477810048611365,0.3074369274567222
91,0.059647558808878606,0.24777882422010106,0.3074263819941769
91,0.05960766137193101,0.2477766435354128,0.30738430395038857
91,0.05960178747773169,0.24777446294372732,0.30737624954093595
91,0.059622769621578406,0.24777228284526515,0.30739505146000845
91,0.059594346775806356,0.2477701028276767,0.30736444863889906
91,0.059631062391321196,0.24776792354815827,0.3073989849174973
91,0.05977445497716726,0.2477657436801676,0.30754019764431745
91,0.059905860313902715,0.2477635638869327,0.3076694231966268
91,0.05995896044347819,0.24776138352422877,0.3077203428436971
91,0.05996304084984664,0.24775920298873869,0.30772224272418236
91,0.06003434504619088,0.24775702228485527,0.3077913661629468
91,0.06005053682362331,0.24775484229336264,0.30780537789609264
91,0.060075299597034844,0.24775266299645105,0.30782796144485486
91,0.060059883223831156,0.24775048289909835,0.30781036492221625
91,0.060049097985029214,0.24774830177670618,0.3077973984792586
91,0.05995324235863801,0.2477461214714903,0.30769936267922576
91,0.05994206510724559,0.2477439412426564,0.30768600514819555
91,0.06001614844799041,0.24774176096916198,0.3077579081058503
91,0.05998065550294186,0.2477395806520704,0.30772023494281475
91,0.06001866887521555,0.24773740052707552,0.3077560681996384
91,0.05996916789445094,0.24773522117175162,0.3077043879311533
92,0.05367542430758476,0.24745407700538635,0.3011294901371002
92,0.05314821004867554,0.24745191633701324,0.3006001263856888
92,0.058873643477757774,0.2474497308333715,0.306323379278183
92,0.05781189072877169,0.24744753539562225,0.30525942891836166
92,0.0584494523704052,0.2474453330039978,0.3058947861194611
92,0.05992955155670643,0.24744316190481186,0.3073727140824
92,0.05835474495376859,0.24744098314217158,0.30579572916030884
92,0.058758681640028954,0.24743879027664661,0.30619747191667557
92,0.059488528304629855,0.24743661450015175,0.30692514446046615
92,0.05921494849026203,0.24743443280458452,0.3066493839025497
92,0.059340929104523224,0.24743224951353943,0.30677318031137635
92,0.05942004049817721,0.24743006254235905,0.30685010552406305
92,0.059465151853286304,0.24742788878770977,0.30689304379316473
92,0.05893781594932079,0.24742571690252851,0.30636353577886305
92,0.05829394509394963,0.2474235405524572,0.30571748812993366
92,0.05830456409603357,0.2474213670939207,0.305725933983922
92,0.05868270993232727,0.24741919163395376,0.3061019041958977
92,0.05873141893082195,0.24741701781749725,0.3061484396457672
92,0.05864778827679785,0.24741484381650625,0.30606263562252645
92,0.05815665349364281,0.2474126756191254,0.3055693328380584
92,0.058172070199535006,0.24741050459089736,0.3055825786931174
92,0.058260383253747765,0.2474083324724978,0.30566871979019855
92,0.05841006338596344,0.2474061568146167,0.3058162240878395
92,0.05861131908992926,0.247403987372915,0.30601531018813444
92,0.05878095149993896,0.24740181446075443,0.306182769536972
