epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.7680722891566265,0.6710526315789473,0.7162921348314606,0.5855130586513566,0.2977705011564515,0.3947736034987391,0.8666666666666667,0.44473684210526315,0.5878260869565217,0.8199006389244186,0.18273030069428048,0.2988551108288531,54.006446838378906,0.0940238989013083
18,0.7897897897897898,0.6921052631578948,0.7377279102384291,0.6404361563536408,0.3102935836185914,0.41804357574780776,0.9179487179487179,0.4710526315789474,0.6226086956521739,0.9096914264597192,0.18151228847062148,0.30263858225473234,55.28800582885742,0.09052370269508923
19,0.8316151202749141,0.6368421052631579,0.721311475409836,0.6440399608019746,0.2706606746145141,0.3811439142381192,0.9166666666666666,0.4631578947368421,0.6153846153846154,0.9121959353421217,0.1859921325125719,0.30898399326995796,54.04339599609375,0.09655636987265419
20,0.7824773413897281,0.6815789473684211,0.7285513361462729,0.6277909929026793,0.2863883041429261,0.39334077766723446,0.900990099009901,0.4789473684210526,0.6254295532646048,0.8900469268239702,0.18367602324629656,0.30451110318712266,54.94601821899414,0.09264170027831023
21,0.7827476038338658,0.6447368421052632,0.7070707070707071,0.6294136827662716,0.2888748268887532,0.3960014020404648,0.9067357512953368,0.4605263157894737,0.6108202443280978,0.8990905821788174,0.185652556701825,0.3077566647902924,53.584415435791016,0.0927044499446364
22,0.7818181818181819,0.6789473684210526,0.7267605633802817,0.6222734408186246,0.2974931562524271,0.40254145029989585,0.8944723618090452,0.46842105263157896,0.614853195164076,0.8225457473812737,0.18725476420486,0.3050614615586927,53.617977142333984,0.0918647614033783
23,0.7962962962962963,0.6789473684210526,0.7329545454545454,0.6475913617227176,0.30723086020382445,0.41674784384719377,0.9040404040404041,0.4710526315789474,0.6193771626297577,0.9207920494350561,0.20064159695689093,0.3294875053165425,54.05923080444336,0.09045160934329033
24,0.7372654155495979,0.7236842105263158,0.7304116865869854,0.6677901857741286,0.3234193248369896,0.43578325006724156,0.8894472361809045,0.46578947368421053,0.6113989637305699,0.8887205488367484,0.18285680789281125,0.30330727249595724,53.34605407714844,0.10140350395265746
25,0.7903780068728522,0.6052631578947368,0.6855439642324888,0.6734467760887807,0.28508674567428444,0.40059266665364723,0.8978494623655914,0.4394736842105263,0.5901060070671378,0.9154462440842209,0.2138542655752478,0.34671388621135674,53.415225982666016,0.10926818584694582
26,0.7647058823529411,0.65,0.7027027027027027,0.6340976780337181,0.2949016947517932,0.402576116557819,0.8969072164948454,0.45789473684210524,0.6062717770034843,0.9057366369067137,0.19464549394836386,0.3204296946204334,53.665000915527344,0.09796664578949704
27,0.7903225806451613,0.6447368421052632,0.7101449275362319,0.6451793623746248,0.27825431392065386,0.38881826695675176,0.9270833333333334,0.46842105263157896,0.6223776223776224,0.9209333626613038,0.1874094907349926,0.3114409083224498,53.92096710205078,0.09251688026330049
28,0.7728706624605678,0.6447368421052632,0.703012912482066,0.6688758044890121,0.28164489275858384,0.396383697418948,0.9166666666666666,0.4631578947368421,0.6153846153846154,0.9106150793650793,0.18438685044946737,0.3066760740492133,53.70891189575195,0.09594156154814888
29,0.7507163323782235,0.6894736842105263,0.7187928669410153,0.6026760890605284,0.2957842661137176,0.39681685158491387,0.9030612244897959,0.46578947368421053,0.6145833333333334,0.8931967120602425,0.1905683745256432,0.3141179719770947,53.68791198730469,0.09583102845970323
30,0.8083067092651757,0.6657894736842105,0.7301587301587301,0.6649087986505865,0.28765882193699815,0.40158174093171634,0.9191919191919192,0.4789473684210526,0.629757785467128,0.9079884401312973,0.1899615092083763,0.3141907416359641,55.500911712646484,0.0875927060842514
31,0.7950310559006211,0.6736842105263158,0.7293447293447293,0.6757379714816962,0.3182301344463834,0.43269031316525197,0.9030612244897959,0.46578947368421053,0.6145833333333334,0.9050336303284418,0.18622035518926225,0.30888443265210075,54.977882385253906,0.09296975350555253
32,0.7972027972027972,0.6,0.6846846846846846,0.7045219077538247,0.26832403006125083,0.3886332875676373,0.8913043478260869,0.43157894736842106,0.5815602836879432,0.9045511028269648,0.1941818787099159,0.31972724126361446,52.26264190673828,0.10021004606695737
33,0.7571428571428571,0.6973684210526315,0.7260273972602739,0.6489793192918193,0.33165889183215236,0.43897894129907383,0.9081632653061225,0.46842105263157896,0.6180555555555557,0.9147345657526653,0.19384072358746213,0.3198931309780573,53.49605178833008,0.09724078371244317
34,0.7802547770700637,0.6447368421052632,0.7060518731988473,0.6041836197585552,0.2751687146483011,0.37812472556329924,0.9114583333333334,0.4605263157894737,0.6118881118881119,0.9009501119795238,0.19101319177133427,0.31519988982196534,53.46437072753906,0.09633718869265388
35,0.8116438356164384,0.6236842105263158,0.7053571428571428,0.6468295416073016,0.2722482201752986,0.38320629392194255,0.925531914893617,0.45789473684210524,0.6126760563380281,0.919511217948718,0.1898489345248936,0.3147187585961247,53.732330322265625,0.10187315086231512
36,0.760806916426513,0.6947368421052632,0.7262723521320495,0.6255551614886273,0.3143588158592519,0.4184399520796246,0.9040404040404041,0.4710526315789474,0.6193771626297577,0.8335595776772247,0.2019238171053035,0.3250955690016053,53.73122787475586,0.09434023455661886
37,0.7708333333333334,0.6815789473684211,0.7234636871508379,0.6462419430048969,0.3130357352021926,0.42176905883003224,0.9132653061224489,0.4710526315789474,0.6215277777777778,0.918293885601578,0.20058936563616134,0.3292568510192983,53.8494873046875,0.09344888872960033
38,0.7801204819277109,0.6815789473684211,0.7275280898876405,0.6557262647457509,0.2938434623034934,0.4058277564407574,0.9191919191919192,0.4789473684210526,0.629757785467128,0.9083454424363516,0.1918423677566255,0.3167807147169964,54.68348693847656,0.08934526189285166
39,0.7725947521865889,0.6973684210526315,0.7330567081604425,0.6398895324888647,0.3095292207322652,0.41723319172710804,0.914572864321608,0.4789473684210526,0.6286701208981003,0.9099648682743648,0.19807949603985928,0.32533964943419597,54.196990966796875,0.09125665794400607
40,0.7587209302325582,0.6868421052631579,0.7209944751381215,0.637645880721568,0.2978054004687699,0.4059952467517331,0.9132653061224489,0.4710526315789474,0.6215277777777778,0.8311971035442198,0.1880729889803073,0.30674052901551935,53.105472564697266,0.09811135688248801
41,0.7701863354037267,0.6526315789473685,0.7065527065527066,0.6193189661574657,0.3023447148724796,0.4063256914469087,0.9123711340206185,0.46578947368421053,0.6167247386759582,0.8433700921007422,0.19228975849424465,0.31317508588974086,54.39759063720703,0.09505290998255506
42,0.7744807121661721,0.6868421052631579,0.7280334728033473,0.648504344035594,0.31342792882410475,0.4226064123625822,0.9183673469387755,0.47368421052631576,0.6249999999999999,0.9137591042678253,0.19342761750617044,0.3192708926817786,54.24805450439453,0.09264459482887212
43,0.7781065088757396,0.6921052631578948,0.732590529247911,0.6589649521720558,0.3135208537845793,0.42488898686981974,0.934010152284264,0.4842105263157895,0.6377816291161178,0.9239478114478116,0.1984903022611766,0.3267791393181023,54.26291275024414,0.09082129772971659
44,0.7616279069767442,0.6894736842105263,0.7237569060773481,0.6429677092013515,0.2980313709027747,0.40727892698532964,0.898989898989899,0.46842105263157896,0.6159169550173009,0.8349673966695245,0.19224128730197446,0.3125269669067194,53.52481460571289,0.0946139320731163
45,0.7493112947658402,0.7157894736842105,0.7321668909825034,0.6290333032055869,0.3252833718550799,0.4288179788178691,0.9045226130653267,0.47368421052631576,0.6217616580310881,0.8408830651132825,0.19582279190903507,0.31766786762923654,53.81588363647461,0.09382174207883724
46,0.7720364741641338,0.6684210526315789,0.7165021156558533,0.670872599586211,0.3122527437373554,0.42615483639314927,0.9076923076923077,0.46578947368421053,0.6156521739130435,0.9319406288156289,0.19505825626676832,0.3225960848890133,54.21104431152344,0.09205948649083866
47,0.7886435331230284,0.6578947368421053,0.7173601147776184,0.6468056665283395,0.28927460201213995,0.3997615547562228,0.9072164948453608,0.4631578947368421,0.6132404181184669,0.8374770390899423,0.19134022798808972,0.3115092499358412,53.88802719116211,0.09490816864897224
48,0.7708333333333334,0.6815789473684211,0.7234636871508379,0.6699361811787534,0.3090634061302872,0.4229884480628742,0.905940594059406,0.48157894736842105,0.6288659793814433,0.8677336905903232,0.19835228736760321,0.3228950871002177,53.73623275756836,0.09282249584794046
49,0.7634730538922155,0.6710526315789473,0.7142857142857143,0.6892756883739126,0.29773756987159117,0.4158470349077538,0.8928571428571429,0.4605263157894737,0.6076388888888888,0.9133072671091104,0.21442845962722604,0.34731376475819503,54.545616149902344,0.09229664394960681
50,0.7558139534883721,0.6842105263157895,0.7182320441988952,0.638862963757617,0.320909380294439,0.42722030711359155,0.914572864321608,0.4789473684210526,0.6286701208981003,0.8319026733500419,0.20038921239857577,0.3229790407274017,54.80570983886719,0.09067784118301726
51,0.7889908256880734,0.6789473684210526,0.7298444130127298,0.6582214047371737,0.29123322912687855,0.40380222149610395,0.923469387755102,0.4763157894736842,0.6284722222222222,0.9057654466745378,0.18209478707303095,0.3032285968981947,53.73722839355469,0.09113759963827975
52,0.7699386503067485,0.6605263157894737,0.7110481586402266,0.6639560192062138,0.29713493339825936,0.4105428877705857,0.8934010152284264,0.4631578947368421,0.610051993067591,0.8292674375422742,0.20481181162510761,0.3284927462600153,54.0447998046875,0.09282763105104952
53,0.7929936305732485,0.6552631578947369,0.7175792507204611,0.706424646283137,0.2857885564493007,0.4069449576875004,0.9128205128205128,0.46842105263157896,0.6191304347826087,0.938088345710297,0.20107163536799985,0.3311614890352553,54.16318893432617,0.09127879712511511
54,0.7617647058823529,0.6815789473684211,0.7194444444444444,0.6283937618109445,0.2964466292247891,0.4028483494457194,0.914572864321608,0.4789473684210526,0.6286701208981003,0.8827220556060681,0.19092756635219277,0.31394967295731707,53.80337142944336,0.09108832522350199
55,0.7692307692307693,0.6842105263157895,0.7242339832869081,0.6457349389030975,0.32127247021901634,0.4290698436663706,0.898989898989899,0.46842105263157896,0.6159169550173009,0.8324642915213635,0.20809835994959072,0.3329630436712427,55.909942626953125,0.08949718580526464
56,0.7916666666666666,0.65,0.7138728323699421,0.7161047745941241,0.30300125988469273,0.42582546186654663,0.9148936170212766,0.45263157894736844,0.6056338028169014,0.928886230728336,0.20257019665992074,0.3326061205338192,53.329803466796875,0.09705622428480316
57,0.8114478114478114,0.6342105263157894,0.7119645494830132,0.7249693655607634,0.27964066213171695,0.4036012140477664,0.9259259259259259,0.4605263157894737,0.6151142355008788,0.9054757208603363,0.20821173527781825,0.33857016176875476,53.61970520019531,0.09493230217519928
58,0.7757009345794392,0.6552631578947369,0.7104136947218259,0.6673774509845994,0.288855820423368,0.40319839708645033,0.9214659685863874,0.4631578947368421,0.6164623467600701,0.8955090201977057,0.19720853374763989,0.32323452697055927,53.90771484375,0.0947224329061368
59,0.7666666666666667,0.6657894736842105,0.712676056338028,0.6303673649070389,0.29595991645308367,0.40280250059937206,0.9090909090909091,0.47368421052631576,0.6228373702422145,0.8972470782505089,0.1938173168841837,0.3187749908514218,54.8391227722168,0.0890407932593542
60,0.7801857585139319,0.6631578947368421,0.716927453769559,0.7212339178120949,0.32339674007896874,0.4465591663290771,0.9076923076923077,0.46578947368421053,0.6156521739130435,0.9064800017573632,0.24245442014319998,0.382580726990369,53.32207107543945,0.09622066533740828
61,0.7631578947368421,0.6868421052631579,0.7229916897506924,0.6493016448002598,0.29758517091740416,0.40812172635097854,0.9132653061224489,0.4710526315789474,0.6215277777777778,0.9190617075232459,0.2144506403676598,0.347756902838299,54.016387939453125,0.09537954234025058
62,0.7614678899082569,0.6552631578947369,0.7043847241867044,0.6316857384006207,0.2892104821473678,0.3967659610107813,0.9128205128205128,0.46842105263157896,0.6191304347826087,0.8416424443752379,0.1994872447540207,0.3225283728809515,54.82609176635742,0.09103601338232264
63,0.7917981072555205,0.6605263157894737,0.7202295552367289,0.7094907467616605,0.28880149622678697,0.41050502127601757,0.9282051282051282,0.4763157894736842,0.6295652173913043,0.9217188863740589,0.19962839545966213,0.3281789064505079,53.86501693725586,0.09321713973494138
64,0.7791411042944786,0.6684210526315789,0.7195467422096318,0.7199025174129726,0.3253773327557956,0.44818612149118914,0.9230769230769231,0.47368421052631576,0.6260869565217392,0.9052396878483836,0.2394931212930908,0.378776036870625,52.92490768432617,0.09628894464934573
65,0.7623188405797101,0.6921052631578948,0.7255172413793103,0.6250670178566211,0.2988193525076507,0.4043400304220503,0.9095477386934674,0.4763157894736842,0.625215889464594,0.9130298692530345,0.21576032271194323,0.3490385027048324,54.81558609008789,0.09252094915684532
66,0.7822085889570553,0.6710526315789473,0.7223796033994334,0.7182377532074994,0.31290809098645933,0.4359080832183197,0.9128205128205128,0.46842105263157896,0.6191304347826087,0.8996268870331137,0.1985930654908679,0.3253622571385788,54.0842399597168,0.09169143898522153
67,0.7725947521865889,0.6973684210526315,0.7330567081604425,0.6168366138816419,0.3100882629450849,0.41270614027385055,0.9154228855721394,0.4842105263157895,0.6333907056798623,0.8682473634962323,0.21228486478405337,0.3411573839907675,54.83221435546875,0.08904518866363693
68,0.7708333333333334,0.6815789473684211,0.7234636871508379,0.672026296401333,0.3025734044784391,0.4172734389670655,0.9045226130653267,0.47368421052631576,0.6217616580310881,0.9036040911040911,0.21070882604753566,0.34173050373494995,54.8570556640625,0.0943018969367532
69,0.7528409090909091,0.6973684210526315,0.7240437158469945,0.6374965478570239,0.317455865645711,0.4238473364422244,0.9242424242424242,0.48157894736842105,0.6332179930795848,0.9175146535760348,0.2067220156858417,0.33742090752664,54.44956588745117,0.09272574501879076
70,0.7541899441340782,0.7105263157894737,0.7317073170731707,0.64674648944299,0.32137794523023305,0.4293870713679728,0.9242424242424242,0.48157894736842105,0.6332179930795848,0.9063585044104524,0.19227303326018827,0.3172461246354816,53.67825698852539,0.0956473628826001
71,0.7980769230769231,0.6552631578947369,0.7196531791907516,0.7112252788026923,0.28707549595628623,0.4090457601782894,0.9384615384615385,0.48157894736842105,0.6365217391304347,0.9324878529850387,0.20447831581575,0.3354075977443334,53.84404754638672,0.09309287325424305
72,0.778816199376947,0.6578947368421053,0.7132667617689017,0.670284923909952,0.28825056073458394,0.40313584267698077,0.9329896907216495,0.4763157894736842,0.6306620209059233,0.9490856898411939,0.21571226964829163,0.3515277934313836,53.954345703125,0.09529516320018207
73,0.7694610778443114,0.6763157894736842,0.7198879551820728,0.7056967274420535,0.29584623482765077,0.41691215975556906,0.9137055837563451,0.47368421052631576,0.6239168110918544,0.9066859066859068,0.20385613138852643,0.332870751371051,54.46993637084961,0.09188507563051056
74,0.7794561933534743,0.6789473684210526,0.7257383966244726,0.6377097680941253,0.2955235077969111,0.4038823571600437,0.923469387755102,0.4763157894736842,0.6284722222222222,0.9205743025318498,0.2037848490216739,0.3336995923330738,53.664451599121094,0.09821956692373052
75,0.7836990595611285,0.6578947368421053,0.715307582260372,0.6930040077706343,0.3045105339502147,0.42310565231825914,0.9278350515463918,0.47368421052631576,0.627177700348432,0.9604789700943547,0.20723286114958034,0.34091083043086046,54.81392288208008,0.09120138975627282
76,0.7911392405063291,0.6578947368421053,0.7183908045977011,0.6819546474362845,0.2961002232207998,0.41291532692165944,0.9072164948453608,0.4631578947368421,0.6132404181184669,0.8585997335997337,0.21158317599205734,0.33950319503842596,54.109596252441406,0.09435460168649168
77,0.7941176470588235,0.6394736842105263,0.7084548104956269,0.7202829085226842,0.28400383125311895,0.407379879679082,0.9105263157894737,0.45526315789473687,0.6070175438596491,0.9313493520147816,0.19553145296259064,0.32320737244055603,54.14973068237305,0.09361432536559947
78,0.7594202898550725,0.6894736842105263,0.7227586206896552,0.661030102209702,0.3230502615996499,0.4340010334470169,0.9141414141414141,0.4763157894736842,0.6262975778546712,0.9102384178603691,0.2079072224554472,0.3384981963103455,54.49849319458008,0.09235705369535616
79,0.7727272727272727,0.6710526315789473,0.7183098591549295,0.645734288291833,0.31086383561697634,0.41968603665573007,0.9375,0.47368421052631576,0.6293706293706294,0.9229717813051147,0.20170217630193676,0.331056686598519,53.952701568603516,0.09557031883912928
80,0.7934426229508197,0.6368421052631579,0.7065693430656934,0.76294926765128,0.3136290103904312,0.44452508223894205,0.9105263157894737,0.45526315789473687,0.6070175438596491,0.9452720891796523,0.24342297792404619,0.38714882102984643,53.263240814208984,0.09782453933182886
81,0.7708978328173375,0.6552631578947369,0.7083926031294452,0.6716981643705949,0.2911009734543311,0.40617400210286175,0.9326424870466321,0.47368421052631576,0.6282722513089005,0.9638338192419826,0.22148597814872592,0.36019929254124544,54.054588317871094,0.0954801389837966
82,0.7588235294117647,0.6789473684210526,0.7166666666666667,0.6402974229876406,0.31148634773867095,0.41909499171373,0.9183673469387755,0.47368421052631576,0.6249999999999999,0.9128720496606676,0.2001787278317913,0.3283544098247761,54.53745651245117,0.09350644468384632
83,0.7777777777777778,0.6631578947368421,0.7159090909090908,0.6507986621255033,0.3067331773703539,0.41695019053827437,0.9081632653061225,0.46842105263157896,0.6180555555555557,0.8294493140455028,0.20099233208542636,0.3235757261997931,54.354339599609375,0.09280554533881298
84,0.8204225352112676,0.6131578947368421,0.7018072289156627,0.7208920362066966,0.3043781303499974,0.42803112257078146,0.918918918918919,0.4473684210526316,0.6017699115044248,0.8745928674500103,0.23175451394958643,0.36641447036867564,53.573917388916016,0.10063014004160376
85,0.7588235294117647,0.6789473684210526,0.7166666666666667,0.6650533172195303,0.35098365875033155,0.4594770703476435,0.923469387755102,0.4763157894736842,0.6284722222222222,0.8959037106585135,0.24970608226999058,0.3905563780278303,55.69488525390625,0.09210464467897135
86,0.7550432276657061,0.6894736842105263,0.7207702888583218,0.664590015356133,0.3047965962863073,0.41792360689448094,0.898989898989899,0.46842105263157896,0.6159169550173009,0.921726488393155,0.19281438943846474,0.31891540924824807,54.2313346862793,0.09349137741853208
87,0.7671641791044777,0.6763157894736842,0.7188811188811189,0.6621992367074334,0.3100779952122806,0.4223762626713424,0.8984771573604061,0.46578947368421053,0.6135181975736568,0.8329988432620011,0.19961442824010986,0.3220539429646045,54.898590087890625,0.09178872603703947
88,0.7835365853658537,0.6763157894736842,0.7259887005649719,0.711467742572975,0.3265614931432944,0.4476520705654306,0.9076923076923077,0.46578947368421053,0.6156521739130435,0.9446654217242454,0.25165607577784443,0.3974362969327662,53.586090087890625,0.09685868528835914
89,0.7719298245614035,0.6947368421052632,0.7313019390581718,0.6967317848842595,0.30390324874045027,0.4232093536842369,0.92,0.4842105263157895,0.6344827586206897,0.9521742962919434,0.22102178455893456,0.35876570952224823,55.41468811035156,0.09253713795367409
90,0.7699680511182109,0.6342105263157894,0.6955266955266955,0.6529531927480845,0.2837400665125792,0.3955809023034416,0.9,0.45,0.6,0.8795634920634922,0.1954412789164493,0.31981814112397955,54.27607727050781,0.09546085885342431
91,0.775,0.6526315789473685,0.7085714285714285,0.6924672591008241,0.3037757117194357,0.4222960475245581,0.921875,0.46578947368421053,0.618881118881119,0.9049889386427847,0.2138343953450448,0.3459308661339357,54.15969467163086,0.09656422059325612
92,0.7993630573248408,0.6605263157894737,0.723342939481268,0.7122958257713249,0.3181776619133484,0.4398689013218148,0.9020618556701031,0.4605263157894737,0.6097560975609755,0.9406024399383034,0.2426965805372649,0.3858382232519522,54.18996047973633,0.09684355206349315
93,0.7832817337461301,0.6657894736842105,0.7197724039829304,0.7073091269451424,0.29559238626470213,0.4169406265852775,0.9187817258883249,0.4763157894736842,0.6273830155979202,0.9104963323713324,0.20547865722143996,0.33528988646775487,54.23219680786133,0.0930005570544916
94,0.7750759878419453,0.6710526315789473,0.7193229901269393,0.6762909652566935,0.2948778554292956,0.41068705097068214,0.9179487179487179,0.4710526315789474,0.6226086956521739,0.9074233909637636,0.19622005622890004,0.32266701578529955,54.72510528564453,0.09288980921401697
95,0.7731343283582089,0.6815789473684211,0.7244755244755244,0.7081030593304638,0.3119321270351934,0.4330832826347214,0.9137055837563451,0.47368421052631576,0.6239168110918544,0.9075965700965701,0.19746101079424008,0.32435402321784024,54.179466247558594,0.09267875311129234
96,0.7753164556962026,0.6447368421052632,0.7040229885057472,0.6737202546208758,0.3327414855548222,0.44547083991844366,0.9105263157894737,0.45526315789473687,0.6070175438596491,0.8801648801648801,0.24168557793468698,0.3792362096117874,53.06570053100586,0.10288872438318589
97,0.7896341463414634,0.6815789473684211,0.731638418079096,0.7194289210222321,0.3439668461115339,0.4654141094287668,0.9226804123711341,0.4710526315789474,0.6236933797909409,0.8786534100819815,0.241388008498954,0.37872956000006697,53.51824951171875,0.095805433962275
98,0.7595307917888563,0.6815789473684211,0.7184466019417476,0.6399122807017544,0.3125195620425956,0.4199462822123859,0.9035532994923858,0.46842105263157896,0.6169844020797226,0.8380069335426479,0.19955125949309668,0.322344019207455,54.641151428222656,0.0924974320565953
99,0.7645348837209303,0.6921052631578948,0.7265193370165746,0.6743827421150674,0.3304842023804996,0.44358677305073885,0.9141414141414141,0.4763157894736842,0.6262975778546712,0.9448132753259683,0.24651986134769563,0.39101613220151904,54.3403434753418,0.092342897592222
100,0.7704402515723271,0.6447368421052632,0.7020057306590258,0.6625305058484783,0.3404444747867346,0.4497716382734182,0.8769230769230769,0.45,0.5947826086956522,0.8782559753642304,0.2669750038762765,0.409476161014655,54.550533294677734,0.09729535614742953
101,0.7854889589905363,0.6552631578947369,0.7144906743185079,0.687599079841727,0.32122667677359473,0.4378856624580852,0.9278350515463918,0.47368421052631576,0.627177700348432,0.9042306782560277,0.2536888068852193,0.3962161529526418,54.525272369384766,0.09584946426398613
102,0.7657142857142857,0.7052631578947368,0.7342465753424657,0.6911945696414457,0.3592542267737217,0.4727780573677613,0.9195979899497487,0.48157894736842105,0.6321243523316062,0.9226963512677798,0.25495355421260685,0.39951553194200523,55.304073333740234,0.09213555494652076
103,0.7737003058103975,0.6657894736842105,0.7157001414427155,0.6924764445189281,0.29301969593395705,0.4117910337449256,0.9378238341968912,0.4763157894736842,0.631762652705061,0.9226325973972708,0.19994059658377258,0.3286586797909253,54.19675827026367,0.09888891130685806
104,0.78419452887538,0.6789473684210526,0.7277856135401976,0.6453810843111689,0.33387005831721367,0.4400779552372029,0.9035532994923858,0.46842105263157896,0.6169844020797226,0.8897169414268472,0.25978845346496837,0.4021524200964986,53.57054901123047,0.09659856229143984
105,0.7962962962962963,0.6789473684210526,0.7329545454545454,0.6976144429957989,0.3320082609666945,0.44990025405018946,0.9191919191919192,0.4789473684210526,0.629757785467128,0.8878038413827889,0.254323465620586,0.3953838566808257,54.085243225097656,0.09387854114174844
106,0.7771084337349398,0.6789473684210526,0.7247191011235956,0.7140998531350812,0.3291886536185781,0.45063962208157854,0.9141414141414141,0.4763157894736842,0.6262975778546712,0.9459726443768998,0.2469608546378144,0.3916701356987056,52.622161865234375,0.0963427178999957
107,0.784375,0.6605263157894737,0.7171428571428571,0.6830175727476759,0.3146732922904396,0.4308496666460407,0.9132653061224489,0.4710526315789474,0.6215277777777778,0.8792124542124543,0.22237164064522796,0.35496503050763406,54.24237823486328,0.09332556474734756
108,0.775974025974026,0.6289473684210526,0.694767441860465,0.6443014251598213,0.31260656230489525,0.4209659784343331,0.8941798941798942,0.44473684210526315,0.5940246045694201,0.8343294537066165,0.24642644823930684,0.3804760049298349,53.75518035888672,0.10742464508203897
109,0.7899686520376176,0.6631578947368421,0.721030042918455,0.637792657478192,0.3233603106798179,0.42914466001534585,0.9067357512953368,0.4605263157894737,0.6108202443280978,0.883907090290069,0.24844647399272532,0.3878710799286949,53.23093032836914,0.0996162746759022
