epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6363042768527587,0.9307545367717287,0.7558658134574364,0.3852842868098004,0.659045839095343,0.4862830244808609,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8377100823607035,0.1976728947908147,0.31986729670070524,56.306766510009766,7.447562916525478
14,0.648936170212766,0.9321872015281757,0.7651901215209721,0.41685667548340954,0.6392969169916755,0.5046523334535356,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8404478129788728,0.1905263545825877,0.3106333079179256,56.94639587402344,7.134197214554097
15,0.6424819435325017,0.934574976122254,0.76147859922179,0.3568597177128555,0.620636654919004,0.45315814498691676,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.9032492326722807,0.19763066612062305,0.3243037641466565,55.700374603271484,7.143020938182697
16,0.6484664644421975,0.9188156638013372,0.7603240466311006,0.31660230499476555,0.5999956255680645,0.4144892579562819,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.7585279038635926,0.1720134584085931,0.2804324736826315,56.567256927490234,7.468899254141185
17,0.6580820060996272,0.9274116523400191,0.7698711595639246,0.34652437210333237,0.5983204149877104,0.43887124944309724,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8067442759235508,0.16422500668356163,0.2728975807550428,57.19147491455078,7.281087813706232
18,0.6548102981029811,0.9231136580706781,0.7661514070550932,0.35772136247683695,0.6435482353224389,0.45983809368644635,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8382034024374084,0.175493907816934,0.29022389455148667,56.00920486450195,7.164877028300843
19,0.6456198347107438,0.9326647564469914,0.7630396561828482,0.34921484385700224,0.6442233984999731,0.4529166764960421,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.800052764859655,0.1698909120572742,0.2802671890145055,59.108375549316406,7.225017720255359
20,0.6685775707631674,0.8911174785100286,0.763971340839304,0.3474259595458466,0.5668919538404236,0.4308194734857449,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8463211729536454,0.2383582562740803,0.3719580801429821,54.0372314453125,7.889428763554014
21,0.6293774319066148,0.9269340974212035,0.749710312862109,0.3312829361578272,0.6253210986762476,0.43311172035112266,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.8216275712398056,0.22798979701786412,0.35693522012158296,54.83467483520508,7.5254877517963275
22,0.657094017094017,0.9178605539637058,0.7658896194461048,0.3618177125580066,0.6096927319382438,0.4541333155661996,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8783759164295,0.21166211028000237,0.3411236957518488,55.10879135131836,7.4465705033006335
23,0.6326729457616109,0.9302769818529131,0.7531413106514596,0.35299438723986387,0.6194885651588526,0.4497271359276123,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8655295344511648,0.224853971624412,0.3569711982897206,56.32856369018555,7.455646268252667
24,0.6274574049803407,0.9145176695319962,0.7442673921492421,0.3250860065254137,0.6287173943362186,0.4285730723400417,0.9382183908045977,0.3118433619866285,0.46810035842293907,0.7443985234557023,0.22504982244394173,0.3456125460212613,53.96583557128906,8.378167752561898
25,0.650626906133514,0.9169054441260746,0.7611496531219029,0.33895151291515935,0.6010236111704714,0.43345373102747187,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7944190294834916,0.22314801816341404,0.34842526088179193,54.24091720581055,7.834609681162339
26,0.6653859587844918,0.9097421203438395,0.7686100463990316,0.3524537888256252,0.6160199345838594,0.44837263972807695,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.804084641128429,0.1961989739666823,0.31543170195138137,52.5932502746582,7.747182500773466
27,0.662746454514009,0.9149952244508118,0.7687061183550652,0.34663106439261965,0.5890600031271318,0.4364399810213373,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.889385852747742,0.19439165630645822,0.31904922840121247,54.20684051513672,7.6341251833685515
28,0.6406675749318801,0.8982808022922636,0.7479125248508947,0.3179382061633444,0.6100932964987466,0.4180288443327139,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8098513545933586,0.21345756697670804,0.33786258698703847,54.146915435791016,8.42771416697009
29,0.6449826989619377,0.8901623686723973,0.7479935794542536,0.32070402632881667,0.5830104247629802,0.41378953360162457,0.9454022988505747,0.3142311365807068,0.4716845878136201,0.801557951383162,0.20749198211097958,0.3296503821835376,53.040916442871094,8.775096572678668
30,0.6470189701897019,0.9121298949379179,0.7570352754657155,0.3360000900113648,0.5949002680334008,0.42944777468308903,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.8286840345538304,0.20126850483125389,0.323875111200286,54.52052307128906,7.836298539720734
31,0.644250168123739,0.9149952244508118,0.7561168113654302,0.32901385552609835,0.628083167522379,0.43182260431524805,0.9396551724137931,0.3123209169054441,0.4688172043010752,0.75013037829212,0.21358966378475605,0.3325033999476894,56.030696868896484,8.144654627504023
32,0.64221140472879,0.8820439350525311,0.7432595573440645,0.30178342082370113,0.6124366041005205,0.4043298295471608,0.9367816091954023,0.3113658070678128,0.4673835125448029,0.7431914023548294,0.19782032199463376,0.3124687157731472,52.25679397583008,9.379166019373923
33,0.6249584026622296,0.8968481375358166,0.7366150225534419,0.292080857497873,0.5998718441172828,0.3928707930394349,0.9497126436781609,0.31566380133715377,0.4738351254480287,0.8336795178244414,0.21397568526117913,0.34054552602668725,53.11597442626953,8.677229634646714
34,0.6529759832927253,0.8958930276981852,0.7553855445943225,0.30736957793731046,0.6059323862290045,0.4078501724974736,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.7738058573811749,0.21090487941885425,0.3314667443861164,52.00828170776367,8.491223795660607
35,0.6342034805890228,0.9049665711556829,0.7457693821330185,0.3319295555752635,0.5975713465922459,0.426791606197129,0.9396551724137931,0.3123209169054441,0.4688172043010752,0.7770328739692448,0.20004384509720494,0.3181749003788683,51.40878677368164,8.884930754530016
36,0.6632882882882883,0.8438395415472779,0.7427490542244642,0.2952358353688022,0.5534802359450739,0.38506917764947945,0.9353448275862069,0.3108882521489971,0.4666666666666666,0.7325223842042718,0.20441343852608196,0.3196321791094815,51.37335205078125,9.77730823385304
37,0.6207353428287512,0.894937917860554,0.73303344416194,0.3178469688245861,0.6397194200393743,0.42468674949831475,0.9439655172413793,0.3137535816618911,0.47096774193548385,0.7959393892526077,0.2328972654448923,0.36035284390467875,55.9979248046875,9.04378121474694
38,0.6512033484478549,0.8915950334288443,0.7526708324934489,0.3236288014006385,0.5812034917597368,0.4157548107641006,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.8272061315126925,0.21061502181044067,0.33574578215603335,55.29367446899414,8.626087764213825
39,0.6260351109638953,0.9025787965616046,0.7392920007823195,0.334337562300224,0.6086027380217945,0.4315835387881071,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.8387758815096595,0.23676913423589385,0.36929414645713654,57.031639099121094,8.62019238800838
40,0.6149714669352132,0.874880611270296,0.7222550758919772,0.27956538841278944,0.6194838865042247,0.38526532010607256,0.9396551724137931,0.3123209169054441,0.4688172043010752,0.7886359782792923,0.22754341965246924,0.353183557399165,51.669151306152344,9.758536363470146
41,0.6429063360881543,0.8915950334288443,0.7470988395358144,0.3143596626917936,0.6088130832463056,0.4146272219013111,0.9482758620689655,0.3151862464183381,0.47311827956989244,0.790743416363946,0.19536233339374257,0.3133162522874656,52.532470703125,9.003706027721536
42,0.6417456021650879,0.9059216809933143,0.7512871287128713,0.342998386548178,0.6386608495724184,0.44630485385239477,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8398058922579179,0.20515568647197985,0.3297555773080161,52.7083740234375,8.698938928801441
43,0.6398779247202442,0.9011461318051576,0.7483640690065437,0.3614016450441396,0.6304515023923049,0.4594353724117775,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.8051969244428204,0.20319951024173677,0.32450654339355234,53.25963592529297,8.63011730128321
44,0.6344925479063165,0.8538681948424068,0.7280130293159608,0.2911994654386831,0.6155932860235503,0.3953724498318647,0.9309352517985612,0.30897803247373445,0.4639655790605952,0.7333629845906532,0.20668315760358905,0.32248156876850126,50.697975158691406,10.418684186606573
45,0.636737491432488,0.8872970391595033,0.7414205905826018,0.28236842715134647,0.5970608383984752,0.3834103240738482,0.9367816091954023,0.3113658070678128,0.4673835125448029,0.7501064251293871,0.18719041724652946,0.2996120937382994,49.478023529052734,9.695366990977321
46,0.6354024556616644,0.8896848137535817,0.7413450059689614,0.31596786530618665,0.5792470712311655,0.408892776721751,0.9367816091954023,0.3113658070678128,0.4673835125448029,0.7498926004327833,0.177032457831136,0.28644242375460477,49.74195098876953,9.639696482954351
47,0.6436541143654114,0.8815663801337154,0.7440548166062072,0.31917880338965454,0.5931913039704293,0.4150379085309208,0.9425287356321839,0.3132760267430755,0.4702508960573477,0.7850796885162449,0.20959616643277987,0.3308609377387143,51.751380920410156,8.992437576425488
48,0.6497679400214209,0.8691499522445081,0.7436159346271705,0.29524129271009586,0.6202905260705636,0.40006337959243266,0.9425287356321839,0.3132760267430755,0.4702508960573477,0.7779748397674051,0.2275074833919446,0.35206008869771716,52.04296875,10.351759400861013
49,0.6384615384615384,0.8720152817574021,0.7371820750908357,0.2924281456673513,0.6240169855543449,0.3982347087322653,0.9295977011494253,0.30897803247373445,0.46379928315412183,0.7742367256820792,0.23151843173671682,0.3564487265129598,52.746856689453125,10.000738012379612
50,0.6401541695865453,0.8724928366762178,0.7384801940177851,0.32658994842533084,0.6298531698107468,0.4301431215761006,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7712018169080942,0.22414819939140201,0.3473421325093206,53.07466506958008,9.764446957358
51,0.6425339366515838,0.8815663801337154,0.7433058184014496,0.3069963824963223,0.5976608230674366,0.4056336687820615,0.9410919540229885,0.3127984718242598,0.4695340501792115,0.7784316992133566,0.2186305819223813,0.3413808316808147,51.430721282958984,9.30276892925131
52,0.615005283550546,0.833810888252149,0.7078856679505371,0.2560056140894721,0.6039846932498517,0.35959352326760674,0.9137931034482759,0.3037249283667622,0.4559139784946237,0.6841961842414686,0.24158030203065045,0.35708040393821017,49.84410858154297,11.504572079099455
53,0.6347346657477602,0.8796561604584527,0.7373899119295436,0.2889754925818985,0.6246832957679551,0.3951544392809047,0.9353448275862069,0.3108882521489971,0.4666666666666666,0.7720325108332318,0.215251315464337,0.33664283585255644,51.01141357421875,10.088468642070376
54,0.6348217376254759,0.8758357211079274,0.7361027493477823,0.3184146841960152,0.6218354583110419,0.4211677980756247,0.9382183908045977,0.3118433619866285,0.46810035842293907,0.7932717034568535,0.21647899470949072,0.3401367509973932,51.146148681640625,9.714856427291348
55,0.6298476454293629,0.8686723973256925,0.7302288237655561,0.2741593403186741,0.5995996073245378,0.37627273115274834,0.9324712643678161,0.3099331423113658,0.4652329749103943,0.7949495168342541,0.21725003799236128,0.34124261744777007,52.263057708740234,9.770547570853397
