epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7648950255343295,0.6577748861418348,0.7073021425448186,0.6950892148870206,0.5945595881534638,0.6409062007560644,0.8155074365704287,0.6064573845152895,0.6956156716417911,0.7471246250844258,0.5441093046596313,0.629657339207858,66.89282989501953,0.05424226275628972
11,0.7641822142248319,0.6562296681847756,0.7061036972216145,0.6972053219677432,0.6003128878595669,0.6451413738805558,0.8157172648446932,0.6044242029928432,0.6943523146634278,0.7486753850297871,0.5497255065724144,0.6339582142244723,67.19884490966797,0.054246860867826985
12,0.7671907558249669,0.658750813272609,0.7088474665266475,0.6952512986719722,0.6020729809768474,0.6453159452666221,0.8263367211665931,0.6083279115159401,0.7007682218474799,0.7576096248140876,0.5507051763237545,0.6377968691555879,67.64378356933594,0.053709991938249546
13,0.7612629246676514,0.6706245933636955,0.7130750605326878,0.6832108013885942,0.6132016670453421,0.6463159103382523,0.8187203791469194,0.6181685100845804,0.7044485634847081,0.7392905625811662,0.5617409174362834,0.6384007846924049,67.82405090332031,0.05371822652695795
14,0.7751118727982481,0.662085230969421,0.7141541295670863,0.7087100712202765,0.6015931016879894,0.6507731931940778,0.8300538639111795,0.6141021470396877,0.7059318468657971,0.7621971185838361,0.5542753631741084,0.6418168105560027,68.24176025390625,0.05270068375361294
15,0.7741874348526485,0.6644437215354587,0.7151297649787737,0.7056407296601913,0.6046125248138223,0.651231693895064,0.8271645376132766,0.616135328562134,0.7062223257981823,0.7577825501749765,0.5588091855684703,0.6432606831793031,68.35736846923828,0.05272058143770443
16,0.7614462209302325,0.6816851008458035,0.719361483007209,0.6910125244165833,0.6245534510816718,0.6561043154093149,0.8250697574586822,0.6252439817826936,0.7113907652447489,0.7607546058245511,0.5689517145892626,0.6510198992373842,68.80862426757812,0.05294849406213923
17,0.7587826244016979,0.6833116460637606,0.7190722752364244,0.6904679815979134,0.6234349370919404,0.6552415046017636,0.8201936376210235,0.6269518542615484,0.7106706614427286,0.7601644232550958,0.5696855368926532,0.6512835140298986,68.94732666015625,0.0527630717516309
18,0.7551183905999644,0.6898991541964866,0.721036974075648,0.6836221700994592,0.6355914560997481,0.6587324477043762,0.8197361477572559,0.631668835393624,0.7135179826374535,0.7467143559321529,0.577707888201709,0.6514278593041551,69.29205322265625,0.05306205678186039
19,0.7806892623184278,0.6687540663630449,0.7203994918743704,0.7063453453073459,0.6164536412917542,0.6583451673843171,0.837626596213122,0.6188191281717632,0.7117867165575305,0.7648526915546829,0.5668309223263817,0.6511188574803278,69.394287109375,0.05160857275297108
20,0.7750488417527212,0.677537410540013,0.7230201779127794,0.7055361208218762,0.6197049752125402,0.6598410592212994,0.8347420892934547,0.6264638906961614,0.715759152573871,0.7722309418785945,0.5694331563421502,0.6555052091535508,69.54399871826172,0.05137103891084517
21,0.7623968815157284,0.6839622641509434,0.7210528572040983,0.6807192342099343,0.6286911682764831,0.653671560591036,0.8228522703048391,0.6278464541314248,0.7122428268290433,0.7487842577785514,0.5748921273220863,0.650416037794423,69.56747436523438,0.05234717160060953
22,0.7792403159082362,0.6740403383214053,0.7228327228327227,0.6941228800313113,0.6230255571078473,0.6566553652405414,0.8325171400587659,0.6221535458685752,0.7121247381894344,0.7564256416160304,0.5724573876163035,0.6517073921481951,69.72373962402344,0.051430878690232974
23,0.765625,0.6854261548471048,0.7233093031239273,0.68667255276669,0.6318668316637872,0.6581306791902669,0.8272688356164384,0.6286597267404034,0.7144177449168208,0.7533056669396406,0.5766149278686333,0.6532228984213205,69.9034423828125,0.05174797779851258
24,0.7894182931496364,0.6710312296681847,0.7254264111130649,0.7254323289198862,0.6178170338285859,0.667313846744882,0.8414594061575545,0.6245933636955108,0.7169864164682818,0.7774578025861375,0.5714806873125018,0.6587433344151645,70.15253448486328,0.050580395469993655
25,0.7758188735269556,0.6799772283669486,0.7247432063450786,0.6987592768534018,0.6327270298087662,0.6641057885200652,0.8322219832221983,0.6293103448275862,0.7166805594146523,0.7635439142484036,0.5834030420600697,0.6614274455763428,70.27066802978516,0.05146811828536436
26,0.7745707656612529,0.6787573194534808,0.723505699796281,0.6976982834440455,0.6207256872785578,0.6569650675670173,0.8339130434782609,0.623942745608328,0.7138072199478973,0.7729960024378534,0.5685978053504005,0.655226385183446,69.8938980102539,0.05131799083865065
27,0.7625860681391398,0.69355888093689,0.726436389965501,0.6938491025253768,0.63857886734156,0.6650676569643927,0.8270207363520948,0.6357351984385166,0.7188707007540924,0.7591422232423161,0.5819184589392765,0.6588201093872444,70.16211700439453,0.05143568289988651
28,0.7674943566591422,0.6912817176317502,0.7273972016601771,0.6852972958577586,0.639968931314072,0.6618579257066505,0.8286717005211103,0.6337020169160703,0.7181897783307987,0.7516016083118751,0.5841440257557928,0.6573760423334996,70.49398803710938,0.05139533033633434
29,0.7858887636226982,0.68030253741054,0.7292938099389713,0.715756925233597,0.6249549773224413,0.667281094655675,0.8384482385995246,0.6310182173064411,0.720092807424594,0.7668012823183166,0.5762352524617861,0.6579983776495887,70.61384582519531,0.05035249415123095
30,0.7822014051522248,0.6790826284970722,0.727003613251491,0.7137327032593033,0.6254989567927476,0.6667092402821637,0.8411072362685266,0.6276837996096292,0.7188897168405365,0.7675932077377694,0.5742834974023909,0.6570143296077602,70.79859924316406,0.05032654008617175
31,0.7927028324531925,0.6714378659726741,0.72704856677381,0.7097957631459126,0.6207025463084596,0.6622662117087539,0.8450038474222271,0.6251626545217958,0.7186462861683728,0.77028779987009,0.5741253511054163,0.6578956078073819,70.7037353515625,0.050268823621658326
32,0.7718755684919046,0.6901431359791802,0.7287247745813653,0.7062497110547723,0.6394077640957463,0.6711686398327883,0.8334575657544457,0.6365484710474951,0.7218149121593582,0.7736223752253716,0.585090855046196,0.6662765430097597,71.0569076538086,0.05083135234756646
33,0.7669876939539861,0.6994957709824333,0.7316886431305828,0.6879365106733152,0.6449779383906257,0.6657649674505565,0.8276981053072333,0.6430546519193233,0.7237859856286328,0.7474295037236776,0.5903062187600694,0.6596404307924877,70.99507141113281,0.05074933030762631
34,0.777085813719205,0.6900618087182824,0.7309928925263837,0.7111073423966405,0.6354022859691486,0.6711266245851545,0.8340816762882189,0.6345152895250488,0.7207390300230946,0.7754059435663131,0.5826338919390708,0.6653380422594202,70.8438491821289,0.050604057316554665
35,0.7828301537321726,0.687459336369551,0.7320516151381311,0.7093254552105667,0.6363741591743433,0.6708724373780938,0.8370497427101201,0.6350032530904359,0.7221605623381429,0.7656544740584418,0.5864110209651556,0.6641515865787463,71.11933135986328,0.050098498288593994
36,0.7833610956875809,0.6884352635003254,0.7328369838109255,0.7130062505964423,0.6399101268540716,0.6744835495697207,0.8400042923060415,0.636629798308393,0.7243118204950266,0.7691375396096454,0.5883416544088955,0.666699945775737,71.28160858154297,0.04985945805978639
37,0.7871564778463264,0.6848568640208198,0.7324519439853875,0.7175737737876074,0.6314631668511842,0.6717701999038177,0.8415991356023771,0.6334580351333767,0.7228434875411814,0.7808198755193492,0.5816387351251909,0.6666699174704993,71.24612426757812,0.04954630328270933
38,0.7854603293413174,0.6827423552374756,0.7305081796032022,0.7106548584053901,0.6339298837950372,0.670103322859444,0.842270950933565,0.6310182173064411,0.7214989771247908,0.782714596761242,0.5827856008799962,0.6681138492385502,71.18807983398438,0.050093006268013884
39,0.7802869042110134,0.6856701366297983,0.729925111467036,0.7084410716675543,0.6409899042210648,0.6730297181379293,0.8395128260400948,0.6334580351333767,0.7220728654862334,0.7778358719988737,0.5889334034574175,0.6703304437021851,71.23790740966797,0.0502989926076906
40,0.7766404679217693,0.6911190631099544,0.7313882433944402,0.7099849526806883,0.6431728861950157,0.6749294990598883,0.8392761537637863,0.6374430709173715,0.7245666743702334,0.778954610284381,0.5901255409422209,0.6715180412946088,71.31053161621094,0.05001221454900265
41,0.7798870265765349,0.6849381912817176,0.7293353539727214,0.6999536021054769,0.6387609024319012,0.6679586917538635,0.8411396503345564,0.633864671437866,0.7229385029218068,0.7704659250371482,0.5872746906386089,0.6665118985905577,71.32093811035156,0.050122797943469986
42,0.7758277546589469,0.697462589459987,0.7345610278372592,0.6997247868895521,0.6456144806637042,0.6715814602168168,0.8352879027997887,0.6429733246584255,0.7266210192546299,0.7796695257432343,0.5938774314512929,0.6742079444811638,71.57288360595703,0.04989254921966781
43,0.7939636294392078,0.6781880286271958,0.7315233124259836,0.7269535305206574,0.6253265344688843,0.6723212797844782,0.8475409836065574,0.6306929082628497,0.7232117877459666,0.7806400932905556,0.5787710334565195,0.664717044993601,71.5572738647461,0.049004427348799055
44,0.7772628135223555,0.6955920624593364,0.7341630901287552,0.7000481876017294,0.6415964811712518,0.6695490456893576,0.8351368555060471,0.6402081977878985,0.7247951385691924,0.7650241305716533,0.5872748641792211,0.6644676127383536,71.41371154785156,0.04987218190237675
45,0.7758184120094049,0.6977065712426805,0.7346921298278668,0.7006828751548667,0.6449695278335581,0.6716728661072836,0.8375623739250451,0.641590761223162,0.7265945199171081,0.7690856069828018,0.5902148775384327,0.6678814177011125,71.49092102050781,0.04986063722936435
46,0.7791922337210367,0.691932335718933,0.7329743700193839,0.6987133141073654,0.6417451065828728,0.6690186630359073,0.8402948402948403,0.6397202342225113,0.7264164011635961,0.7787020200423526,0.5892295155531235,0.6708438282038119,71.70071411132812,0.04969098960221437
47,0.7846711933773602,0.6860767729342876,0.7320692497938994,0.7071548453041553,0.6378524555539536,0.6707182247209469,0.8410145709660011,0.6337020169160703,0.7227865126849404,0.7798411036590621,0.587214365562848,0.6699565734309678,71.60737609863281,0.04968231037025456
48,0.7820394615526461,0.6898178269355888,0.7330394952899488,0.7188462438635744,0.6395899848600786,0.6769060608187863,0.843042071197411,0.6355725439167209,0.724751924325327,0.7852311635585607,0.5856576244080938,0.6709174688677898,71.52503967285156,0.049599919153396864
49,0.7748225357174948,0.7012849707221861,0.736221985058698,0.7117711278911854,0.6482324020616973,0.6785175152700545,0.8376348635498202,0.6440305790500976,0.728183908045977,0.7817601431192562,0.5928255028471577,0.6743084380525575,71.66455078125,0.049697881162114696
50,0.7783458097498631,0.6933962264150944,0.7334193548387097,0.7024890926208022,0.6443903544378247,0.6721866554147818,0.8406757912745937,0.6393949251789199,0.7263488543976349,0.7799678843038884,0.5911354595048288,0.6725483907087775,71.75127410888672,0.049510396616241376
51,0.7809655172413793,0.6907124268054652,0.7330715118035476,0.7147847189043397,0.6453447903095604,0.6782921646989365,0.839811542991755,0.6378497072218607,0.7250288883753178,0.7808117012695766,0.5920351083749794,0.673444315759122,71.7244873046875,0.04966030283003574
52,0.7695959867419152,0.6986824983734548,0.732426787160578,0.6886839940967132,0.6521053934831429,0.6698957362223781,0.8343363953120051,0.6426480156148341,0.7260531997978592,0.7717197377398838,0.5963394720790561,0.672788045566679,71.84547424316406,0.05012854377216686
53,0.7855421686746988,0.6893298633702017,0.7342978428484798,0.7064400396130839,0.6430425786870051,0.6732521317433222,0.8439961160858777,0.6362231620039037,0.7255274750753536,0.782895304768896,0.591107553381463,0.6736162525582385,71.80343627929688,0.049202090710115984
54,0.7812699280313382,0.697462589459987,0.7369913633824603,0.7052628295852752,0.6452711055356606,0.6739345290112201,0.8396306516663129,0.6433799609629147,0.7285201215581545,0.7708499797364378,0.5925220438595027,0.6700234383536904,71.79844665527344,0.049409084732705874
55,0.7778379842861013,0.7004716981132075,0.7371303864093457,0.7177214462587028,0.6463466591444973,0.6801667118351804,0.8386755527345816,0.6447625243981783,0.7290450135638421,0.7859957983732218,0.5923683265357571,0.6755820284821006,71.80006408691406,0.04955834605429282
56,0.7838061901252763,0.6920136629798308,0.7350552868002765,0.7114706762124791,0.6464609485925925,0.6774096719430269,0.8423703386198028,0.6393135979180221,0.7269280562234142,0.7849423065992547,0.5957987282519769,0.6774154113170081,72.05524444580078,0.049343837525708534
57,0.788270285342504,0.689736499674691,0.7357189329863371,0.7194354824944216,0.6439107417338026,0.6795812053168538,0.8454408277646044,0.6379310344827587,0.7271715954389543,0.7851122844935866,0.5934853284273321,0.6759806018055798,72.09052276611328,0.04890980038512824
58,0.7944637981357687,0.6862394274560832,0.7363965615045599,0.7285468903823787,0.6311709296238796,0.6763721285569622,0.8484486873508353,0.636060507482108,0.7270614483592079,0.7925036741998528,0.583044149523546,0.6718263411117177,71.92039489746094,0.04861155034526402
59,0.7887979158913286,0.6894925178919974,0.7358097552508245,0.7188652234199079,0.6384939881537094,0.6763001562633748,0.8442313907142087,0.6373617436564737,0.7263543259650587,0.7833148280708537,0.5883541567446785,0.6719792314866829,72.00896453857422,0.04883910256246503
60,0.7934321034254977,0.6837996096291477,0.7345476783296204,0.7256998662246403,0.6310899612061398,0.6750963062425734,0.8474853037230569,0.6331327260897853,0.7247928498277628,0.7889534722938369,0.5816304817909714,0.6696114992931398,71.66265106201172,0.04889905634774252
61,0.7702476425486913,0.7108002602472349,0.7393308801759505,0.7038327588439289,0.657487453594773,0.6798712075829348,0.8298798176543721,0.6514313597918022,0.729907053034445,0.7744177780507421,0.6014148640795591,0.6770392683895512,72.15196228027344,0.04989482162565721
62,0.7794542826165523,0.7016102797657775,0.7384865605204589,0.7033075149201401,0.6486310584465221,0.6748636466226785,0.8422281167108754,0.6455757970071568,0.7309055752497583,0.7738953583593868,0.5937269958278701,0.671943632388066,72.01594543457031,0.04940547006211216
63,0.7923177083333334,0.6928269355888094,0.7392398472752517,0.7145707019786246,0.6448058892824841,0.6778980893250256,0.8482498653742595,0.6405335068314899,0.7299013020712664,0.7912873408037813,0.5947688815657968,0.6790966760099416,72.19329833984375,0.048681720247563585
64,0.7717044649184975,0.7084417696811971,0.7387211668928086,0.6995547904445754,0.6598770669575859,0.6791368920496524,0.8344308560677328,0.6492355237475602,0.7302748936559486,0.777676544616163,0.6014679810219479,0.6783154810580683,72.20986938476562,0.049492804648335206
65,0.7894930198383542,0.6990891346779441,0.7415458937198068,0.7260043270135221,0.6430744246756646,0.6820276983047582,0.8421778815538102,0.6453318152244633,0.7307302698222673,0.7883511688488443,0.5914633858522652,0.6758601726286796,72.25076293945312,0.048590030362148116
66,0.7924687764109306,0.6863207547169812,0.7355850947918937,0.7145472315400975,0.6408113077424186,0.6756735323028651,0.8480861244019139,0.6342713077423552,0.7257584217383213,0.7868640973154717,0.5901365877981057,0.6744474399622947,72.06986236572266,0.04893771884962913
67,0.7898374743134691,0.6877033181522446,0.7352404138770541,0.7164138312076428,0.638951025052601,0.6754688225796688,0.8461288927335641,0.6363858165256994,0.7264203490531007,0.7896601883168675,0.5890313615526978,0.6747479027230557,72.23497772216797,0.048691372129131584
68,0.7869019028265287,0.6928269355888094,0.7368739728397197,0.7123343792014081,0.6491864592320262,0.6792960054215351,0.8437934352614135,0.6418347430058555,0.7290867938472907,0.7848020818776317,0.5984921924368293,0.6791005028119657,72.30931854248047,0.048681365218961076
69,0.7780966902861243,0.7055139882888745,0.7400298571123907,0.70946152246386,0.6525632693411969,0.6798239405866305,0.8397051079515534,0.6484222511385817,0.7317699967876646,0.7656202502792283,0.5970428454614971,0.6709040469334442,72.26074981689453,0.04904237460630593
70,0.7877701149425287,0.6967306441119063,0.7394588062664538,0.7196649582086874,0.6437609420420725,0.6796001034832697,0.8445656824989303,0.6420787247885491,0.7295324339308815,0.7926134262808875,0.5915284195134338,0.6774643346816797,72.16288757324219,0.04866716804839542
71,0.7889475145792836,0.6931522446324008,0.7379540239837221,0.7105402447864785,0.6446473836559201,0.6759918703069971,0.845090051457976,0.6411027976577749,0.7290972992970773,0.7833859230624244,0.5938339174371216,0.6755655384524768,72.41653442382812,0.048536381638813325
72,0.7901760889712697,0.6933962264150944,0.7386294724075196,0.7235330298934896,0.6431122233416549,0.680956428765153,0.8466996344872071,0.6405335068314899,0.7293267895175479,0.7919486673478593,0.5931297232350059,0.678269615747449,72.304931640625,0.0485348534049914
73,0.7787714543812104,0.7011223162003903,0.7379097834460326,0.7122055580225214,0.65556308128189,0.6827114713798017,0.8401147349410389,0.6431359791802213,0.7285457644294993,0.7783933634206687,0.5998484493421078,0.6775560684668359,72.30944061279297,0.04939836001782989
74,0.7836775726558216,0.6973812621990891,0.738015319734917,0.7206583728807104,0.6525991346078388,0.6849422310458644,0.841538789428815,0.6422413793103449,0.7285055350553507,0.7790740495323915,0.5994478810223611,0.6775580102142642,72.32855224609375,0.0489919482428542
75,0.7811221242156952,0.6986011711125569,0.7375606405357833,0.7068685540809021,0.6572820371618373,0.6811740671661136,0.8387267343485617,0.6450065061808719,0.7292203015814638,0.7806405450284621,0.6056478877386258,0.6820994621384859,72.66435241699219,0.04925059860260698
76,0.7868852459016393,0.6948601171112557,0.7380150298004665,0.7158184760397948,0.646962445918179,0.6796509470161346,0.8440975192472199,0.6419973975276513,0.7293052475979306,0.7888046111628314,0.5952943973849896,0.6785222195185973,72.12649536132812,0.04891359322227357
77,0.7838794590178815,0.7023422251138581,0.7408741903658903,0.7075469176196135,0.6496699234683174,0.6773743707036672,0.8421607934163325,0.6491541964866623,0.7331679985303573,0.7834783485755937,0.5967582644948661,0.6774884467456266,72.45980834960938,0.04871113575631531
78,0.79133894697881,0.6955107351984385,0.7403367528026664,0.7202396804746525,0.6476042208376899,0.6819934009175603,0.8474321861263,0.6428106701366298,0.7310733940711281,0.791440800598316,0.5966864664519925,0.680401611472459,72.43822479248047,0.04839812213464122
79,0.7845609579100146,0.7033994795055303,0.7417667238421956,0.7174842481404949,0.6502343210637995,0.6822059646890997,0.8404558404558404,0.6477716330513988,0.7316401047168511,0.7836844752657706,0.5970836321742059,0.6777751752070564,72.3856430053711,0.04876899386136321
80,0.7836428506083616,0.6966493168510085,0.7375898738537048,0.7082750752159793,0.6453899261162253,0.6753718209656571,0.8413390010626992,0.6438679245283019,0.7294757209988022,0.7647761920712567,0.5943395880415147,0.6688712964569865,72.26039123535156,0.04885370814556236
81,0.7856815473462279,0.6970559531554977,0.7387201034259858,0.7260254401807984,0.6509642327140772,0.6864490023437886,0.8440865948597632,0.6437052700065062,0.7304018825266462,0.7904478489592651,0.5990778272347108,0.6815847853836448,72.59640502929688,0.04864977887841368
82,0.7934721963920401,0.6939655172413793,0.7403904555314534,0.7184304116251947,0.6469729830911342,0.6808318601684886,0.846970509383378,0.6423227065712427,0.730586004347625,0.7861405412762577,0.5960224671657606,0.6780060269138037,72.31884765625,0.048559813735883285
83,0.7905500046689701,0.6885165907612232,0.7360139100195611,0.7207547390923867,0.6414757543173761,0.678808310596285,0.846286701208981,0.6376057254391672,0.7272727272727273,0.783506773055303,0.5910204098326745,0.6737858659803035,72.29351043701172,0.0486728505130844
84,0.7831653500408609,0.7014476252439817,0.7400574885237463,0.7127746768030958,0.6487992963366831,0.6792840020143077,0.8414930739135033,0.6472023422251139,0.7316691950535558,0.7711755072633711,0.5973624322214688,0.6732312833970584,72.23426055908203,0.048741097716153786
85,0.792869742827964,0.6945348080676643,0.740451727576191,0.7332893533900288,0.6483405407430797,0.688203429756177,0.8472832493837745,0.6429733246584255,0.7311231331206363,0.7876587118527488,0.5979373324924246,0.6798093152787984,72.5287857055664,0.04864836411829712
86,0.7699418911780243,0.7112068965517241,0.7394098249767481,0.7021014360175564,0.6631615266441362,0.6820761610066745,0.8362762511754258,0.6509433962264151,0.7320620112498285,0.7743368822968558,0.6050344777190328,0.6792956918485908,72.49041748046875,0.04950807455648058
87,0.7823449524671797,0.7027488614183475,0.740413864016109,0.7103212227510787,0.6546949155498407,0.6813746444362662,0.8408322771440642,0.6474463240078074,0.7315750781106414,0.7836891009195557,0.6012398215905023,0.6804466100185338,72.51030731201172,0.04881720517466711
88,0.784724109812449,0.7043754066363045,0.7423820340290576,0.7160493455509174,0.6538995096818068,0.6835646661921295,0.8414943013929929,0.6485035783994795,0.73250045930553,0.7870963503297944,0.6003417190601031,0.6811500800618908,72.57758331298828,0.04861610779013055
89,0.7882037533512064,0.6933962264150944,0.7377666248431619,0.7184668572185086,0.644933324305544,0.6797171144737959,0.8455354271626112,0.6415094339622641,0.7295260115606935,0.7918974097638944,0.5958953364910212,0.6800553969330887,72.36476135253906,0.048689684402262456
90,0.7859829373451976,0.6968119713728042,0.7387162133034444,0.717496668715211,0.6482621119482823,0.6811245329152765,0.8421220497554752,0.6441932335718933,0.7299788037968851,0.7903936903143188,0.5959942908061644,0.6795646432765945,72.53652954101562,0.048568786663824255
91,0.7910087311907859,0.6925829538061158,0.7385309166594398,0.7147260258556137,0.6475729820055468,0.6794943859013126,0.8464347079037801,0.6410214703968771,0.7295446131062568,0.7880732116886281,0.5982872418381275,0.6801898409439947,72.78961181640625,0.048462934363698265
92,0.7890942698706099,0.6943721535458686,0.7387091192247793,0.7179916874134388,0.6498054880176241,0.6821990090530077,0.8459230686810243,0.6420787247885491,0.7300383744047344,0.7883980592870263,0.599375006245536,0.6810134934097296,72.60808563232422,0.048554496761761885
93,0.7703611898016998,0.7077098243331165,0.7377076975245846,0.7062558422127764,0.6654677513332494,0.6852553814698774,0.8371140516698172,0.6482595966167859,0.730681089009075,0.7810937696160656,0.6087865909734653,0.684259489836207,72.46623992919922,0.049563701475486964
94,0.805997493009353,0.6798145738451529,0.7375479772356288,0.7294811048357278,0.6261922275952267,0.673901871635402,0.8556973163220414,0.632726089785296,0.7275107536936599,0.7983420670555821,0.5798868841682252,0.6718014352465953,72.32569122314453,0.04805387721400229
95,0.7784901571247969,0.7011223162003903,0.7377834830979888,0.7064335943182043,0.6552674860010289,0.6798892533257577,0.8408754493550433,0.6467957059206246,0.7311758757010205,0.7868842236472448,0.6025918514767894,0.6825162803658085,72.57939910888672,0.048972130756344955
96,0.7868295371050698,0.6967306441119063,0.7390441683919945,0.7189782394931651,0.6495795623508405,0.6825193200030912,0.8454370179948586,0.6419160702667535,0.7297522189349114,0.7919248856706249,0.5967829837144483,0.6806432174356609,72.54749298095703,0.04860533537336656
97,0.7687861271676301,0.7138906961613533,0.7403221725562958,0.6998605715812636,0.6638051935719869,0.68135622974988,0.8367176923877955,0.6534645413142486,0.7338234622585507,0.7723815453427199,0.6058919100603609,0.6790811039253623,72.47698974609375,0.04936955422519961
98,0.7963085036255768,0.6877033181522446,0.7380318568623172,0.7229466472305159,0.6445533926790734,0.6815030356111695,0.8505747126436781,0.6379310344827587,0.729064039408867,0.7917117396688333,0.5943772920007959,0.6789974801297768,72.57942199707031,0.04820378519795858
99,0.7884544448542973,0.6953480806766428,0.7389801210025929,0.7130009460936247,0.6500436224252975,0.6800683242441311,0.8443401258935239,0.6436239427456083,0.7304444136785269,0.7864308746459507,0.6003649040395501,0.6809156818145022,72.65457153320312,0.048469067275368406
100,0.7803640974549407,0.7007156798959011,0.7383982517033039,0.7102958248077029,0.6519107634425848,0.6798520832515469,0.8437533170576372,0.6464703968770332,0.7320532301883318,0.789333535313404,0.5986787140165937,0.6809121260705107,72.60816955566406,0.048837072757893764
101,0.7843586687448427,0.6957547169811321,0.7374046459509547,0.70966068578619,0.6542885467357754,0.6808506470875298,0.8441280376833316,0.6412654521795705,0.7288441096270277,0.7737251124065219,0.6016769797463153,0.6769403528505082,72.5082015991211,0.04904486990829067
102,0.795556805399325,0.690224463240078,0.7391569412994251,0.7206287981452131,0.645007625840351,0.6807244769399075,0.8478776125834949,0.6400455432661027,0.7294466586337937,0.7917036109091499,0.5958763434323389,0.6799715595121982,72.47528076171875,0.04817656520429595
103,0.7900267305742464,0.6970559531554977,0.7406351263771873,0.7177739878504661,0.6510691664289002,0.682796287497487,0.8458498023715415,0.6439492517891997,0.7312185436579396,0.781114036339408,0.5986425280277589,0.6778124394815415,72.6601333618164,0.048348767892214144
104,0.7862553112876408,0.6922576447625244,0.7362684888850446,0.7115344564131616,0.649278429411522,0.6789823628869385,0.8453364817001181,0.6405335068314899,0.7288206172211169,0.7865672209303651,0.5997469202630307,0.6805690778379324,72.50021362304688,0.04868360576041384
105,0.7807515544741822,0.7046193884189981,0.7407344077288077,0.7094297439661249,0.658272329068203,0.6828942926653279,0.8412731871838112,0.6491541964866623,0.7328314359162688,0.7693203907332135,0.6038254215561076,0.6765999722516208,72.6261978149414,0.04880811905858307
106,0.7937383177570093,0.6907124268054652,0.7386502000347887,0.7208836064397279,0.6437888092405576,0.6801585395268949,0.847470398277718,0.6402895250487963,0.7294542759195773,0.7908365333933435,0.5945375416090417,0.6787798571696034,72.48822021484375,0.04832569426671969
107,0.791993281075028,0.690224463240078,0.73761515730923,0.721441746278663,0.6470224776347681,0.6822085926535749,0.847990492653414,0.6383376707872479,0.7283778767631774,0.7904445540160732,0.596748746834,0.6800736375554806,72.65348052978516,0.04857202231209036
108,0.7891632878732031,0.6964866623292127,0.7399343355797477,0.7197398924941065,0.6482733202852063,0.6821398587239255,0.8462442568650497,0.6441119063109955,0.7314707919649042,0.7915780683487539,0.5973245840248324,0.6808670709808947,72.88162231445312,0.04830401671810228
109,0.7824195740824649,0.7021795705920625,0.7401311559727402,0.7133309208397656,0.6524997675601698,0.6815607000113602,0.8420774275438968,0.6474463240078074,0.7320459770114943,0.7873808196420193,0.5985469112697023,0.6800994699481286,72.5935287475586,0.04862099875394215
