epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.6339869281045751,0.8584070796460177,0.7293233082706766,0.433008658008658,0.5625,0.4893324998641082,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9629629629629629,0.23396464646464646,0.37646268231028596,56.686676025390625,6.6850059032440186
29,0.6305732484076433,0.8761061946902655,0.7333333333333335,0.5072410614077281,0.6291666666666667,0.5616631424059971,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.2532007575757576,0.4029398679958773,60.44905090332031,6.426641345024109
30,0.6211180124223602,0.8849557522123894,0.7299270072992701,0.43080357142857145,0.6333333333333333,0.5127954132289191,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.24660353535353535,0.3945414081820551,61.267967224121094,6.370501279830933
31,0.6158536585365854,0.8938053097345132,0.7292418772563176,0.4637689393939394,0.6583333333333333,0.5441831091307013,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9817460317460318,0.2724684343434344,0.4265535303969933,63.80903625488281,6.342857241630554
32,0.6423841059602649,0.8584070796460177,0.7348484848484849,0.44086309523809525,0.5875,0.5037268833386392,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.859375,0.1917739898989899,0.31357262225078375,59.36680603027344,7.4197245836257935
33,0.6428571428571429,0.8761061946902655,0.7415730337078651,0.4523809523809524,0.625,0.5248618784530387,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9,0.2457638888888889,0.38609612703800233,60.4095573425293,6.8746349811553955
34,0.61875,0.8761061946902655,0.7252747252747253,0.43727626540126546,0.6194444444444445,0.5126583604664612,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9,0.2579166666666667,0.4009355883411299,59.86726379394531,7.232054352760315
35,0.6134969325153374,0.8849557522123894,0.7246376811594204,0.4556878306878307,0.625,0.5270807833537332,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.875,0.25823232323232326,0.3987766289330601,59.34437561035156,9.194372296333313
36,0.6594202898550725,0.8053097345132744,0.7250996015936256,0.5126633986928105,0.4954545454545454,0.5039120921220337,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9841269841269842,0.18399621212121212,0.3100283221961862,57.77814865112305,6.886216402053833
37,0.6551724137931034,0.8407079646017699,0.7364341085271319,0.4834876543209876,0.55,0.5146035538300732,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.2514267676767677,0.40069032792702103,57.795291900634766,6.614501714706421
38,0.6711409395973155,0.8849557522123894,0.7633587786259544,0.5357142857142857,0.6375,0.5821917808219177,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.2519823232323232,0.40139550352232767,60.45743942260742,6.508525848388672
39,0.6289308176100629,0.8849557522123894,0.7352941176470589,0.4720833333333333,0.649621212121212,0.5468023615754342,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9490740740740742,0.24688131313131315,0.3918351071837324,59.5492057800293,6.587703585624695
