epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5654450261780105,0.84375,0.6771159874608151,0.3484825687176546,0.5146581196581197,0.41557392894396517,0.8712121212121212,0.44921875,0.5927835051546392,0.7571365423002046,0.18806539189906332,0.3012926135607563,54.58290100097656,6.450969002463601
11,0.5578406169665809,0.84765625,0.6728682170542635,0.35730491163394484,0.5500782877253466,0.4332142674147784,0.8484848484848485,0.4375,0.5773195876288659,0.60997113997114,0.1689428241355219,0.26459981917534797,58.30780792236328,6.7394561334089795
12,0.5663265306122449,0.8671875,0.6851851851851852,0.4015771330328031,0.5643956043956044,0.46926452461356527,0.8939393939393939,0.4609375,0.6082474226804123,0.8208648989898989,0.18518664792498465,0.3021976746805429,60.18222427368164,5.624397407878528
13,0.576,0.84375,0.6846275752773375,0.34208337404729333,0.5744993894993894,0.42882475508836454,0.9166666666666666,0.47265625,0.6237113402061856,0.8763548528765921,0.2280550889272999,0.3619257240263603,57.78765106201172,5.842597918076948
14,0.5614035087719298,0.875,0.683969465648855,0.3514341335818763,0.6224078862314157,0.449221479011968,0.8863636363636364,0.45703125,0.6030927835051547,0.844495395531401,0.22188286583824113,0.35143075461241874,59.836090087890625,5.639953916723078
15,0.5862068965517241,0.86328125,0.6982622432859399,0.3541979532234696,0.6011380449615744,0.4457528357240983,0.8560606060606061,0.44140625,0.5824742268041238,0.7570090643505549,0.18477827108658756,0.2970497071775643,59.03068161010742,5.729004296389493
16,0.6131805157593123,0.8359375,0.7074380165289257,0.42286566955001964,0.47548229548229554,0.4476330933327567,0.8787878787878788,0.453125,0.5979381443298969,0.8106507588415484,0.2285894024839258,0.35661857476790776,54.37663269042969,5.870981043035334
17,0.5848563968668408,0.875,0.701095461658842,0.404781442854448,0.6215384615384615,0.49027059530700934,0.8636363636363636,0.4453125,0.5876288659793814,0.7576957596757943,0.22416082452593616,0.345968462118772,57.09236145019531,5.833513151515614
18,0.5612745098039216,0.89453125,0.6897590361445783,0.3192048794826572,0.6483089133089133,0.4277838105919085,0.8636363636363636,0.4453125,0.5876288659793814,0.6927188375350141,0.23867146601426517,0.3550224215565538,57.25114440917969,6.001439181241122
19,0.6098901098901099,0.8671875,0.7161290322580646,0.3712841270889962,0.5935880594501284,0.4568269820148983,0.8863636363636364,0.45703125,0.6030927835051547,0.8282846614970029,0.22712636923590276,0.35649672474801364,58.864295959472656,5.829859950325706
20,0.5994550408719346,0.859375,0.7062600321027287,0.3794553679334801,0.5750549450549449,0.45721388818653325,0.8787878787878788,0.453125,0.5979381443298969,0.7462896671826627,0.21045246842407087,0.3283194013784466,58.02859115600586,5.933813095092773
21,0.6162464985994398,0.859375,0.7177814029363785,0.380117049382377,0.5522491560726855,0.4502937118528468,0.8787878787878788,0.453125,0.5979381443298969,0.7324224386724387,0.21053656733169918,0.3270591936509497,58.14400863647461,5.929317127574573
22,0.5754475703324808,0.87890625,0.6955177743431221,0.37936347723294456,0.6108241758241758,0.4680413507544302,0.8560606060606061,0.44140625,0.5824742268041238,0.7289969834087482,0.19814394080114167,0.3115952092134238,58.20518112182617,5.816658713600852
23,0.596816976127321,0.87890625,0.7109004739336493,0.3732093365976522,0.6003646162266851,0.4602869242519532,0.8787878787878788,0.453125,0.5979381443298969,0.7145814219981933,0.24073841641792962,0.3601457711141656,58.34902572631836,6.005041859366678
24,0.5646766169154229,0.88671875,0.689969604863222,0.3974837198032997,0.6173565323565324,0.4836015725700505,0.8863636363636364,0.45703125,0.6030927835051547,0.847331835617065,0.1949093840574571,0.316918815058901,60.467041015625,6.060234481638128
25,0.5952380952380952,0.87890625,0.7097791798107255,0.44343020260989,0.5975152625152625,0.5090685781272679,0.8484848484848485,0.4375,0.5773195876288659,0.7211846405228757,0.18907371420556007,0.29960078455383626,60.57527542114258,5.884130261161111
26,0.6158038147138964,0.8828125,0.725521669341894,0.4237878161265257,0.6602370178840767,0.5162250811169998,0.8636363636363636,0.4453125,0.5876288659793814,0.7612730989479148,0.23769252158704487,0.3622725723201829,63.00564956665039,6.188375819813122
27,0.5588972431077694,0.87109375,0.6809160305343512,0.3044220025967382,0.5867729655964949,0.4008698604271771,0.8560606060606061,0.44140625,0.5824742268041238,0.7808829905057527,0.28018447407899744,0.4123984521525467,61.20365905761719,6.133439432490955
28,0.6066481994459834,0.85546875,0.7098865478119936,0.49363662131519276,0.6061416361416361,0.5441346149092525,0.8863636363636364,0.45703125,0.6030927835051547,0.8633158176421935,0.20544833575259544,0.33191008025502633,61.46067810058594,5.647236173803156
29,0.5750636132315522,0.8828125,0.6964560862865947,0.42688973436335037,0.6364835164835164,0.5110308709795209,0.8863636363636364,0.45703125,0.6030927835051547,0.7793143441265538,0.2085627106722442,0.3290610127793687,61.72472381591797,5.6259634711525655
30,0.6460176991150443,0.85546875,0.7361344537815127,0.46357162052690143,0.5702406090641383,0.5114030491565797,0.8863636363636364,0.45703125,0.6030927835051547,0.8210095479555508,0.19968883944543178,0.32124366184671155,60.841644287109375,5.732262676412409
31,0.6,0.87890625,0.7131537242472266,0.36674198749267145,0.6099231487466781,0.45805756648679447,0.8560606060606061,0.44140625,0.5824742268041238,0.7788912866798924,0.20935007971519132,0.3300022818326634,61.93735122680664,5.886904889887029
32,0.6132596685082873,0.8671875,0.7184466019417476,0.47605454362587446,0.6254517704517706,0.5406217891573966,0.8863636363636364,0.45703125,0.6030927835051547,0.884944684944685,0.19747137018942296,0.32289107067286255,64.03005981445312,5.674702926115557
33,0.5877659574468085,0.86328125,0.6993670886075948,0.39523441859344216,0.5982015370250663,0.4759840538298324,0.8636363636363636,0.4453125,0.5876288659793814,0.7642678772221033,0.19424984751556762,0.3097677064909168,61.04576110839844,5.85163536938754
34,0.5883905013192612,0.87109375,0.7023622047244095,0.391869325029166,0.6264066652301946,0.48212775209401654,0.8787878787878788,0.453125,0.5979381443298969,0.8187691340325337,0.2001644940590174,0.3216863296026904,61.26705551147461,5.823185270482843
35,0.6056338028169014,0.83984375,0.7037643207855973,0.3856509839833481,0.5874348200818788,0.465621459986836,0.8257575757575758,0.42578125,0.5618556701030929,0.7483585556883048,0.2043484777561857,0.32103453906039214,61.003868103027344,6.123095338994807
36,0.5635910224438903,0.8828125,0.6879756468797564,0.3604701018775765,0.6013003663003663,0.45073291699202966,0.8787878787878788,0.453125,0.5979381443298969,0.9172809375589512,0.1846543967639302,0.307422682460911,59.28306579589844,5.812961925159801
37,0.6005509641873278,0.8515625,0.7043618739903068,0.3631562805441984,0.5614310852546147,0.4410339839043913,0.8939393939393939,0.4609375,0.6082474226804123,0.8605961243058018,0.2037821970682011,0.3295335229545543,59.69454574584961,5.892428354783491
38,0.5818181818181818,0.875,0.6989079563182526,0.3888063357830799,0.6019036845507434,0.4724368610012728,0.8636363636363636,0.4453125,0.5876288659793814,0.8372295406456899,0.19956004104077127,0.32229791742318337,62.52628707885742,5.840839125893332
39,0.5894736842105263,0.875,0.7044025157232703,0.36050297227874273,0.6038914027149321,0.4514846856375331,0.9015151515151515,0.46484375,0.6134020618556701,0.819103128054741,0.23727533228547432,0.3679608666436972,62.0626220703125,5.83636626330289
40,0.5912806539509536,0.84765625,0.6966292134831461,0.40148794250538433,0.5380977519212813,0.4598617466552111,0.9015151515151515,0.46484375,0.6134020618556701,0.8699652777777779,0.23754839255853458,0.3731942256840861,59.08246612548828,5.9146412936123935
41,0.5687830687830688,0.83984375,0.6782334384858044,0.30245031310922776,0.5496503305123994,0.39019314398707333,0.8712121212121212,0.44921875,0.5927835051546392,0.6977189790057436,0.23112767556986621,0.3472309773075697,58.73323059082031,6.392538720911199
42,0.5644329896907216,0.85546875,0.6801242236024845,0.31347225305558646,0.5985179199885082,0.411449084471373,0.8560606060606061,0.44140625,0.5824742268041238,0.7225124136042596,0.22859376593656514,0.34730472183758015,59.18784713745117,6.4564153497869325
43,0.5966386554621849,0.83203125,0.694942903752039,0.35525638444243096,0.5381804605131177,0.4279922988601731,0.8636363636363636,0.4453125,0.5876288659793814,0.7316674839272095,0.2574302483633113,0.3808589100099502,57.822998046875,6.419977968389338
44,0.6076294277929155,0.87109375,0.7158908507223113,0.5074830231599334,0.627884076707606,0.5612995294275032,0.8863636363636364,0.45703125,0.6030927835051547,0.8986698028493696,0.2513443869630482,0.39282230198606755,61.57032775878906,5.657734480771151
45,0.6098901098901099,0.8671875,0.7161290322580646,0.4629063850606078,0.6318792645263235,0.5343529050586261,0.8939393939393939,0.4609375,0.6082474226804123,0.8169032202365537,0.21534326165157808,0.34083836949028495,63.70547866821289,5.3502139611677695
46,0.6332378223495702,0.86328125,0.7305785123966942,0.5121132030251586,0.6330697407167996,0.5662036348488247,0.8863636363636364,0.45703125,0.6030927835051547,0.8399042443064182,0.2134892603452441,0.3404435950781813,64.5704116821289,5.5999109745025635
47,0.5910290237467019,0.875,0.705511811023622,0.4047992180715293,0.6426729153199741,0.49672632866127175,0.8863636363636364,0.45703125,0.6030927835051547,0.8374567901234568,0.20691365204549791,0.3318386577752488,66.24371337890625,5.682415528730913
48,0.596816976127321,0.87890625,0.7109004739336493,0.4779235819360198,0.6165898154133449,0.5384727384447966,0.8712121212121212,0.44921875,0.5927835051546392,0.8868018471756521,0.20370676877776267,0.3313087786589674,63.08308792114258,5.752128991213712
49,0.6225352112676056,0.86328125,0.7234042553191488,0.4449822072374814,0.6068792645263233,0.5134715585746304,0.8863636363636364,0.45703125,0.6030927835051547,0.898337112622827,0.22192989341062364,0.3559291821993342,66.2222671508789,5.7221504991704775
50,0.6126373626373627,0.87109375,0.7193548387096774,0.4452958644459254,0.6192602169072756,0.5180638548495712,0.8712121212121212,0.44921875,0.5927835051546392,0.8333649643432253,0.220230846458027,0.348392940868276,66.44283294677734,5.588845859874378
51,0.6235955056179775,0.8671875,0.7254901960784313,0.3920189431437837,0.6201332327802916,0.48037040339496134,0.8636363636363636,0.4453125,0.5876288659793814,0.8032337454212455,0.21159290788094035,0.33495092654246944,68.89903259277344,5.660917065360329
52,0.5769230769230769,0.87890625,0.696594427244582,0.42196922175780527,0.6471453709689003,0.5108440767896589,0.8712121212121212,0.44921875,0.5927835051546392,0.8990883455169171,0.20211308186967422,0.3300350178745932,62.79895782470703,5.846000584689054
53,0.6016260162601627,0.8671875,0.7104,0.4166439424166425,0.6312723550958845,0.5019786473215794,0.8712121212121212,0.44921875,0.5927835051546392,0.7409784226190477,0.1986401112973121,0.3132931738254885,63.87078857421875,5.612473271109841
54,0.5776081424936387,0.88671875,0.6995377503852079,0.36100397534149065,0.6574323062558356,0.4660785959118448,0.8560606060606061,0.44140625,0.5824742268041238,0.6975040849673204,0.21091591302544652,0.3238913965895153,64.5264892578125,5.6797752380371085
55,0.6042780748663101,0.8828125,0.7174603174603175,0.4452213894867172,0.6481221719457013,0.5278447948653338,0.8787878787878788,0.453125,0.5979381443298969,0.8369050958391772,0.22792314064119337,0.35827381605277436,63.89787673950195,5.6162590980529785
56,0.6138888888888889,0.86328125,0.7175324675324676,0.4740256124807487,0.5570110608345902,0.5121786956843062,0.8863636363636364,0.45703125,0.6030927835051547,0.8740524569446045,0.24216751019996458,0.379256980725596,60.08854675292969,5.72382506457242
57,0.615819209039548,0.8515625,0.7147540983606556,0.4622535340763887,0.5371697909933204,0.4969038205475504,0.8787878787878788,0.453125,0.5979381443298969,0.8432765151515151,0.22916333835197936,0.3603895560849092,60.156028747558594,5.579670732671564
58,0.6114130434782609,0.87890625,0.7211538461538461,0.42440341977488094,0.601959706959707,0.4978233366843254,0.8712121212121212,0.44921875,0.5927835051546392,0.7960493827160494,0.2232101006948877,0.3486575612316661,61.77471160888672,5.669432293285023
59,0.5837696335078534,0.87109375,0.6990595611285266,0.3719324437608833,0.5997608274078863,0.45913770698762046,0.8712121212121212,0.44921875,0.5927835051546392,0.7936742001959394,0.238928488685081,0.3672881723107852,60.77890396118164,5.915671521967107
60,0.6022099447513812,0.8515625,0.7055016181229773,0.40058627700529525,0.5849231487466782,0.475514856312732,0.8939393939393939,0.4609375,0.6082474226804123,0.9351580339738235,0.25335930015443203,0.39870009164853243,61.06254577636719,5.897657697851008
61,0.6153846153846154,0.875,0.7225806451612904,0.4192142319327895,0.6171453709689004,0.4992786711431594,0.8787878787878788,0.453125,0.5979381443298969,0.8919235553718313,0.2350839671935007,0.3720949925034546,60.599552154541016,5.6397036205638535
62,0.6104972375690608,0.86328125,0.715210355987055,0.4126261273110486,0.5931221719457013,0.4866778397997476,0.8712121212121212,0.44921875,0.5927835051546392,0.8683682712215322,0.24787313880620174,0.3856606054814762,61.754005432128906,5.839449752460827
63,0.6149584487534626,0.8671875,0.7196110210696921,0.39229639690531287,0.6078316454787043,0.4768392732553058,0.8712121212121212,0.44921875,0.5927835051546392,0.8779430546164827,0.25113654206960495,0.3905545428640134,62.072025299072266,5.762273051521995
64,0.6005434782608695,0.86328125,0.7083333333333333,0.38665629178813266,0.57182791065144,0.4613552501140584,0.8787878787878788,0.453125,0.5979381443298969,0.8710119047619047,0.22443658887877962,0.3569075897450485,60.07674789428711,5.84454666484486
65,0.5853018372703412,0.87109375,0.7001569858712715,0.3527273764926764,0.5849231487466782,0.4400752778431693,0.8787878787878788,0.453125,0.5979381443298969,0.8201930431615372,0.2312090568885701,0.36072984820347553,60.252933502197266,5.782248280265114
66,0.6016260162601627,0.8671875,0.7104,0.37254424701106864,0.5778596566831861,0.45302484520595426,0.8636363636363636,0.4453125,0.5876288659793814,0.8160948313812091,0.2316244202045419,0.3608361531288039,60.547149658203125,5.777479691938921
67,0.6058981233243967,0.8828125,0.7186009538950715,0.3776084264410793,0.6302406090641385,0.472261531805067,0.8409090909090909,0.43359375,0.5721649484536083,0.7301718943824207,0.2171647351971896,0.33476502679381154,60.80030059814453,5.888928500088778
