epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6103626943005181,0.9019908116385911,0.7280593325092707,0.5016495765978595,0.6689595015602156,0.5733481090832293,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8275157239905748,0.2375782099077089,0.3691687617759688,62.07781982421875,6.7574067737745205
14,0.6078224101479915,0.8805513016845329,0.7191994996873046,0.46722332314560605,0.6311995023647881,0.5369719605484262,0.9094202898550725,0.38437978560490044,0.5403659849300323,0.8696969571729123,0.2463543202392638,0.38394938841033477,67.79953002929688,7.21496876426365
15,0.6022727272727273,0.892802450229709,0.7193090684762493,0.4893912643568321,0.6525059967870426,0.5592985387286805,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.824916123840049,0.25365067035561556,0.3879973478234594,63.69016647338867,6.970611551533575
16,0.6157158234660925,0.8759571209800919,0.7231352718078382,0.44574670747433565,0.6161846792999692,0.5172882079103014,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9098361644653568,0.2785227003811809,0.4264873733475658,64.96741485595703,6.6867828161820135
17,0.5923632610939112,0.8790199081163859,0.7077681874229346,0.4813336874908165,0.6219792714534451,0.5426920328353774,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8886162687886826,0.2505994851318191,0.39094750695265035,65.9933090209961,6.8020593601724375
18,0.5895598771750256,0.8820826952526799,0.7067484662576687,0.44145155742809017,0.6378405164543023,0.5217784809011239,0.9021739130434783,0.38131699846860645,0.5360602798708288,0.8301222791870294,0.2467080535187606,0.3803716248709048,62.0994873046875,7.046495313229768
19,0.6147278548559232,0.8820826952526799,0.7245283018867925,0.4575160488953711,0.6572527685892905,0.5394906730330271,0.927536231884058,0.39203675344563554,0.551130247578041,0.8814744642330851,0.28002543745678543,0.425028486175046,66.83141326904297,7.211637040843134
20,0.6325167037861915,0.8698315467075038,0.7324306898774983,0.4624494941269052,0.6213291845044766,0.5302436239532379,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.900319366565117,0.2629066152381883,0.4069715102650608,62.00835037231445,6.619552840357241
21,0.6379888268156425,0.8744257274119449,0.7377260981912145,0.49095062788653704,0.6421395742964371,0.5564584824478442,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8953292731233908,0.27501589022136125,0.4207814665300428,65.53916931152344,6.456749750220257
22,0.6379690949227373,0.885145482388974,0.7415009621552278,0.44478114175126515,0.6627497689915991,0.532316698501446,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8740808781837563,0.25826551697223404,0.39872065799895773,65.57894897460938,6.531306598497474
23,0.6136842105263158,0.892802450229709,0.727386150966937,0.4161246865369645,0.6667038045469419,0.5124207830962958,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9327035886818495,0.3166413500534951,0.4727797974175369,67.57861328125,6.552267966063126
24,0.6205405405405405,0.8790199081163859,0.7275031685678073,0.48936625147569685,0.6458825481101277,0.556834980274876,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8402704530087897,0.25852084708847195,0.3953934278074791,66.74835968017578,6.675268359806226
25,0.5914760914760915,0.8713629402756509,0.7046439628482972,0.44553671015320684,0.6534873286697339,0.5298384462166019,0.8876811594202898,0.37519142419601836,0.5274488697524219,0.7962968498132893,0.23676545650325395,0.3650033226560816,56.628543853759766,9.334129209103791
26,0.6356589147286822,0.8790199081163859,0.7377892030848329,0.4571862651912107,0.6415857847420542,0.533912759691707,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8428747926827581,0.2676005718139539,0.4062292306533051,66.14260864257812,6.866554965143617
27,0.6236323851203501,0.8728943338437979,0.7275047862156988,0.4132543629056598,0.6293692202047659,0.4989136642243129,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8215060779844618,0.25416413313261166,0.3882182066885691,62.996673583984375,6.881003711534582
28,0.633695652173913,0.892802450229709,0.7412587412587412,0.5030335067046801,0.6468007010407594,0.5659292837034994,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9339654990784193,0.2569142137283177,0.4029777470632725,64.67269134521484,6.296507109766421
29,0.6375690607734806,0.8836140888208269,0.7406931964056482,0.5308406785749202,0.620560473463605,0.572204990844358,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9318948412698412,0.2681261588349714,0.416435019397134,65.97802734375,6.684079771456512
30,0.6295896328293736,0.892802450229709,0.7384420519316023,0.4527951503599446,0.6544730611533771,0.5352672912490837,0.927536231884058,0.39203675344563554,0.551130247578041,0.865061107439112,0.2654027223885329,0.40618649953936803,66.73675537109375,6.758284693178924
31,0.6270270270270271,0.888208269525268,0.7351077313054499,0.4647070682601456,0.6800035507088398,0.552108893234537,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.877427754825453,0.3091236515322648,0.45717980708478484,64.69828796386719,6.922355755515719
32,0.6231101511879049,0.8836140888208269,0.7308423052564915,0.5046734844516197,0.656265126074405,0.5705721299939951,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9404427467956882,0.2410772645804627,0.38377575108181966,65.49365997314453,6.316366009090257
33,0.6148068669527897,0.877488514548239,0.7230283911671924,0.473067904398947,0.661903687753353,0.5517766129910252,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8876498672794969,0.23417913245691185,0.37058959234223326,65.6020278930664,6.656354282213294
34,0.6202804746494067,0.8805513016845329,0.7278481012658229,0.4628036147488668,0.6758975615755282,0.5494116300236193,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.9004194189851427,0.2910495292297731,0.439905124506359,65.54328155517578,6.487759279168171
35,0.653179190751445,0.8652373660030628,0.7444005270092227,0.48552849504977813,0.6228811895986178,0.5456945581931949,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9390398232658295,0.31612697584288957,0.47301413602696063,64.84628295898438,6.6933694715085235
36,0.6235167206040992,0.885145482388974,0.7316455696202531,0.46824436337240527,0.6564932414712763,0.5466150657490064,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8656089689145574,0.2685362286344518,0.4099075999912737,63.99275207519531,6.425945551499077
37,0.6186440677966102,0.8943338437978561,0.7313713212273012,0.4933276758724804,0.6910450822595899,0.5756830558850379,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.845172813898227,0.2810214926809521,0.42179528762933166,67.72003936767578,6.753130228623101
38,0.6175847457627118,0.892802450229709,0.7301189730745147,0.4657988643292098,0.6717831292882187,0.5501420037476601,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8666311914681479,0.2697003185078785,0.4113776768766235,69.3589096069336,6.729486631310505
39,0.6498881431767338,0.889739663093415,0.751131221719457,0.5076061160519548,0.6787675621194477,0.5808398690041202,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9040349406728716,0.2763640479440938,0.4233191625824519,67.24179077148438,6.671860197316046
40,0.6006256517205423,0.8820826952526799,0.7146401985111662,0.4488724225010778,0.6621009531466888,0.5350242684365705,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.874033809327927,0.2677267781992209,0.40989723829120017,65.99479675292969,6.6374148493227745
41,0.5995828988529719,0.8805513016845329,0.7133995037220843,0.4270773603792899,0.6765376968561784,0.5236136130548891,0.9021739130434783,0.38131699846860645,0.5360602798708288,0.875866427555098,0.26249820297692766,0.4039362382044186,65.687744140625,8.46372938156128
42,0.6352549889135255,0.877488514548239,0.7369774919614148,0.46709367034017224,0.6723235602183838,0.5512257862637928,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.9198941160041729,0.30308572914445464,0.45594664538553403,68.5860366821289,6.6086199594580615
43,0.6329670329670329,0.8820826952526799,0.7370441458733205,0.4294855867755027,0.6723251082152907,0.5241443832747699,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.836871880275794,0.30730548608001873,0.4495375061891873,70.01287078857422,7.05700513590937
44,0.6148936170212767,0.885145482388974,0.7256748273697428,0.4437717987453004,0.6653021333901007,0.5324123413038008,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9377138525075559,0.2583981500940912,0.4051518992845565,64.89434814453125,6.618429494940717
45,0.6401345291479821,0.8744257274119449,0.7391585760517799,0.4935664658921078,0.6338300401884617,0.5549728976891378,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9286780129672005,0.265046636807086,0.4123949087592108,67.32512664794922,6.394494554270867
46,0.6420704845814978,0.892802450229709,0.7469570787956439,0.4738110418698258,0.6838879942465467,0.5597891558469772,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9126730635776266,0.253716102571579,0.3970541896877615,67.46847534179688,6.311838295148767
47,0.6428571428571429,0.8820826952526799,0.7437056165267916,0.46372082032696366,0.6691178425019455,0.5477988790488023,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9308138840349367,0.27329190622478233,0.4225274934580825,66.76923370361328,6.5254939535389775
48,0.6235038084874864,0.877488514548239,0.7290076335877862,0.46154629978229333,0.6207527691621767,0.5294398783246382,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9061066363697944,0.258436963297944,0.40216862227285716,62.15763854980469,6.4776105673416815
49,0.6164383561643836,0.8958652373660031,0.7303370786516853,0.4206014624275533,0.6685587351761144,0.5163552291985484,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8501103185313711,0.253289176745788,0.39029153746318174,63.573692321777344,6.55815167012422
50,0.6234042553191489,0.8973966309341501,0.7357187696170746,0.4412858324396424,0.6603462519202367,0.5290358725278829,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8399402077862015,0.26586497589783964,0.4038879296165624,64.34308624267578,6.593286431354026
51,0.6220556745182013,0.889739663093415,0.7321991178323882,0.4026585840252545,0.6801393046407928,0.505844963705959,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.889555928161562,0.2787637309286885,0.424500139965365,64.10558319091797,6.429702841717263
52,0.615301724137931,0.8744257274119449,0.7223276407337129,0.40960936946309523,0.6549832076629304,0.5040186536411833,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8799404560493271,0.3122009431819817,0.46088197339631193,65.97148895263672,6.446025869120722
53,0.63,0.8683001531393568,0.7301996136509982,0.42472183932239577,0.6222176801505408,0.5048418416863156,0.927536231884058,0.39203675344563554,0.551130247578041,0.9047464480368802,0.2932561808157021,0.4429414119265948,65.44293212890625,6.485547977945079
54,0.6502857142857142,0.8713629402756509,0.7447643979057592,0.5048494983731546,0.6523284225054624,0.5691910827790138,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9148386105406399,0.3363127666807276,0.491822028539139,67.67115783691406,6.317598529483961
55,0.6597222222222222,0.8728943338437979,0.7514831905075807,0.4705983427635018,0.6611695125693601,0.5498393958350812,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9306799931210777,0.3081212097286434,0.46296733437301824,66.39691162109375,6.452487468719483
56,0.6324972737186477,0.888208269525268,0.7388535031847134,0.466449335338208,0.6523174411273054,0.5439436408804219,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8838868717900976,0.2636293860131731,0.40612680078485863,63.87226104736328,6.235780011052671
57,0.6391639163916392,0.889739663093415,0.7439180537772087,0.47427822526629443,0.6711863600913129,0.555807800182092,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9020439302481557,0.27540148254887836,0.42197155471424314,67.04110717773438,6.379410930301834
58,0.6590389016018307,0.8820826952526799,0.7544204322200393,0.46893933867299786,0.648756077603971,0.5443830967922761,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9207640123834135,0.3109062745958721,0.46485055602691355,63.70943832397461,6.340483976447063
59,0.6429378531073446,0.8713629402756509,0.7399219765929779,0.4319204532151532,0.6407211894710436,0.515998215112829,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8749808906214894,0.26042935936027917,0.4013892120503579,64.8359375,6.549544666124428
60,0.6492622020431328,0.8759571209800919,0.7457627118644068,0.48327855779080864,0.6397288893011022,0.5506058856495707,0.927536231884058,0.39203675344563554,0.551130247578041,0.9366129917909014,0.2676984958976969,0.4163871086572215,63.17920684814453,6.383383978968081
61,0.6399560922063666,0.892802450229709,0.7455242966751918,0.46699941308890636,0.6437602646806548,0.5413154110518493,0.927536231884058,0.39203675344563554,0.551130247578041,0.9272933807572727,0.2715256842290779,0.42005332922208755,63.78778839111328,6.323087091031281
62,0.6368653421633554,0.8836140888208269,0.740218088518281,0.4344384641815288,0.6196017375619286,0.5107562820191678,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9381421361457659,0.26061801733349266,0.4079160335613331,62.07814025878906,6.648726546246073
63,0.6331877729257642,0.888208269525268,0.7393244104525175,0.4248197550324326,0.6257368455593193,0.5060657813116293,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.9089524887487537,0.2752019635637039,0.42248797730951354,61.82036590576172,6.916378871254298
64,0.6334841628959276,0.8575803981623277,0.7286922576447624,0.44592133536824197,0.5959578975148042,0.5101365553619449,0.927536231884058,0.39203675344563554,0.551130247578041,0.9088336293839012,0.2828603879873126,0.43144134194871814,61.634010314941406,6.604615937108579
65,0.6353467561521253,0.8698315467075038,0.7343244990303813,0.435608260687316,0.5985403188778229,0.5042391633264862,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9365227706973438,0.2791494313741493,0.4300991640075879,61.09809112548828,6.637103391730267
66,0.6172972972972973,0.8744257274119449,0.7237008871989861,0.4128239543223738,0.6178454375649611,0.49494318683228344,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9512678062678063,0.28460013842955245,0.43812277923219595,63.67772674560547,6.634197255839473
67,0.6356589147286822,0.8790199081163859,0.7377892030848329,0.424026835002399,0.6424944987553275,0.5108850619120597,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.9307625059551903,0.29066698127833174,0.44299229832057624,65.05965423583984,6.607766296552574
68,0.6410835214446953,0.8698315467075038,0.7381416504223521,0.4328501016778783,0.6251879118131286,0.5115367269332867,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8956609831856759,0.2587991291952879,0.4015665504884194,63.14631652832031,6.440803880276888
69,0.6276013143483024,0.877488514548239,0.731800766283525,0.38701503294474127,0.6264748347018211,0.47845604880921966,0.927536231884058,0.39203675344563554,0.551130247578041,0.9326275587950964,0.2922640607681755,0.4450573637118193,64.38297271728516,6.474295864934506
70,0.6088794926004228,0.8820826952526799,0.7204502814258912,0.3857011663626257,0.654517433877034,0.48537516555247584,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.9208577108009116,0.27678344131675736,0.4256336143892051,63.942527770996094,6.728973367939824
71,0.64293659621802,0.885145482388974,0.7448453608247423,0.4258919265729776,0.6321138301091811,0.5089049378386293,0.927536231884058,0.39203675344563554,0.551130247578041,0.9087972133274478,0.29843400726742353,0.4493190526221386,63.863956451416016,6.497833397077477
72,0.6025369978858351,0.8728943338437979,0.7129455909943716,0.361791010062029,0.6127781935752319,0.45496541604260576,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.866271989352524,0.256502988265382,0.3958074562561857,59.609615325927734,7.173938274383544
73,0.619934282584885,0.8667687595712098,0.722860791826309,0.3676439789170653,0.5864854186939678,0.451967696300647,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8776834478403355,0.2766767240350795,0.4207258479712789,61.42637634277344,6.752057407213293
74,0.6236203090507726,0.8652373660030628,0.7248236048749198,0.4068969276087453,0.632502022868867,0.4952152966739054,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8728729635558905,0.25337507899266204,0.39274519952295206,62.14958572387695,6.712746164073116
75,0.6328125,0.8683001531393568,0.7320852162685604,0.41077928669525937,0.6144007171863246,0.4923683399896012,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8798962879699856,0.26839636512471976,0.4113253964334133,62.924049377441406,6.753303279047427
