epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.7836882045236867,0.6536996066863323,0.712816217121796,0.7037961235894583,0.2189593408358937,0.33400557622267296,0.902757406864183,0.37825712881022616,0.5331312256388047,0.8583593686425512,0.10342937079514616,0.1846134515293292,35.40464782714844,0.12306078797755651
23,0.7842907385697538,0.6577362664372619,0.7154601965109285,0.702819219621479,0.22105838700184416,0.3363304444865995,0.8999561851905944,0.3786407766990291,0.5330219281172959,0.8282318258544891,0.10320483687781398,0.1835391152278338,35.152015686035156,0.12208296572480735
24,0.7724179193777578,0.6347489398316022,0.6968490655151474,0.6580418246384997,0.2182124489378315,0.32774257972364135,0.8952181082296508,0.36703337225739047,0.5206172086130242,0.8560889867680981,0.1022734456651886,0.18271828592130945,34.7431640625,0.1302810369764843
25,0.7755161596264682,0.652988512807912,0.7089975321816847,0.6399138679434618,0.22279507445800634,0.33051623983011535,0.9013835737415367,0.37619018367221574,0.5308369089411866,0.8262234658455093,0.10697453224337085,0.1894236142133302,34.90260696411133,0.12424724507446278
26,0.7843022404451604,0.6584301432171614,0.7158752965549504,0.732152522783037,0.22606541867796326,0.34546288362481214,0.9020497803806735,0.37869567889851863,0.5334430061907443,0.8780881525595348,0.10580992513570982,0.18886192338645152,35.40306091308594,0.12272247531651204
27,0.7840942347088089,0.6584946236559139,0.7158267374678555,0.7011832764915988,0.22378192540000597,0.3392822634855468,0.9091708174626428,0.381321044546851,0.5372927578892689,0.8677086866223472,0.11282049939161806,0.19967855877730895,35.94179916381836,0.121800299662362
28,0.7765925925925926,0.6442177706771537,0.7042385974340029,0.6625624962235162,0.22863796996851626,0.33996154593836503,0.9026442307692307,0.36917782966695345,0.5240296554731791,0.8449358681818114,0.11217095307244189,0.19804949565575722,34.715850830078125,0.12959964875697474
29,0.7822456602944408,0.6561808798230524,0.7136890641184136,0.7065872188712544,0.22158680907168216,0.33737295474107226,0.901600822440887,0.3771811255836815,0.5318605154862465,0.8223555518093454,0.09889233981349202,0.17655327174487837,34.35744857788086,0.12449111857079291
30,0.784011734506784,0.6568356374807988,0.7148110999665664,0.6863930803090856,0.22109620506827332,0.33445883645525554,0.9009697325888921,0.3767741935483871,0.5313461288505698,0.8556856828348168,0.10428160217903455,0.1859069061220943,36.21114730834961,0.12230085585441892
31,0.7869405722670579,0.6591286179561237,0.7173862154298899,0.7008687354541349,0.22449862779690855,0.3400683352877701,0.9070005858230814,0.38056904074233394,0.5361672654863426,0.8721523194926531,0.10282501594281336,0.18396135560697768,35.36990737915039,0.12139047181028972
32,0.7745465447459151,0.6349615975422427,0.6978424553465914,0.6297271279182014,0.21876661620017704,0.3247243102475975,0.900466797169101,0.3674347158218126,0.5219060918135799,0.8148124870715285,0.10997449150755387,0.19379292964824948,34.29323196411133,0.1313266735036334
33,0.782856308411215,0.6590043023970498,0.7156110258292733,0.73584251160543,0.23041145964888926,0.3509357833750874,0.9049647473560517,0.3786724031960664,0.5339284166738886,0.8645155312255908,0.10788309091830393,0.1918279305041934,36.06859588623047,0.12296590398847532
34,0.7845340383344349,0.6563248755913251,0.7147253629490868,0.6462179032899601,0.21855954009309383,0.3266437829147123,0.9079159935379645,0.3797997173926399,0.5355626786797193,0.8665933659844465,0.1057657465582599,0.18852272402960543,34.99571228027344,0.12244670411627132
35,0.7860281195079086,0.6596202298285504,0.7172976043302483,0.7062229782030998,0.22705749800645034,0.3436335090105443,0.9095970695970697,0.38149081300313403,0.537535717378128,0.8529167418915707,0.10837520199547292,0.19231415549797048,35.3350715637207,0.12264347634234353
36,0.7722080264542311,0.6314139986480674,0.6947496534703675,0.6209061155517753,0.2172911910616904,0.321922841605956,0.9025934861278649,0.3678485835432926,0.5226806374154115,0.7963405896793,0.10886470245190037,0.1915441328048324,33.17359924316406,0.13089578306175637
37,0.7812247891455812,0.6545007680491551,0.7122701437646273,0.683448565535191,0.2237472238623294,0.3371261661008063,0.9068396226415094,0.3780030721966206,0.5335877531549504,0.8537578634714084,0.10203927794131601,0.1822914761945811,35.73725509643555,0.12400503821970064
38,0.7842047531992687,0.6591272280270436,0.716246451828352,0.7020691367479954,0.22482674543473835,0.34058608333338086,0.9030080704328687,0.3782421634910879,0.5331600606454407,0.8729714402024044,0.10720073993771395,0.190952541258234,36.02765655517578,0.12241040187096301
39,0.790198968312454,0.6590252596644337,0.7186756475989411,0.6627446964362919,0.23533384697985338,0.3473332263001793,0.9089843177487908,0.381168950894229,0.5371092058543344,0.8529212669362554,0.1151272455879705,0.2028709819711971,36.292198181152344,0.1209062896408856
40,0.7745429925524713,0.6327044798131874,0.6964756815260772,0.6738231390743672,0.21976046088921927,0.3314288301773615,0.8976330468867783,0.3658821360535857,0.5198637911464246,0.8199469363264308,0.10876792546279146,0.19205879204297324,34.535133361816406,0.1314367700309655
41,0.7825896122896855,0.6572868026542148,0.7144860749348828,0.6613720720965307,0.22270363004912885,0.333206672033939,0.9085554410248858,0.37908577045957237,0.5349633675813933,0.8771254455882446,0.10412907033040915,0.18615813885298116,35.52289962768555,0.12369053358338888
42,0.7838372007905717,0.6581033741011616,0.7154884404650541,0.6632744110027375,0.22499209767065081,0.3360061414127752,0.9088767849256588,0.37944809784278777,0.5353798126951093,0.8427917239176057,0.10205675643054234,0.18206641906825724,35.80491256713867,0.12276819776126024
43,0.7863123407353476,0.6636352464053091,0.7197840647805659,0.6712765510016354,0.234522314716393,0.347603284821837,0.90449685073971,0.3794395969030355,0.5346088913899831,0.8172198935670348,0.11017201332851796,0.19416766598231167,36.138675689697266,0.12086629905911844
44,0.7763406701459798,0.6306992749170456,0.6959823698932023,0.6293071797226188,0.23058156445615727,0.33750094999211905,0.9027651169857186,0.36512228093892096,0.5199509975498775,0.7776718308987537,0.10962840059271418,0.19216701626265234,35.04035568237305,0.13149163878504924
45,0.7757686676427525,0.6512413962635202,0.7080716290257917,0.6563974907770745,0.22615732535171465,0.33640766141387674,0.9083800531130127,0.37838003933136677,0.5342299349240781,0.8888857464196475,0.1145130212292446,0.20288841412199918,35.03158950805664,0.12491514328314596
46,0.785840188014101,0.6574096829687884,0.7159106115348588,0.692548120767344,0.2284835813587872,0.3436057076666204,0.9046009113626341,0.37810272794298355,0.5332986697863858,0.8278178598248079,0.1029754424809692,0.18316614483137852,36.661617279052734,0.12196647080659444
47,0.7826657912015759,0.6590895128094858,0.7155816435432231,0.7109809058951732,0.2384528078863092,0.35712949920224835,0.9099033108702022,0.3815813724887879,0.5376790892957625,0.9232649200238974,0.1143960639251726,0.20356913181599787,38.135677337646484,0.1222950184870557
48,0.7705559316933724,0.6294475511583605,0.6928904823107623,0.6228631963263551,0.23484271475985508,0.3410840057381378,0.8963543235914432,0.36563633011737234,0.51940116101436,0.7970095716148303,0.12628190791347343,0.2180197512062831,35.3762092590332,0.1323803424913219
49,0.7828855867066833,0.6571428571428571,0.7145243185462319,0.6672503914955853,0.2237587332075607,0.3351326000910346,0.9091043452556902,0.3779416282642089,0.5339177987066532,0.8489100950645988,0.10336157283178758,0.18428497996268534,35.27414321899414,0.12382776599643947
50,0.7819884409978785,0.6568145508172545,0.7139565173830278,0.7460557538488477,0.23209341818581872,0.3540454462744055,0.9096403301886793,0.37919380607103353,0.5352589123080926,0.8910375421343764,0.10426343111519806,0.18668248879947064,36.67389678955078,0.12278788675916541
51,0.7954160218144299,0.6632458673876974,0.723342939481268,0.7292982138563778,0.23551608109246014,0.35605081345585404,0.9123529411764706,0.38124500706692066,0.5377714211415942,0.8599679049758887,0.10977235200482227,0.19469275179269066,37.13517379760742,0.12054685585811914
52,0.7752851423823551,0.6306992749170456,0.6955578897435029,0.6077235379749799,0.23295941023245895,0.3368092984231697,0.9018804974218987,0.36542951947892344,0.5201154451635472,0.7691223019921632,0.12347241924775328,0.21278501668137953,35.77247619628906,0.1306447215105227
53,0.781195079086116,0.6554435979356107,0.7128157156220768,0.7055707323443946,0.22886117811976922,0.34561694060930576,0.9055571977534732,0.37644384369623984,0.5318114746983769,0.8397228608192568,0.10620802009145268,0.1885662140288289,36.035518646240234,0.12353187993844966
54,0.7865103066501566,0.6636754763368162,0.7198906630221007,0.6650983329122735,0.2294625969794868,0.34120692200416936,0.9080882352941176,0.37953288260602336,0.5353272648461206,0.8078858322465882,0.10592650173100866,0.1872956116392791,37.27202224731445,0.12229742737808773
55,0.7858919947314503,0.6600294985250738,0.717482797782083,0.7103770494483901,0.235428901642045,0.3536524343297558,0.9068843777581642,0.3788716814159292,0.5344603381014305,0.851878706073676,0.11380764919703805,0.20079047904136785,36.55498504638672,0.12176533810547303
56,0.7743597514774966,0.6279569892473118,0.6935160994808808,0.6315671411151866,0.232180489676374,0.3395379920249371,0.9042407660738714,0.3655299539170507,0.5206090837490155,0.7791134676842848,0.12221678636713944,0.2112893555003175,34.229835510253906,0.13232654532056828
57,0.781038374717833,0.6591286179561237,0.7149236819302806,0.6782191293228276,0.22742143703797163,0.34062424928035057,0.9071754825401502,0.3783567873164137,0.5339982653946227,0.8563178300534092,0.1102370524311208,0.19532869832833755,36.54098892211914,0.12317172043922689
58,0.7853426163429827,0.6583118319203833,0.71623834508572,0.7169352057934404,0.2426856700880779,0.3626221671509305,0.9068980732460656,0.37879346357046323,0.5343848853837154,0.8908141790857926,0.11840626251327459,0.20902861890560628,37.50707244873047,0.12215109710397928
59,0.7889821233126596,0.6643524207421971,0.7213235048864283,0.7139266968473046,0.23476095440686623,0.35333465657920954,0.91015854374633,0.3809289751781765,0.537075537075537,0.8617723085231086,0.10762841033622353,0.19135777771499404,37.038272857666016,0.12070070286435822
60,0.7742891896001216,0.6258833650832668,0.6922214292996228,0.6069318348814221,0.2424017327977848,0.34643945338791415,0.9043266301035954,0.3647760093406256,0.5198581249726323,0.8238395299179414,0.1308127208568825,0.22577580552615412,35.68596267700195,0.13179221543862163
61,0.7817703768624014,0.6577362664372619,0.714409664286191,0.7411765582348263,0.24829284182422762,0.37197478552978364,0.9035126722987995,0.3745852279709967,0.5296034055862039,0.8584353585747565,0.12498044320273843,0.21819383292734476,37.406944274902344,0.12347822873666231
62,0.7860736419978126,0.6623456410886527,0.7189250466791144,0.6835694377367275,0.23811439547588975,0.35319643801309225,0.9093855900987181,0.379185353566382,0.5352063822407215,0.8541576962693445,0.11356364230475774,0.20047353556120842,37.11069869995117,0.1219257253756905
63,0.7883871908964913,0.6640860215053763,0.7209178228388474,0.7157157385471155,0.23525714792096353,0.35411576033065434,0.9099456441898046,0.3805837173579109,0.5366952603760506,0.8665196747239254,0.11435995518070946,0.20205364275791002,36.690582275390625,0.12141119112076976
64,0.775156512444648,0.6238019169329073,0.6912916184380745,0.66434236715545,0.23909281751443323,0.35163449697931526,0.9087853323147441,0.3654460555419022,0.5212742649314228,0.8521540301948032,0.12686451360957246,0.220849967031273,36.59812927246094,0.13190931904846467
65,0.7837340980954481,0.6548694316436252,0.7135301600053557,0.6652842139804568,0.22988208240690258,0.34169499258289193,0.9098045023696683,0.3774500768049155,0.5335475745863552,0.8426803768846818,0.10648564968912773,0.18907833803692606,36.11084747314453,0.12357269798975962
66,0.7827011958036828,0.6555453149001537,0.7135023072293186,0.6897222827160543,0.237111039456333,0.35290221764508484,0.90705222779581,0.37775729646697387,0.5333796035223181,0.802578892192583,0.10436715009320521,0.1847141236583226,37.673728942871094,0.12368579964961267
67,0.7841058634303261,0.6589052036616084,0.7160741111667501,0.7270190711194285,0.24122047292727153,0.36224896047855626,0.9080866106937693,0.37875529888800147,0.5345530217636348,0.8725318407903749,0.109417094834369,0.19444982464190225,37.566165924072266,0.12238210753048488
68,0.7734285056412618,0.6193607867240319,0.6878733062561861,0.613332431246637,0.23459960072707473,0.3393846158836654,0.9031814010400734,0.3629379225568531,0.517800771659067,0.7648375928304653,0.12303557886897343,0.211972247780686,35.28411102294922,0.13263946036315694
69,0.7820569248826291,0.6550940149932407,0.7129672975322677,0.6593407830638793,0.23272080373339116,0.3440173172790159,0.9108120100576838,0.37839498586702713,0.5346646407640547,0.8485393830970851,0.1099811196419932,0.19472366244991512,36.576656341552734,0.12394389651884795
70,0.7783022293224893,0.6585965343492688,0.7134631386253952,0.6491077924926654,0.23305383508744826,0.3429690335557584,0.9073882908125646,0.3780877473270247,0.5337670787247886,0.8731773333779468,0.11600212119129096,0.20479685941739706,37.698341369628906,0.12233882024884225
71,0.7854965156794426,0.6648847926267281,0.7201757013077767,0.6747504379953353,0.2407684450077382,0.35489953673381913,0.9139024030664897,0.3808909370199693,0.5376875704744557,0.8619221753252454,0.11854169039944559,0.20841912736947663,37.245235443115234,0.12165285486981513
72,0.7735556417215975,0.6130162241887905,0.6839921829464806,0.6281082010434546,0.24460198849953976,0.35209057212578526,0.9048426896977174,0.36055801376597835,0.5156442256987167,0.8076998934700724,0.1321235224580417,0.22709831060947644,36.15484619140625,0.13305931456426065
73,0.7801689313257437,0.6530988686669946,0.7110010375179893,0.6733300153959962,0.22783515521292133,0.3404664396064209,0.9107674003569304,0.3765371372356124,0.532799721593875,0.8656556780676258,0.11038077114264991,0.19579543646434566,36.59389877319336,0.1244748477120259
74,0.7820943478895866,0.6580645161290323,0.7147385631819547,0.65082213846018,0.2246320491514041,0.3339878035063376,0.9089161614668047,0.3776958525345622,0.5336400729229969,0.8934816078529163,0.10984681363590953,0.1956410394899297,36.927391052246094,0.1231825073586085
75,0.7872183772640259,0.6568778030349574,0.7161659801065006,0.7320181419842745,0.24569555666513065,0.3679064845511468,0.9089433293978748,0.3783866805922467,0.5343339261701298,0.8590669976756005,0.12152580319555545,0.21292998846937097,38.111244201660156,0.1224103737069882
76,0.7749494005916239,0.6118247188249032,0.6837929731771818,0.5756100980187874,0.23293326569262207,0.3316550377254044,0.9016166281755197,0.3599041239014197,0.5144513748572432,0.7642675939442015,0.12478143518560371,0.2145357660005537,34.67753601074219,0.13430856642870792
77,0.7788139297683229,0.656714584101241,0.7125716571123849,0.6934694778626777,0.23668179612282986,0.3529137811608412,0.9141669141669142,0.37817913748617765,0.5350252042412654,0.8647318928236857,0.11638653580170961,0.20516004279730224,36.2071647644043,0.12477687939377365
78,0.7789251690786124,0.6582068456953235,0.7134958699706901,0.7167134152822531,0.24732017457523317,0.36774172363480107,0.911452184179457,0.37952436551342716,0.5359017744804547,0.8643324385932036,0.11280536232828038,0.19956516637805727,38.083290100097656,0.12360020676208415
79,0.786086064071549,0.6591062757391358,0.717017719826145,0.6761571168150798,0.23145013448447138,0.3448554545931712,0.9093057607090104,0.3783883459339849,0.534398194366075,0.8922038488202231,0.10929706584535766,0.19473824014339033,36.06404495239258,0.12268207846355685
80,0.7748480303149917,0.603146315983531,0.6782999308914996,0.5728277872974439,0.24167526377750423,0.3399331811255675,0.8989930286599536,0.35660296196153135,0.5106476592749032,0.7528915283957708,0.13578930457558339,0.23008174199027706,36.121456146240234,0.13472219155434964
81,0.7799589803691767,0.6543756145526057,0.7116695628926616,0.7057641617250203,0.239550258006109,0.3576926015383969,0.9071046373365041,0.37506145526057033,0.530695652173913,0.8246376821653515,0.1059754450159662,0.18781455535471073,35.98773956298828,0.12470253849528848
82,0.7826976472307468,0.6583492102513675,0.7151583936976332,0.7079568957229283,0.23408219808033942,0.35183275808204445,0.9098579040852576,0.37778870382889806,0.5338949928344987,0.8828430722824834,0.11253993561882204,0.19963190395559782,35.976863861083984,0.12337887239029689
83,0.7800087937857247,0.6540092165898618,0.7114735470071186,0.6781885126779365,0.23028272437153705,0.3438195772585608,0.9078694817658349,0.37781874039938557,0.5335820895522388,0.8519268199626057,0.11685750661646424,0.2055236470475623,36.2138671875,0.12319241917284159
84,0.773668756447901,0.5990537052967925,0.6752554112554112,0.611306089444028,0.23850975957754852,0.34313897202424287,0.9028822055137845,0.35418458891483345,0.5087827698826022,0.8310450067965822,0.12712689457436954,0.22052028621257624,35.71441650390625,0.13574344794839668
85,0.7802969355664449,0.6555453149001537,0.7125016695605716,0.709454566563947,0.25065074085209943,0.37042876721251294,0.9079044935488655,0.37615975422427034,0.5319315318446433,0.879875028738504,0.1268192817824969,0.22168620213065782,38.047096252441406,0.12379665665627568
86,0.7851922233591581,0.6600110585488727,0.7171801461998065,0.7025088003894967,0.23524614666546578,0.35246412468250476,0.9103019538188277,0.3778337531486146,0.5340164112360526,0.8084439051391455,0.11245031361884524,0.19743803104497887,36.38675308227539,0.12284367926171724
87,0.786144578313253,0.6576327433628318,0.7161691875250971,0.6788695801250146,0.2315134264364067,0.345277584193534,0.9097900029577048,0.3780727630285152,0.5341668837370843,0.8759746203314095,0.11510256355155998,0.20346936857373107,37.292884826660156,0.12207342491178003
88,0.7770628920701302,0.5936712749615976,0.6730990281793167,0.6447895857967492,0.23972784159197308,0.3495103904066003,0.8978182388949929,0.3514592933947773,0.505166475315729,0.7968514214882986,0.1343268982586302,0.2298992095318413,36.43922424316406,0.13675913401923248
89,0.7778509735031475,0.653044921034843,0.7100050108568565,0.675703530894087,0.23451783646296157,0.3481889919059767,0.9090909090909091,0.3760830824064401,0.5320582482069115,0.8630858205392037,0.11715680463933714,0.20630887551023647,35.68588638305664,0.12576278132657928
90,0.7807737397420867,0.6545454545454545,0.7121090617481955,0.692537029838302,0.24123714808185848,0.3578288240769008,0.9074458617620884,0.3757985257985258,0.5314916167144471,0.8985777565377209,0.11232140516903505,0.19968265894602402,39.30016326904297,0.12424313490901533
91,0.784383641391355,0.6622227683234011,0.7181451747226757,0.7080281178212146,0.23788502452648969,0.356119983184316,0.91073546856465,0.3773422620876083,0.5335997567438426,0.8417087063512771,0.1139900774718271,0.20078803545585075,37.909725189208984,0.12260951663499091
92,0.7742632927610507,0.5941378886567531,0.6723454558097489,0.608088567063445,0.232663620445507,0.33655597848324403,0.8953744493392071,0.3496989062307976,0.502960671674768,0.8036607696761593,0.13415729711037322,0.22993149838291005,34.79147720336914,0.13779180950077202
93,0.7806271981242673,0.6544628048405922,0.7119991980485848,0.6499477051472193,0.24746775352190475,0.3584540403126744,0.9109426107641986,0.37637447017630077,0.5326668115627037,0.8662306171984276,0.1213325997779136,0.21285120989764403,36.787864685058594,0.1250303627477786
94,0.779167581010899,0.6544605554190219,0.7113901225498382,0.6548105770149347,0.2266227245931131,0.3367128443746971,0.9114899925871015,0.3777340869992627,0.5341210199383173,0.8895683344748763,0.10714356273682128,0.1912518972034599,36.13664245605469,0.12462131958617388
95,0.7793817439486731,0.6570374923171481,0.7129993997198693,0.6740699862031202,0.23975722767023372,0.35370614640104286,0.9101956135151156,0.37750460971112476,0.5336693022851682,0.8904946079345419,0.11319266552559554,0.20085431184314848,36.150123596191406,0.1242254143402006
96,0.7749555088173434,0.5886690426447093,0.669087861433161,0.5977110303281107,0.2431222516579823,0.3456496184140967,0.8966221523959151,0.35068206955880543,0.5041742126419011,0.7373772244575675,0.14264735380837015,0.23904993661585305,35.0542106628418,0.13853112296128148
97,0.7839229241744502,0.6550113685245499,0.7136926682289924,0.6942912248243227,0.24550723258780155,0.3627448329421265,0.9121420047732697,0.3757758249861734,0.5322714018366193,0.9068501029994097,0.11661535352496542,0.2066560130217914,36.956321716308594,0.1242747005614831
98,0.779632599504301,0.65742562085075,0.7133328886813847,0.7033998545643415,0.24237983002375926,0.3605278057168095,0.9117690599555884,0.378596016719941,0.5350301872041002,0.851740295497726,0.11411783727780297,0.20126922815308917,37.42017364501953,0.12387746697971139
99,0.7830788339300065,0.6585560675883256,0.7154395567719111,0.7023935760594823,0.24122801525474954,0.3591206683698938,0.9132501485442662,0.37775729646697387,0.5344460381622984,0.8121126373765535,0.11006219639927507,0.1938523961390158,37.381195068359375,0.12321240973722249
100,0.773588012514408,0.5772207887946922,0.6611314382212214,0.5803441800206556,0.24323561277142514,0.3427970755987003,0.8934243964421855,0.3455584224106156,0.49836094622131655,0.7352420922701269,0.13895031575470773,0.23372914232442935,35.747589111328125,0.1397465946864707
101,0.7795984647180395,0.6490505745713759,0.7083598806210389,0.6655737622295834,0.2321047808006762,0.34418301158786063,0.9105145413870246,0.37516131014564,0.5313778396727304,0.8366423857347024,0.11728943556894483,0.20573653379499332,36.2696533203125,0.1261847701580321
102,0.7815366551698834,0.6544985250737463,0.7123984079735107,0.7043168721307792,0.24001363465261097,0.35802222042593,0.9088750371029979,0.37635201573254673,0.532290308561495,0.8139008533711285,0.11052222250912062,0.19461680168680642,36.785667419433594,0.12463270914440168
103,0.782809747504404,0.6555815097123187,0.7135688478522682,0.6657803371444858,0.22926650969515133,0.3410796533382473,0.9096591754725406,0.375706909269732,0.5317788315134642,0.850277065529225,0.11075297900262099,0.19597871787836257,36.873695373535156,0.12467432782756095
104,0.7787581155318795,0.5749754178957719,0.6615286714275613,0.5675678805238145,0.23959656975450438,0.336950709931416,0.8922309795721409,0.3408923303834808,0.49330783938814526,0.7401928956722565,0.13467705266150537,0.22788986587088522,35.17377853393555,0.14051101763731094
105,0.7804932402317635,0.6456310679611651,0.7066854990583804,0.6610002674764497,0.23435242272637222,0.34602456842073115,0.9142643764002988,0.37612142067100895,0.5329792328790979,0.8330518075347432,0.11442240901312764,0.20120820806747444,36.436248779296875,0.12621316774041227
106,0.7804860249580384,0.6573448063921328,0.7136422780502452,0.6935595044984282,0.23942944827285312,0.35597113773577693,0.9121922278255711,0.3779963122311002,0.5345037371806014,0.906414151271555,0.12035756319077509,0.21249864395769028,36.866661071777344,0.12459732290441874
107,0.7831166934423835,0.6590462143559489,0.7157445104451712,0.6970331803981773,0.2407117351372542,0.3578458566338011,0.9105497771173848,0.37659783677482794,0.5328232327623685,0.8453336991691103,0.11307740235037256,0.19947210267019458,36.635501861572266,0.1235901207824028
108,0.7806212644161966,0.5697695852534562,0.6587341052781133,0.5864978309197416,0.23664585163502694,0.33722491375827,0.893929609299322,0.34021505376344086,0.49285682495883215,0.7331241422972729,0.13342557319749632,0.22576317818092215,35.903160095214844,0.14086569294359433
109,0.7761964456898459,0.6468383211454557,0.7056378628410538,0.6592155275031607,0.2394566859394997,0.3513039864247184,0.910100555305418,0.37264179929945307,0.5287757237530519,0.8420747937995333,0.12274348961002443,0.214256301898295,36.623714447021484,0.1271127207533018
