epoch,mAP,loss
215,84.27559661865234,61.00122261047363
216,84.36394500732422,53.74921226501465
217,84.22505187988281,56.510643005371094
218,84.19694519042969,58.58693313598633
219,84.20576477050781,60.655160903930664
220,84.30783081054688,54.99202919006348
221,84.26325988769531,57.847572326660156
222,84.2385482788086,59.07199478149414
223,84.232421875,61.16570281982422
224,84.26515197753906,52.038917541503906
225,84.1821060180664,55.25587463378906
226,84.32130432128906,57.615142822265625
227,84.18817138671875,60.28255653381348
228,84.59347534179688,51.89024353027344
229,84.46595001220703,54.01940155029297
230,84.49065399169922,56.37620544433594
231,84.27122497558594,57.73873519897461
232,84.33277893066406,53.753570556640625
233,84.27568817138672,54.855194091796875
234,84.30986022949219,55.612640380859375
235,84.25585174560547,56.38616752624512
236,84.42411804199219,53.01254653930664
237,84.26325988769531,56.02711868286133
238,84.44718170166016,58.42748260498047
239,84.27474975585938,59.03269577026367
240,84.37934112548828,56.45897674560547
241,84.26515197753906,58.14504814147949
242,84.26995086669922,57.91000747680664
243,84.18106079101562,59.979896545410156
244,84.5045394897461,56.72850036621094
245,84.50263977050781,59.39246940612793
246,84.20576477050781,61.27389144897461
247,84.20576477050781,63.052873611450195
248,84.37934112548828,55.760414123535156
249,84.40213775634766,57.15078544616699
250,84.2931900024414,58.76710510253906
251,84.31209564208984,61.4146728515625
252,84.43821716308594,53.88428497314453
253,84.29932403564453,56.039682388305664
254,84.2931900024414,58.033504486083984
255,84.2931900024414,60.94381904602051
256,84.32672882080078,55.09420204162598
257,84.39474487304688,56.08806610107422
258,84.21627807617188,57.37099075317383
259,84.2382583618164,59.84995079040527
260,84.43821716308594,53.819091796875
261,84.29932403564453,55.93326950073242
262,84.26995086669922,57.880815505981445
263,84.27433013916016,60.96269989013672
264,84.40303039550781,55.35670471191406
265,84.26414489746094,57.362789154052734
266,84.26414489746094,59.46107482910156
267,84.27122497558594,61.1924934387207
268,84.29932403564453,53.101593017578125
269,84.33045959472656,55.7347526550293
270,84.22765350341797,57.71796798706055
271,84.19953918457031,60.49554252624512
272,84.53201293945312,55.38092041015625
273,84.21627807617188,56.423410415649414
274,84.21627807617188,60.00756072998047
275,84.25235748291016,63.6102352142334
276,84.43821716308594,53.496376037597656
277,84.37276458740234,58.67888259887695
278,84.29193115234375,59.43659782409668
279,84.25362396240234,60.81364822387695
280,84.22806549072266,54.42904281616211
281,84.18987274169922,55.60360336303711
282,84.20916748046875,57.1989688873291
283,84.2097396850586,58.513484954833984
284,84.46234130859375,53.78865051269531
285,84.2385482788086,56.104042053222656
286,84.28523254394531,58.78906440734863
287,84.2395248413086,63.31944274902344
288,84.25775146484375,58.19551086425781
289,84.23577880859375,60.934770584106445
290,84.2638168334961,62.344600677490234
291,84.24622344970703,63.61859893798828
292,84.30783081054688,54.05073165893555
293,84.32099151611328,58.86747169494629
294,84.21627807617188,60.47977828979492
295,84.18817138671875,63.692073822021484
296,84.43821716308594,52.97221755981445
297,84.23387145996094,54.56035614013672
298,84.25235748291016,57.57240295410156
299,84.2242431640625,60.3840446472168
300,84.75941467285156,57.44539451599121
301,84.6620101928711,59.152700424194336
302,84.71637725830078,61.542015075683594
303,84.24183654785156,63.85664367675781
304,84.26325988769531,55.754507064819336
305,84.19694519042969,57.54689598083496
306,84.23514556884766,59.462575912475586
307,84.27122497558594,62.838565826416016
308,84.37744140625,54.832244873046875
309,84.30986022949219,56.25571250915527
310,84.23387145996094,58.011348724365234
311,84.25711822509766,60.529470443725586
312,84.47909545898438,56.62974166870117
313,84.41363525390625,57.74192428588867
314,84.31082153320312,59.48242950439453
315,84.20408630371094,61.56721115112305
316,84.43821716308594,53.1495475769043
317,84.29932403564453,54.72666549682617
318,84.25235748291016,57.4915771484375
319,84.26995086669922,58.79938888549805
320,84.40213775634766,55.41724395751953
321,84.26325988769531,58.1868782043457
322,84.26763153076172,61.07078170776367
323,84.21754455566406,63.10570526123047
324,84.60016632080078,56.27741241455078
325,84.40403747558594,59.50341606140137
326,84.21945190429688,61.67142868041992
327,84.21015167236328,61.93230438232422
328,84.39166259765625,55.078989028930664
329,84.22806549072266,59.12538146972656
330,84.22806549072266,60.45834922790527
331,84.1854476928711,63.11625289916992
332,84.33858489990234,56.32115936279297
333,84.32099151611328,57.68695068359375
334,84.1821060180664,60.61358642578125
335,84.17597198486328,62.09053611755371
336,84.40213775634766,55.66630172729492
337,84.29932403564453,57.797401428222656
338,84.25362396240234,59.262351989746094
339,84.25362396240234,61.64813041687012
340,84.40213775634766,53.291847229003906
341,84.31822204589844,55.63355827331543
342,84.29932403564453,59.53727722167969
343,84.28173065185547,60.193504333496094
344,84.35749053955078,53.652204513549805
345,84.37946319580078,55.48209762573242
346,84.37946319580078,59.48320770263672
347,84.27474975585938,61.9856071472168
348,84.42103576660156,56.822059631347656
349,84.39166259765625,59.219505310058594
350,84.25277709960938,60.21905517578125
351,84.26995086669922,61.441165924072266
352,84.40213775634766,53.40952682495117
353,84.35517120361328,56.25195503234863
354,84.31697845458984,58.254085540771484
355,84.14997100830078,59.85292053222656
356,84.43821716308594,54.33928680419922
357,84.42062377929688,56.15582084655762
358,84.25235748291016,58.3538932800293
359,84.2382583618164,61.60616111755371
360,84.37744140625,56.35490417480469
361,84.29932403564453,57.413848876953125
362,84.3037109375,60.43795394897461
363,84.26763153076172,62.97154998779297
364,84.35750579833984,55.19862937927246
365,84.2385482788086,59.53300476074219
366,84.1722412109375,61.51031494140625
367,84.21043395996094,63.06648635864258
368,84.20916748046875,56.34739685058594
369,84.4369888305664,57.674312591552734
370,84.4295883178711,60.06224822998047
371,84.43755340576172,61.7252311706543
372,84.29932403564453,55.46088981628418
373,84.29932403564453,56.4232292175293
374,84.25235748291016,59.39348602294922
375,84.3037109375,61.75199890136719
376,84.29193115234375,53.67866134643555
377,84.2382583618164,56.46942710876465
378,84.2382583618164,59.05143737792969
379,84.2382583618164,61.96731948852539
380,84.38994598388672,56.67738342285156
381,84.40652465820312,59.054941177368164
382,84.40652465820312,62.16775894165039
383,84.2395248413086,63.00834274291992
384,84.23577880859375,53.54594612121582
385,84.26995086669922,55.082542419433594
386,84.2242431640625,58.17211723327637
387,84.25362396240234,61.67142295837402
388,84.6620101928711,56.35685348510742
389,84.49065399169922,59.419921875
390,84.47305297851562,60.26793670654297
391,84.46566009521484,60.68173599243164
392,84.32672882080078,56.54739761352539
393,84.25277709960938,59.201669692993164
394,84.23387145996094,63.28626823425293
395,84.22774505615234,65.95111083984375
396,84.26325988769531,52.89521408081055
397,84.70968627929688,54.49793243408203
398,84.28523254394531,58.123634338378906
399,84.21754455566406,60.198020935058594
